no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,519822A001,화순군 한천면,2020-08-01,25.8,31.3,21.7,88.2,191.8,0.6,4.5,0.0,,14.8,0,27.5,26.7,36.8,2020,8,1
214,519822A001,화순군 한천면,2020-08-02,26.1,31.8,21.9,88.1,209.3,0.7,5.3,0.0,,15.6,0,27.6,26.7,36.5,2020,8,2
215,519822A001,화순군 한천면,2020-08-03,26.5,32.0,22.3,88.5,205.5,0.7,5.4,0.0,,15.1,0,27.9,26.8,36.1,2020,8,3
216,519822A001,화순군 한천면,2020-08-04,27.2,31.4,22.3,84.5,156.1,1.1,6.5,0.0,,18.4,0,28.8,27.1,35.7,2020,8,4
217,519822A001,화순군 한천면,2020-08-05,26.7,30.1,24.8,89.5,172.8,1.6,8.2,97.0,,9.8,633,26.7,26.9,37.4,2020,8,5
218,519822A001,화순군 한천면,2020-08-06,25.8,27.8,24.8,96.0,209.8,1.1,7.0,23.5,,4.0,1428,26.3,26.5,38.6,2020,8,6
219,519822A001,화순군 한천면,2020-08-07,24.4,25.9,22.6,99.1,193.7,0.6,7.1,156.0,,1.9,1396,24.9,25.8,38.8,2020,8,7
220,519822A001,화순군 한천면,2020-08-08,24.7,28.9,22.2,98.0,201.3,0.8,5.8,100.5,,5.2,1399,25.2,24.9,39.0,2020,8,8
221,519822A001,화순군 한천면,2020-08-09,27.5,32.2,24.6,81.1,172.8,1.8,8.5,0.0,,21.8,493,28.2,26.0,37.9,2020,8,9
222,519822A001,화순군 한천면,2020-08-10,25.2,28.2,23.2,96.2,177.9,0.9,6.5,79.5,,4.1,1347,25.6,26.1,38.5,2020,8,10
223,519822A001,화순군 한천면,2020-08-11,26.5,30.7,24.2,93.5,209.5,0.8,5.2,18.5,,10.7,1306,27.0,26.1,38.5,2020,8,11
224,519822A001,화순군 한천면,2020-08-12,26.9,32.6,23.7,90.5,207.3,0.6,5.1,0.5,,16.1,685,28.2,26.6,38.1,2020,8,12
225,519822A001,화순군 한천면,2020-08-13,26.9,32.8,22.7,89.6,207.9,0.6,4.6,0.0,,14.9,0,27.8,26.7,37.4,2020,8,13
226,519822A001,화순군 한천면,2020-08-14,27.9,34.1,23.6,86.5,223.3,0.7,4.9,0.0,,20.9,0,29.1,27.1,37.0,2020,8,14
227,519822A001,화순군 한천면,2020-08-15,27.2,34.4,21.2,82.5,252.5,0.6,5.3,0.0,,25.2,0,28.4,27.2,36.6,2020,8,15
228,519822A001,화순군 한천면,2020-08-16,26.4,34.7,20.4,85.2,248.6,0.4,4.2,0.0,,22.6,0,27.6,26.8,36.2,2020,8,16
229,519822A001,화순군 한천면,2020-08-17,26.7,34.5,20.7,84.6,256.8,0.4,3.7,0.0,,24.2,0,27.4,26.7,35.7,2020,8,17
230,519822A001,화순군 한천면,2020-08-18,27.6,35.1,22.1,83.5,116.0,0.6,4.5,0.0,,26.4,0,28.4,26.9,35.0,2020,8,18
231,519822A001,화순군 한천면,2020-08-19,26.6,34.7,20.0,81.8,177.2,0.6,4.7,0.0,,25.4,0,27.2,26.7,34.1,2020,8,19
232,519822A001,화순군 한천면,2020-08-20,25.9,35.5,20.2,85.2,244.7,0.4,3.4,0.0,,23.5,0,26.6,26.5,32.9,2020,8,20
233,519822A001,화순군 한천면,2020-08-21,26.3,33.7,20.7,85.2,159.3,0.4,3.2,0.0,,20.1,0,26.6,26.3,31.8,2020,8,21
234,519822A001,화순군 한천면,2020-08-22,25.7,30.7,22.6,86.9,148.7,0.5,4.2,0.0,,12.2,0,26.2,26.3,31.0,2020,8,22
235,519822A001,화순군 한천면,2020-08-23,25.8,34.2,22.0,87.1,182.8,0.4,5.2,8.0,,15.5,352,26.2,26.0,31.0,2020,8,23
236,519822A001,화순군 한천면,2020-08-24,26.6,33.1,22.6,86.5,153.7,0.7,4.8,0.0,,23.1,648,27.0,26.2,31.9,2020,8,24
237,519822A001,화순군 한천면,2020-08-25,26.2,32.4,21.9,87.4,126.4,0.7,6.0,1.0,,17.8,143,26.3,26.0,31.4,2020,8,25
238,519822A001,화순군 한천면,2020-08-26,26.5,29.8,23.5,85.8,132.0,2.2,13.3,109.5,,5.7,802,25.4,25.8,33.9,2020,8,26
239,519822A001,화순군 한천면,2020-08-27,27.0,31.1,22.5,88.3,173.1,1.4,11.4,69.5,,13.8,725,26.6,25.6,36.6,2020,8,27
240,519822A001,화순군 한천면,2020-08-28,26.3,30.9,23.5,91.5,121.9,1.0,6.0,97.5,,17.2,978,26.6,25.6,36.6,2020,8,28
241,519822A001,화순군 한천면,2020-08-29,25.7,30.9,23.9,95.9,167.1,0.6,4.8,29.5,,10.9,1376,26.4,25.9,36.6,2020,8,29
242,519822A001,화순군 한천면,2020-08-30,26.8,34.1,23.3,88.2,86.2,0.3,3.2,2.5,,20.0,1043,26.9,26.0,36.5,2020,8,30
243,519822A001,화순군 한천면,2020-08-31,26.5,32.9,22.3,89.3,148.8,0.5,4.6,0.5,,15.8,644,26.8,26.2,36.4,2020,8,31
