no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,526821A001,영암군 덕진면,2013-08-01,28.5,33.3,25.8,77.5,217.4,2.0,8.5,0.0,634,21.1,0,,26.4,,2013,8,1
214,526821A001,영암군 덕진면,2013-08-02,27.8,31.5,24.8,77.8,202.8,1.7,7.1,0.0,321,14.0,0,,26.4,,2013,8,2
215,526821A001,영암군 덕진면,2013-08-03,27.8,31.6,25.4,78.5,203.3,1.7,8.3,0.0,199,14.5,0,,26.4,,2013,8,3
216,526821A001,영암군 덕진면,2013-08-04,27.9,32.3,25.5,81.3,217.0,1.5,9.2,2.5,383,16.9,0,,26.4,,2013,8,4
217,526821A001,영암군 덕진면,2013-08-05,26.9,31.3,21.3,79.7,207.4,1.3,9.5,18.0,391,15.6,0,,26.1,,2013,8,5
218,526821A001,영암군 덕진면,2013-08-06,28.3,34.5,23.0,77.1,204.5,1.4,8.7,0.0,684,22.0,0,,26.2,,2013,8,6
219,526821A001,영암군 덕진면,2013-08-07,29.0,35.2,24.6,78.1,218.3,1.5,7.3,0.0,727,23.2,0,,26.7,,2013,8,7
220,526821A001,영암군 덕진면,2013-08-08,28.8,34.8,24.2,78.0,227.1,1.4,6.4,0.0,733,23.5,0,,26.9,,2013,8,8
221,526821A001,영암군 덕진면,2013-08-09,29.0,33.9,23.9,75.8,228.6,1.5,6.8,0.0,730,22.7,0,,27.0,,2013,8,9
222,526821A001,영암군 덕진면,2013-08-10,29.8,35.8,24.8,71.7,237.0,1.1,6.1,0.0,699,22.5,0,,27.1,,2013,8,10
223,526821A001,영암군 덕진면,2013-08-11,29.0,35.5,24.7,73.4,250.4,0.8,4.6,0.0,734,23.7,0,,27.1,,2013,8,11
224,526821A001,영암군 덕진면,2013-08-12,28.1,34.4,23.2,73.6,262.9,0.9,5.5,0.0,666,23.3,0,,26.9,,2013,8,12
225,526821A001,영암군 덕진면,2013-08-13,27.6,33.9,21.8,73.3,261.9,0.9,4.8,0.0,710,25.0,0,,26.5,,2013,8,13
226,526821A001,영암군 덕진면,2013-08-14,27.7,34.1,22.0,73.5,265.7,0.9,4.9,0.0,691,23.3,0,,26.4,,2013,8,14
227,526821A001,영암군 덕진면,2013-08-15,28.0,33.9,22.6,72.7,254.1,1.0,6.3,0.0,718,22.7,0,,26.4,,2013,8,15
228,526821A001,영암군 덕진면,2013-08-16,28.0,34.0,22.4,71.1,220.0,1.2,6.0,0.0,691,23.9,0,,26.4,,2013,8,16
229,526821A001,영암군 덕진면,2013-08-17,27.9,34.4,22.6,72.4,192.3,1.1,5.6,0.0,658,20.9,0,,26.3,,2013,8,17
230,526821A001,영암군 덕진면,2013-08-18,28.6,35.7,23.2,73.6,207.7,0.9,6.8,3.0,509,19.3,0,,26.4,,2013,8,18
231,526821A001,영암군 덕진면,2013-08-19,28.7,35.6,23.6,75.5,272.6,0.9,5.6,0.0,514,19.8,0,,26.6,,2013,8,19
232,526821A001,영암군 덕진면,2013-08-20,28.8,35.2,23.7,69.3,273.8,0.9,8.2,0.5,735,23.2,0,,26.8,,2013,8,20
233,526821A001,영암군 덕진면,2013-08-21,28.9,34.6,23.4,71.4,135.3,1.8,6.9,0.0,644,21.9,0,,26.6,,2013,8,21
234,526821A001,영암군 덕진면,2013-08-22,28.9,34.1,25.4,75.1,121.3,1.9,8.6,2.5,423,16.6,433,,26.9,,2013,8,22
235,526821A001,영암군 덕진면,2013-08-23,26.4,28.2,23.9,86.1,143.0,0.8,12.3,34.5,0,4.4,840,,26.6,,2013,8,23
236,526821A001,영암군 덕진면,2013-08-24,25.5,27.4,24.5,89.8,189.1,0.9,5.5,67.5,0,2.9,1439,,26.3,,2013,8,24
237,526821A001,영암군 덕진면,2013-08-25,25.6,31.5,22.0,78.0,150.5,0.9,4.9,31.0,369,16.1,611,,26.0,,2013,8,25
238,526821A001,영암군 덕진면,2013-08-26,25.3,31.5,20.8,74.2,275.5,0.8,4.8,0.0,661,21.3,735,,25.7,,2013,8,26
239,526821A001,영암군 덕진면,2013-08-27,24.8,32.0,19.2,75.7,277.3,0.8,6.0,0.0,564,21.1,798,,25.3,,2013,8,27
240,526821A001,영암군 덕진면,2013-08-28,25.5,31.5,20.2,71.4,157.1,1.4,5.8,0.0,668,20.8,523,,25.3,,2013,8,28
241,526821A001,영암군 덕진면,2013-08-29,26.6,30.7,22.0,78.6,201.2,3.8,12.9,68.0,322,15.8,423,,25.6,,2013,8,29
242,526821A001,영암군 덕진면,2013-08-30,24.7,30.4,22.1,81.5,265.9,1.0,4.0,8.0,248,12.3,698,,25.1,,2013,8,30
243,526821A001,영암군 덕진면,2013-08-31,23.2,28.2,19.1,71.0,280.1,1.3,6.8,0.0,682,23.0,672,,24.8,,2013,8,31
