no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,526821A001,영암군 덕진면,2013-11-01,14.5,24.0,5.7,70.2,127.6,1.1,6.1,0.0,541,11.8,591,,13.0,,2013,11,1
306,526821A001,영암군 덕진면,2013-11-02,17.5,22.4,13.7,67.5,110.0,1.7,7.3,0.0,72,5.1,40,,14.2,,2013,11,2
307,526821A001,영암군 덕진면,2013-11-03,14.3,22.6,7.4,76.8,232.1,0.8,5.4,0.0,250,8.8,833,,14.6,,2013,11,3
308,526821A001,영암군 덕진면,2013-11-04,11.0,18.5,5.1,75.7,216.8,1.3,9.4,0.0,473,11.2,959,,13.8,,2013,11,4
309,526821A001,영암군 덕진면,2013-11-05,10.2,21.1,3.5,75.9,198.7,0.5,3.9,0.0,431,11.1,972,,13.0,,2013,11,5
310,526821A001,영암군 덕진면,2013-11-06,13.9,21.3,7.0,77.2,231.5,0.7,4.5,0.0,125,6.1,806,,13.3,,2013,11,6
311,526821A001,영암군 덕진면,2013-11-07,11.3,19.7,2.7,71.8,306.5,1.5,8.4,0.0,452,10.9,898,,13.5,,2013,11,7
312,526821A001,영암군 덕진면,2013-11-08,8.9,18.0,0.5,63.9,102.3,1.1,5.8,0.0,571,12.2,603,,12.1,,2013,11,8
313,526821A001,영암군 덕진면,2013-11-09,14.0,18.7,5.7,76.8,118.4,2.0,11.0,34.5,0,1.5,831,,12.4,,2013,11,9
314,526821A001,영암군 덕진면,2013-11-10,10.6,17.4,3.9,63.7,280.5,3.5,12.7,0.0,452,12.2,234,,13.6,,2013,11,10
315,526821A001,영암군 덕진면,2013-11-11,7.4,10.5,5.2,49.9,236.3,3.1,12.2,0.0,410,10.9,0,,12.2,,2013,11,11
316,526821A001,영암군 덕진면,2013-11-12,6.9,11.7,2.7,55.6,114.6,2.0,8.9,0.0,437,10.3,190,,11.6,,2013,11,12
317,526821A001,영암군 덕진면,2013-11-13,4.7,13.4,-1.1,70.9,32.7,1.0,5.8,0.0,579,12.7,954,,10.4,,2013,11,13
318,526821A001,영암군 덕진면,2013-11-14,5.7,13.1,-1.8,80.2,74.5,0.7,4.0,0.0,161,7.0,1042,,9.6,,2013,11,14
319,526821A001,영암군 덕진면,2013-11-15,8.2,15.5,1.2,74.1,286.0,1.1,8.2,0.0,501,10.8,881,,10.3,,2013,11,15
320,526821A001,영암군 덕진면,2013-11-16,7.3,16.3,-1.2,70.5,164.8,0.7,6.2,0.0,507,10.8,687,,9.6,,2013,11,16
321,526821A001,영암군 덕진면,2013-11-17,8.1,12.7,0.3,61.1,291.3,2.8,12.9,2.0,354,8.8,580,,10.0,,2013,11,17
322,526821A001,영암군 덕진면,2013-11-18,3.0,6.9,-0.4,82.2,283.2,2.0,11.5,8.0,138,5.9,1350,,9.3,,2013,11,18
323,526821A001,영암군 덕진면,2013-11-19,4.8,7.8,0.7,72.5,286.3,2.1,10.6,2.0,183,4.8,829,,8.9,,2013,11,19
324,526821A001,영암군 덕진면,2013-11-20,4.0,9.1,-1.5,72.1,300.7,1.8,10.7,0.0,369,8.8,724,,8.8,,2013,11,20
325,526821A001,영암군 덕진면,2013-11-21,3.9,11.2,-2.6,74.7,296.7,1.1,8.4,0.0,496,10.2,699,,7.9,,2013,11,21
326,526821A001,영암군 덕진면,2013-11-22,4.9,11.8,-1.3,70.7,271.7,1.3,8.2,0.0,560,10.8,849,,7.8,,2013,11,22
327,526821A001,영암군 덕진면,2013-11-23,4.6,13.7,-1.8,77.3,272.3,0.6,4.2,0.0,443,8.9,841,,7.4,,2013,11,23
328,526821A001,영암군 덕진면,2013-11-24,9.7,16.2,2.0,77.4,149.5,2.9,17.6,26.0,86,4.8,1021,,8.1,,2013,11,24
329,526821A001,영암군 덕진면,2013-11-25,8.5,12.6,4.7,68.9,287.3,3.6,12.3,11.0,89,4.8,918,,9.7,,2013,11,25
330,526821A001,영암군 덕진면,2013-11-26,4.2,10.2,-1.3,68.4,285.5,1.1,7.1,0.0,431,9.0,841,,8.6,,2013,11,26
331,526821A001,영암군 덕진면,2013-11-27,3.6,6.2,-0.6,73.8,298.7,2.9,14.2,3.5,20,2.1,856,,7.9,,2013,11,27
332,526821A001,영암군 덕진면,2013-11-28,-0.1,2.8,-2.6,89.9,275.7,1.4,8.1,4.5,168,5.9,1412,,7.3,,2013,11,28
333,526821A001,영암군 덕진면,2013-11-29,2.2,6.7,-1.2,84.9,307.4,0.9,5.6,1.0,203,6.3,1151,,6.8,,2013,11,29
334,526821A001,영암군 덕진면,2013-11-30,2.6,11.1,-2.4,85.5,16.3,0.4,2.2,0.0,165,6.2,559,,6.4,,2013,11,30
