no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,343808A001,당진시 당진읍,2015-10-01,17.7,23.5,13.5,42.2,266.4,2.9,19.6,12.0,1.0,,,,,,2015,10,1
275,343808A001,당진시 당진읍,2015-10-02,16.1,21.5,7.2,31.4,240.0,1.9,11.3,0.0,552.0,,,,,,2015,10,2
276,343808A001,당진시 당진읍,2015-10-03,18.5,24.1,10.5,35.1,254.6,2.1,8.8,0.0,603.0,,,,,,2015,10,3
277,343808A001,당진시 당진읍,2015-10-04,14.9,23.1,9.3,29.9,107.0,0.3,4.1,0.0,394.0,,,,,,2015,10,4
278,343808A001,당진시 당진읍,2015-10-05,15.8,23.9,8.4,33.0,126.7,0.4,7.1,0.0,624.0,,,,,,2015,10,5
279,343808A001,당진시 당진읍,2015-10-06,15.6,24.9,8.1,35.0,160.5,0.6,6.1,0.0,610.0,,,,,,2015,10,6
280,343808A001,당진시 당진읍,2015-10-07,16.7,25.7,10.3,40.7,121.8,0.3,4.3,0.0,363.0,,,,,,2015,10,7
281,343808A001,당진시 당진읍,2015-10-08,18.3,24.2,12.7,38.9,269.7,1.0,7.3,0.0,586.0,,,,,,2015,10,8
282,343808A001,당진시 당진읍,2015-10-09,15.7,19.6,9.8,27.4,271.7,1.7,10.7,0.0,626.0,,,,,,2015,10,9
283,343808A001,당진시 당진읍,2015-10-10,13.2,17.5,10.5,39.8,201.5,1.2,10.0,6.0,190.0,,,,,,2015,10,10
284,343808A001,당진시 당진읍,2015-10-11,10.7,15.1,6.8,43.9,234.2,1.0,10.6,10.0,146.0,,,,,,2015,10,11
285,343808A001,당진시 당진읍,2015-10-12,12.7,17.4,8.8,37.6,274.3,1.5,10.7,0.5,496.0,,,,,,2015,10,12
286,343808A001,당진시 당진읍,2015-10-13,14.2,21.8,5.8,36.8,259.8,1.3,8.5,0.0,621.0,,,,,,2015,10,13
287,343808A001,당진시 당진읍,2015-10-14,15.8,23.7,9.2,41.7,129.5,0.4,5.7,0.0,584.0,,,,,,2015,10,14
288,343808A001,당진시 당진읍,2015-10-15,15.8,24.3,10.7,41.7,164.1,0.3,5.7,0.0,448.0,,,,,,2015,10,15
289,343808A001,당진시 당진읍,2015-10-16,16.0,22.3,11.2,43.0,138.9,0.5,4.9,0.0,434.0,,,,,,2015,10,16
290,343808A001,당진시 당진읍,2015-10-17,16.1,25.1,9.9,39.3,164.5,0.4,4.4,0.0,547.0,,,,,,2015,10,17
291,343808A001,당진시 당진읍,2015-10-18,15.2,23.8,8.7,41.7,170.6,0.4,6.1,0.0,473.0,,,,,,2015,10,18
292,343808A001,당진시 당진읍,2015-10-19,16.1,24.3,10.8,42.7,192.2,0.5,5.9,0.0,378.0,,,,,,2015,10,19
293,343808A001,당진시 당진읍,2015-10-20,15.6,22.7,11.5,44.5,212.1,0.1,3.6,0.0,320.0,,,,,,2015,10,20
294,343808A001,당진시 당진읍,2015-10-21,15.7,22.0,11.2,44.2,126.4,0.4,5.0,0.0,436.0,,,,,,2015,10,21
295,343808A001,당진시 당진읍,2015-10-22,15.9,23.0,11.3,43.8,182.6,0.6,4.9,0.0,279.0,,,,,,2015,10,22
296,343808A001,당진시 당진읍,2015-10-23,16.3,21.9,11.7,40.3,248.6,0.8,6.1,0.0,535.0,,,,,,2015,10,23
297,343808A001,당진시 당진읍,2015-10-24,16.0,20.3,9.6,41.5,251.6,1.4,8.3,2.5,354.0,,,,,,2015,10,24
298,343808A001,당진시 당진읍,2015-10-25,14.2,21.8,7.0,36.7,130.3,0.6,6.3,0.0,544.0,,,,,,2015,10,25
299,343808A001,당진시 당진읍,2015-10-26,15.6,21.4,10.0,34.5,172.5,1.5,12.0,0.0,207.0,,,,,,2015,10,26
300,343808A001,당진시 당진읍,2015-10-27,13.5,17.6,11.3,37.2,270.9,2.7,12.6,29.0,289.0,,,,,,2015,10,27
301,343808A001,당진시 당진읍,2015-10-28,12.3,17.1,5.8,29.2,271.8,1.4,10.0,0.0,550.0,,,,,,2015,10,28
302,343808A001,당진시 당진읍,2015-10-29,10.3,14.8,4.5,27.4,210.3,1.6,10.9,0.0,507.0,,,,,,2015,10,29
303,343808A001,당진시 당진읍,2015-10-30,7.8,10.9,4.7,28.0,190.2,1.7,10.3,0.0,523.0,,,,,,2015,10,30
304,343808A001,당진시 당진읍,2015-10-31,5.1,10.5,-0.7,33.1,229.2,1.0,8.5,0.0,581.0,,,,,,2015,10,31
