no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,343808A001,당진시 당진읍,2015-08-01,27.4,30.5,24.6,41.1,219.3,2.3,10.5,0.0,597.0,,,,,,2015,8,1
214,343808A001,당진시 당진읍,2015-08-02,26.5,29.3,23.0,44.2,219.4,2.0,10.0,28.5,263.0,,,,,,2015,8,2
215,343808A001,당진시 당진읍,2015-08-03,27.2,30.0,24.9,39.2,211.4,3.8,13.8,0.0,629.0,,,,,,2015,8,3
216,343808A001,당진시 당진읍,2015-08-04,27.3,30.1,25.3,39.3,212.1,4.3,15.6,0.0,663.0,,,,,,2015,8,4
217,343808A001,당진시 당진읍,2015-08-05,27.7,31.3,23.9,38.9,217.2,2.9,11.8,0.0,623.0,,,,,,2015,8,5
218,343808A001,당진시 당진읍,2015-08-06,27.1,32.4,23.1,40.9,200.1,0.7,5.6,0.0,610.0,,,,,,2015,8,6
219,343808A001,당진시 당진읍,2015-08-07,27.6,34.2,22.7,39.8,162.5,0.6,6.0,0.0,643.0,,,,,,2015,8,7
220,343808A001,당진시 당진읍,2015-08-08,26.0,33.2,23.1,42.9,217.2,0.7,15.1,15.5,281.0,,,,,,2015,8,8
221,343808A001,당진시 당진읍,2015-08-09,24.7,29.5,20.9,42.3,228.9,0.6,5.2,0.0,550.0,,,,,,2015,8,9
222,343808A001,당진시 당진읍,2015-08-10,24.5,30.0,20.9,42.3,266.1,0.4,5.2,0.0,723.0,,,,,,2015,8,10
223,343808A001,당진시 당진읍,2015-08-11,24.3,28.1,20.7,43.6,218.7,0.6,6.1,0.0,14.0,,,,,,2015,8,11
224,343808A001,당진시 당진읍,2015-08-12,24.9,31.3,20.7,40.0,164.1,0.9,6.1,0.0,648.0,,,,,,2015,8,12
225,343808A001,당진시 당진읍,2015-08-13,25.3,30.4,21.3,40.3,263.9,0.7,9.9,0.0,537.0,,,,,,2015,8,13
226,343808A001,당진시 당진읍,2015-08-14,26.1,30.6,22.4,39.2,269.2,0.9,6.6,0.0,648.0,,,,,,2015,8,14
227,343808A001,당진시 당진읍,2015-08-15,25.6,30.7,21.7,42.1,185.2,0.5,5.9,0.0,520.0,,,,,,2015,8,15
228,343808A001,당진시 당진읍,2015-08-16,24.3,30.6,20.7,44.4,174.2,0.5,7.3,9.0,87.0,,,,,,2015,8,16
229,343808A001,당진시 당진읍,2015-08-17,24.5,31.3,19.1,39.3,126.5,0.6,5.8,0.0,673.0,,,,,,2015,8,17
230,343808A001,당진시 당진읍,2015-08-18,26.3,33.0,21.8,37.1,141.6,0.6,5.4,0.0,600.0,,,,,,2015,8,18
231,343808A001,당진시 당진읍,2015-08-19,25.2,30.1,21.5,39.8,149.6,0.3,4.5,0.0,137.0,,,,,,2015,8,19
232,343808A001,당진시 당진읍,2015-08-20,25.1,29.3,22.7,41.5,227.8,0.5,5.6,0.0,203.0,,,,,,2015,8,20
233,343808A001,당진시 당진읍,2015-08-21,23.7,27.7,21.1,43.7,248.4,0.3,4.9,2.0,169.0,,,,,,2015,8,21
234,343808A001,당진시 당진읍,2015-08-22,23.7,27.8,20.9,43.6,201.6,0.2,5.3,2.5,159.0,,,,,,2015,8,22
235,343808A001,당진시 당진읍,2015-08-23,24.4,30.9,19.2,39.8,152.9,0.3,4.4,0.0,625.0,,,,,,2015,8,23
236,343808A001,당진시 당진읍,2015-08-24,25.1,29.7,20.9,39.3,109.8,0.9,7.6,0.0,198.0,,,,,,2015,8,24
237,343808A001,당진시 당진읍,2015-08-25,21.7,23.9,20.7,41.6,91.0,1.8,10.1,8.0,0.0,,,,,,2015,8,25
238,343808A001,당진시 당진읍,2015-08-26,22.8,26.3,19.9,35.2,175.6,1.3,8.9,0.0,524.0,,,,,,2015,8,26
239,343808A001,당진시 당진읍,2015-08-27,23.6,28.1,18.4,38.3,230.5,1.3,6.8,0.0,612.0,,,,,,2015,8,27
240,343808A001,당진시 당진읍,2015-08-28,22.3,28.1,18.4,43.0,254.6,0.3,8.1,8.5,342.0,,,,,,2015,8,28
241,343808A001,당진시 당진읍,2015-08-29,22.2,29.4,17.1,39.6,218.2,0.4,6.4,0.0,671.0,,,,,,2015,8,29
242,343808A001,당진시 당진읍,2015-08-30,22.7,29.9,16.9,39.9,216.0,0.5,5.6,0.0,639.0,,,,,,2015,8,30
243,343808A001,당진시 당진읍,2015-08-31,23.9,30.6,18.8,40.6,116.3,0.4,6.0,0.0,581.0,,,,,,2015,8,31
