no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,343808A001,당진시 당진읍,2015-07-01,22.1,25.9,19.1,37.6,269.5,1.9,10.3,0.0,563.0,,,,,,2015,7,1
183,343808A001,당진시 당진읍,2015-07-02,22.6,27.8,19.4,37.5,235.4,2.0,8.3,0.0,513.0,,,,,,2015,7,2
184,343808A001,당진시 당진읍,2015-07-03,21.8,27.2,17.2,35.4,272.8,1.3,9.1,0.0,660.0,,,,,,2015,7,3
185,343808A001,당진시 당진읍,2015-07-04,21.4,28.4,14.6,33.8,220.2,0.9,6.3,0.0,591.0,,,,,,2015,7,4
186,343808A001,당진시 당진읍,2015-07-05,21.4,26.9,16.0,38.6,232.1,1.0,7.0,0.0,626.0,,,,,,2015,7,5
187,343808A001,당진시 당진읍,2015-07-06,22.3,29.3,16.4,35.7,233.6,0.7,6.9,0.0,608.0,,,,,,2015,7,6
188,343808A001,당진시 당진읍,2015-07-07,21.6,26.1,18.0,37.4,137.7,1.3,9.5,0.0,137.0,,,,,,2015,7,7
189,343808A001,당진시 당진읍,2015-07-08,21.1,23.9,18.3,44.1,115.4,1.8,8.0,3.0,51.0,,,,,,2015,7,8
190,343808A001,당진시 당진읍,2015-07-09,23.1,26.2,20.6,41.8,129.4,2.2,8.0,0.0,19.0,,,,,,2015,7,9
191,343808A001,당진시 당진읍,2015-07-10,26.1,33.0,21.7,38.4,124.1,0.7,6.0,0.0,507.0,,,,,,2015,7,10
192,343808A001,당진시 당진읍,2015-07-11,26.8,34.2,21.4,40.2,176.3,0.5,8.0,4.0,400.0,,,,,,2015,7,11
193,343808A001,당진시 당진읍,2015-07-12,24.1,25.9,23.3,46.9,128.8,2.5,13.6,33.5,0.0,,,,,,2015,7,12
194,343808A001,당진시 당진읍,2015-07-13,23.1,25.2,21.7,45.1,221.5,3.4,12.0,3.0,71.0,,,,,,2015,7,13
195,343808A001,당진시 당진읍,2015-07-14,24.5,29.2,21.5,41.3,229.2,2.3,8.5,0.0,567.0,,,,,,2015,7,14
196,343808A001,당진시 당진읍,2015-07-15,25.2,32.8,20.1,40.2,111.6,0.6,6.7,0.0,493.0,,,,,,2015,7,15
197,343808A001,당진시 당진읍,2015-07-16,24.7,30.4,20.6,30.7,107.0,2.1,11.5,0.0,530.0,,,,,,2015,7,16
198,343808A001,당진시 당진읍,2015-07-17,22.3,28.4,16.2,31.3,120.9,1.5,8.2,0.0,396.0,,,,,,2015,7,17
199,343808A001,당진시 당진읍,2015-07-18,22.8,25.8,21.3,40.9,214.2,0.6,6.6,0.5,5.0,,,,,,2015,7,18
200,343808A001,당진시 당진읍,2015-07-19,23.7,28.5,20.6,43.1,100.1,0.4,4.5,4.5,212.0,,,,,,2015,7,19
201,343808A001,당진시 당진읍,2015-07-20,25.9,30.2,21.3,42.1,119.2,0.5,5.8,0.0,138.0,,,,,,2015,7,20
202,343808A001,당진시 당진읍,2015-07-21,25.5,28.8,23.5,45.0,233.2,0.4,4.1,2.5,34.0,,,,,,2015,7,21
203,343808A001,당진시 당진읍,2015-07-22,25.5,29.0,23.3,42.8,287.1,0.5,4.9,0.0,175.0,,,,,,2015,7,22
204,343808A001,당진시 당진읍,2015-07-23,24.9,28.9,22.3,45.9,210.3,0.9,7.7,6.5,89.0,,,,,,2015,7,23
205,343808A001,당진시 당진읍,2015-07-24,24.2,24.7,23.7,47.8,220.7,1.9,7.0,25.5,0.0,,,,,,2015,7,24
206,343808A001,당진시 당진읍,2015-07-25,25.4,27.7,23.9,45.0,212.4,2.8,15.1,49.5,0.0,,,,,,2015,7,25
207,343808A001,당진시 당진읍,2015-07-26,26.6,32.4,23.6,40.6,216.7,1.2,6.8,2.0,520.0,,,,,,2015,7,26
208,343808A001,당진시 당진읍,2015-07-27,25.2,27.7,23.3,44.2,230.6,0.9,6.5,0.0,182.0,,,,,,2015,7,27
209,343808A001,당진시 당진읍,2015-07-28,26.4,29.9,24.1,42.3,233.7,1.3,8.6,0.0,327.0,,,,,,2015,7,28
210,343808A001,당진시 당진읍,2015-07-29,26.4,29.6,23.9,44.8,219.8,1.8,8.4,31.0,278.0,,,,,,2015,7,29
211,343808A001,당진시 당진읍,2015-07-30,27.8,32.0,25.2,42.0,223.2,2.7,10.9,0.0,664.0,,,,,,2015,7,30
212,343808A001,당진시 당진읍,2015-07-31,27.1,31.4,24.3,41.0,226.2,2.3,9.1,0.0,642.0,,,,,,2015,7,31
