no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,343808A001,당진시 당진읍,2015-05-01,17.4,23.8,11.9,40.3,152.0,0.9,6.6,0.0,669.0,,,,,,2015,5,1
122,343808A001,당진시 당진읍,2015-05-02,17.5,24.9,11.7,41.9,105.4,0.6,7.2,1.5,298.0,,,,,,2015,5,2
123,343808A001,당진시 당진읍,2015-05-03,16.7,20.2,12.0,47.8,88.4,0.7,5.9,3.5,0.0,,,,,,2015,5,3
124,343808A001,당진시 당진읍,2015-05-04,13.6,19.0,9.6,32.7,277.0,2.6,12.4,0.0,649.0,,,,,,2015,5,4
125,343808A001,당진시 당진읍,2015-05-05,12.7,19.4,4.5,25.2,238.8,1.7,9.8,0.0,614.0,,,,,,2015,5,5
126,343808A001,당진시 당진읍,2015-05-06,13.5,21.9,6.9,24.3,174.6,0.9,5.7,0.0,375.0,,,,,,2015,5,6
127,343808A001,당진시 당진읍,2015-05-07,14.4,23.2,6.1,25.6,244.9,1.1,9.0,0.0,572.0,,,,,,2015,5,7
128,343808A001,당진시 당진읍,2015-05-08,14.6,21.1,8.5,37.4,213.7,0.8,8.3,0.0,269.0,,,,,,2015,5,8
129,343808A001,당진시 당진읍,2015-05-09,15.9,21.4,11.9,36.2,253.4,1.2,6.6,0.0,611.0,,,,,,2015,5,9
130,343808A001,,2015-05-10,15.9,23.8,8.5,32.8,182.3,0.9,6.4,0.0,718.0,,,,,,2015,5,10
131,343808A001,,2015-05-11,16.2,22.5,10.3,39.1,152.5,1.5,13.3,16.5,91.0,,,,,,2015,5,11
132,343808A001,,2015-05-12,13.4,16.8,10.4,40.9,230.3,4.1,14.5,7.5,392.0,,,,,,2015,5,12
133,343808A001,당진시 당진읍,2015-05-13,17.7,22.4,12.0,32.5,225.3,4.9,17.2,0.0,675.0,,,,,,2015,5,13
134,343808A001,당진시 당진읍,2015-05-14,19.5,23.8,15.1,37.4,213.4,3.6,12.6,0.0,671.0,,,,,,2015,5,14
135,343808A001,당진시 당진읍,2015-05-15,16.4,19.0,13.3,44.6,251.2,1.2,6.4,0.0,1.0,,,,,,2015,5,15
136,343808A001,당진시 당진읍,2015-05-16,15.7,23.4,7.3,30.6,261.9,1.6,8.6,0.0,645.0,,,,,,2015,5,16
137,343808A001,당진시 당진읍,2015-05-17,16.5,25.0,9.2,32.2,135.1,0.8,6.1,0.0,574.0,,,,,,2015,5,17
138,343808A001,당진시 당진읍,2015-05-18,16.9,21.5,12.0,35.1,235.2,1.6,9.0,0.0,231.0,,,,,,2015,5,18
139,343808A001,당진시 당진읍,2015-05-19,15.3,17.4,13.4,44.8,230.4,2.5,11.8,3.5,65.0,,,,,,2015,5,19
140,343808A001,당진시 당진읍,2015-05-20,14.5,18.7,10.3,37.2,269.3,1.9,10.0,0.0,631.0,,,,,,2015,5,20
141,343808A001,당진시 당진읍,2015-05-21,17.6,25.4,9.9,31.4,253.7,2.0,11.0,0.0,593.0,,,,,,2015,5,21
142,343808A001,당진시 당진읍,2015-05-22,19.6,26.6,14.0,29.3,267.6,1.3,7.5,0.0,522.0,,,,,,2015,5,22
143,343808A001,당진시 당진읍,2015-05-23,18.9,25.8,11.7,28.6,191.3,0.9,7.2,0.0,653.0,,,,,,2015,5,23
144,343808A001,당진시 당진읍,2015-05-24,17.6,25.4,9.6,26.7,269.3,1.1,6.9,0.0,532.0,,,,,,2015,5,24
145,343808A001,당진시 당진읍,2015-05-25,18.5,26.1,10.8,30.4,269.3,1.2,7.9,0.0,528.0,,,,,,2015,5,25
146,343808A001,당진시 당진읍,2015-05-26,18.4,26.8,11.2,34.3,265.1,0.9,6.6,0.0,520.0,,,,,,2015,5,26
147,343808A001,당진시 당진읍,2015-05-27,19.8,29.9,10.1,29.8,110.5,0.7,5.5,0.0,504.0,,,,,,2015,5,27
148,343808A001,당진시 당진읍,2015-05-28,21.2,29.9,13.5,27.1,227.9,0.7,8.1,0.0,507.0,,,,,,2015,5,28
149,343808A001,당진시 당진읍,2015-05-29,20.7,28.1,13.9,29.1,251.9,0.9,7.0,0.0,403.0,,,,,,2015,5,29
150,343808A001,당진시 당진읍,2015-05-30,17.1,21.7,14.9,42.5,272.4,1.2,8.7,2.0,276.0,,,,,,2015,5,30
151,343808A001,당진시 당진읍,2015-05-31,19.2,27.7,12.8,37.0,190.9,0.8,5.0,0.0,631.0,,,,,,2015,5,31
