no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,343808A001,당진시 당진읍,2015-02-01,-4.4,1.6,-10.3,35.1,119.0,0.4,5.6,0.0,570.0,,,,,,2015,2,1
33,343808A001,당진시 당진읍,2015-02-02,-2.8,4.2,-8.1,34.8,183.8,0.3,4.7,0.0,475.0,,,,,,2015,2,2
34,343808A001,당진시 당진읍,2015-02-03,-1.7,5.7,-6.9,36.4,248.4,0.4,5.6,0.0,457.0,,,,,,2015,2,3
35,343808A001,당진시 당진읍,2015-02-04,-1.0,3.5,-5.5,41.5,267.5,0.4,6.3,0.0,203.0,,,,,,2015,2,4
36,343808A001,당진시 당진읍,2015-02-05,-1.2,3.3,-6.0,38.4,273.8,1.1,8.6,0.0,532.0,,,,,,2015,2,5
37,343808A001,당진시 당진읍,2015-02-06,-0.9,5.4,-6.1,38.6,296.9,0.6,7.1,0.0,474.0,,,,,,2015,2,6
38,343808A001,당진시 당진읍,2015-02-07,0.7,6.2,-4.4,37.7,267.9,1.3,9.8,0.0,169.0,,,,,,2015,2,7
39,343808A001,당진시 당진읍,2015-02-08,-7.1,-2.0,-9.0,27.8,271.3,5.2,14.5,0.0,543.0,,,,,,2015,2,8
40,343808A001,당진시 당진읍,2015-02-09,-3.8,1.4,-10.6,29.5,271.3,2.6,14.4,0.0,478.0,,,,,,2015,2,9
41,343808A001,당진시 당진읍,2015-02-10,3.2,7.4,-1.4,32.8,255.0,2.6,12.5,0.0,543.0,,,,,,2015,2,10
42,343808A001,당진시 당진읍,2015-02-11,2.1,6.8,-3.3,37.4,166.5,1.0,6.9,0.0,338.0,,,,,,2015,2,11
43,343808A001,당진시 당진읍,2015-02-12,-1.0,1.7,-3.2,25.3,269.3,3.1,12.3,0.0,609.0,,,,,,2015,2,12
44,343808A001,당진시 당진읍,2015-02-13,-1.7,3.0,-7.1,26.5,268.2,1.3,9.5,0.0,611.0,,,,,,2015,2,13
45,343808A001,당진시 당진읍,2015-02-14,1.3,8.0,-6.3,39.8,218.9,1.8,10.2,0.0,471.0,,,,,,2015,2,14
46,343808A001,당진시 당진읍,2015-02-15,6.4,11.3,-0.9,35.9,132.8,1.6,7.5,1.0,247.0,,,,,,2015,2,15
47,343808A001,당진시 당진읍,2015-02-16,5.0,6.5,3.5,47.4,153.3,2.0,9.7,13.0,0.0,,,,,,2015,2,16
48,343808A001,당진시 당진읍,2015-02-17,2.3,3.7,1.1,39.5,276.7,2.3,9.5,0.0,26.0,,,,,,2015,2,17
49,343808A001,당진시 당진읍,2015-02-18,1.8,3.4,1.0,37.1,266.3,1.7,8.0,0.0,106.0,,,,,,2015,2,18
50,343808A001,당진시 당진읍,2015-02-19,0.9,7.4,-4.1,37.6,131.4,0.6,5.1,0.0,584.0,,,,,,2015,2,19
51,343808A001,당진시 당진읍,2015-02-20,3.0,11.3,-4.3,37.8,183.4,0.8,8.9,0.0,432.0,,,,,,2015,2,20
52,343808A001,당진시 당진읍,2015-02-21,5.6,6.9,4.1,43.1,139.9,1.4,7.4,6.0,0.0,,,,,,2015,2,21
53,343808A001,당진시 당진읍,2015-02-22,3.9,7.6,0.6,39.9,275.6,2.8,10.9,2.5,176.0,,,,,,2015,2,22
54,343808A001,당진시 당진읍,2015-02-23,1.1,4.6,-2.4,35.7,259.3,1.0,7.3,0.0,313.0,,,,,,2015,2,23
55,343808A001,당진시 당진읍,2015-02-24,1.0,6.4,-2.2,37.9,190.8,0.8,7.9,0.0,527.0,,,,,,2015,2,24
56,343808A001,당진시 당진읍,2015-02-25,4.1,11.4,-2.0,30.5,197.7,1.6,7.7,0.0,414.0,,,,,,2015,2,25
57,343808A001,당진시 당진읍,2015-02-26,1.7,4.9,-1.8,33.4,275.3,4.1,15.6,1.5,516.0,,,,,,2015,2,26
58,343808A001,당진시 당진읍,2015-02-27,-1.9,1.2,-3.7,27.2,223.7,2.5,13.8,0.0,564.0,,,,,,2015,2,27
59,343808A001,당진시 당진읍,2015-02-28,1.3,6.5,-4.7,29.5,136.9,0.8,6.1,0.0,16.0,,,,,,2015,2,28
