no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,519822A001,화순군 한천면,2016-08-01,27.8,36.3,21.8,78.6,295.8,0.6,5.0,0.0,,19.5,2,28.1,26.9,21.7,2016,8,1
214,519822A001,화순군 한천면,2016-08-02,26.5,32.3,21.9,86.5,341.7,0.4,4.4,1.5,,9.5,85,26.4,26.6,20.9,2016,8,2
215,519822A001,화순군 한천면,2016-08-03,26.3,32.5,22.7,87.1,112.1,0.6,3.8,0.0,,11.3,658,26.2,26.4,20.9,2016,8,3
216,519822A001,화순군 한천면,2016-08-04,27.2,33.4,23.1,82.3,131.5,0.9,5.7,0.0,,14.6,27,27.5,26.5,20.4,2016,8,4
217,519822A001,화순군 한천면,2016-08-05,27.4,35.5,21.4,80.0,127.6,0.7,4.4,0.0,,17.3,35,27.9,26.5,19.7,2016,8,5
218,519822A001,화순군 한천면,2016-08-06,27.8,36.3,21.2,78.4,145.9,0.7,5.1,0.0,,17.4,0,28.0,26.7,18.9,2016,8,6
219,519822A001,화순군 한천면,2016-08-07,26.9,36.1,22.7,85.5,182.8,0.7,7.6,0.5,,13.0,518,27.3,26.7,18.2,2016,8,7
220,519822A001,화순군 한천면,2016-08-08,27.4,36.8,23.1,83.1,258.5,0.7,7.0,6.0,,16.1,927,27.7,26.8,17.9,2016,8,8
221,519822A001,화순군 한천면,2016-08-09,26.7,35.3,23.0,89.3,127.6,0.7,6.5,0.0,,13.4,1155,26.8,26.8,18.6,2016,8,9
222,519822A001,화순군 한천면,2016-08-10,28.2,35.5,24.1,83.8,59.6,0.6,4.8,0.0,,15.4,554,28.4,27.0,18.2,2016,8,10
223,519822A001,화순군 한천면,2016-08-11,29.1,36.0,24.5,77.9,57.2,0.7,4.5,0.0,,19.0,239,29.4,27.3,17.5,2016,8,11
224,519822A001,화순군 한천면,2016-08-12,28.9,38.7,22.8,75.9,274.2,0.6,4.2,0.0,,18.5,33,29.2,27.4,16.8,2016,8,12
225,519822A001,화순군 한천면,2016-08-13,28.5,36.6,21.7,74.3,287.6,0.7,4.5,0.0,,18.5,1,28.8,27.3,16.2,2016,8,13
226,519822A001,화순군 한천면,2016-08-14,28.0,36.0,22.4,80.9,271.3,0.9,5.5,0.0,,14.7,137,28.6,27.3,15.6,2016,8,14
227,519822A001,화순군 한천면,2016-08-15,26.7,34.1,23.1,88.1,277.9,0.7,5.5,3.5,,10.2,525,27.2,27.3,15.2,2016,8,15
228,519822A001,화순군 한천면,2016-08-16,27.1,35.8,22.6,79.6,216.4,0.7,4.2,0.0,,14.7,704,27.2,27.0,15.3,2016,8,16
229,519822A001,화순군 한천면,2016-08-17,27.2,36.5,21.5,82.5,200.3,0.8,5.2,21.0,,14.0,318,27.8,26.8,17.1,2016,8,17
230,519822A001,화순군 한천면,2016-08-18,27.3,35.7,23.0,82.4,125.1,0.7,4.8,0.0,,15.0,720,27.0,27.1,25.6,2016,8,18
231,519822A001,화순군 한천면,2016-08-19,27.0,36.1,22.1,81.9,110.2,0.5,5.6,0.0,,14.2,270,27.1,26.8,24.2,2016,8,19
232,519822A001,화순군 한천면,2016-08-20,27.1,34.9,21.7,81.2,110.6,0.6,4.3,0.0,,12.9,0,27.3,26.8,22.4,2016,8,20
233,519822A001,화순군 한천면,2016-08-21,27.6,35.1,23.0,77.7,42.6,0.6,3.6,0.0,,15.5,221,27.8,26.8,20.7,2016,8,21
234,519822A001,화순군 한천면,2016-08-22,27.6,35.4,22.1,80.6,268.8,0.6,4.6,0.0,,12.7,115,27.8,26.8,19.0,2016,8,22
235,519822A001,화순군 한천면,2016-08-23,27.2,34.4,22.8,82.1,132.2,0.8,5.5,0.0,,11.2,48,27.8,27.0,17.7,2016,8,23
236,519822A001,화순군 한천면,2016-08-24,27.1,35.7,21.5,71.4,30.1,0.7,5.0,0.0,,14.0,3,27.5,26.8,16.5,2016,8,24
237,519822A001,화순군 한천면,2016-08-25,25.8,35.5,18.6,76.8,331.2,0.6,5.1,0.0,,13.6,76,26.5,26.3,15.6,2016,8,25
238,519822A001,화순군 한천면,2016-08-26,22.3,28.8,19.3,91.8,90.9,0.5,4.6,22.5,,3.7,669,22.9,25.7,18.8,2016,8,26
239,519822A001,화순군 한천면,2016-08-27,20.7,26.5,18.7,91.2,75.1,0.4,3.8,0.5,,5.3,909,20.9,24.6,28.4,2016,8,27
240,519822A001,화순군 한천면,2016-08-28,19.0,23.8,16.1,88.8,44.7,0.9,6.2,23.5,,5.4,932,19.2,23.3,33.9,2016,8,28
241,519822A001,화순군 한천면,2016-08-29,20.1,26.7,14.4,75.2,309.6,1.2,8.1,0.0,,10.6,0,20.1,22.6,32.4,2016,8,29
242,519822A001,화순군 한천면,2016-08-30,20.6,25.6,15.6,76.8,271.4,2.0,10.1,1.5,,6.7,595,19.9,22.4,30.4,2016,8,30
243,519822A001,화순군 한천면,2016-08-31,22.9,27.5,18.7,67.7,248.8,2.3,11.9,1.0,,7.7,285,21.7,22.6,29.0,2016,8,31
