no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,635821A001,창녕군 대지면,2020-09-01,25.7,30.2,22.4,81.0,17.1,1.9,5.9,0.0,163,12.7,0,26.5,28.4,20.9,2020,9,1
245,635821A001,창녕군 대지면,2020-09-02,25.2,27.4,23.9,94.4,29.1,2.8,9.7,51.5,0,5.0,923,25.4,27.9,24.2,2020,9,2
246,635821A001,창녕군 대지면,2020-09-03,25.7,30.4,19.6,75.2,246.8,3.5,13.8,88.0,523,20.7,248,24.8,27.2,26.1,2020,9,3
247,635821A001,창녕군 대지면,2020-09-04,22.9,30.5,16.5,79.2,191.2,0.7,4.7,0.0,641,22.4,0,23.3,26.9,24.8,2020,9,4
248,635821A001,창녕군 대지면,2020-09-05,20.0,22.1,17.8,95.6,36.1,0.8,5.0,7.0,0,3.5,543,21.4,26.4,24.1,2020,9,5
249,635821A001,창녕군 대지면,2020-09-06,19.7,21.8,17.7,95.6,351.0,2.6,8.4,8.5,0,2.9,1187,20.3,25.5,26.1,2020,9,6
250,635821A001,창녕군 대지면,2020-09-07,21.2,24.9,18.1,89.4,279.7,3.5,15.5,67.5,52,5.9,537,21.0,24.2,27.7,2020,9,7
251,635821A001,창녕군 대지면,2020-09-08,24.3,29.2,20.9,79.8,184.9,2.0,7.6,1.0,535,16.0,99,23.2,24.5,26.1,2020,9,8
252,635821A001,창녕군 대지면,2020-09-09,22.6,27.4,18.2,85.9,182.3,1.0,14.7,13.0,323,13.6,197,22.9,25.0,26.5,2020,9,9
253,635821A001,창녕군 대지면,2020-09-10,22.9,28.3,20.3,85.3,324.9,0.7,4.8,6.0,420,16.4,571,23.5,25.2,26.7,2020,9,10
254,635821A001,창녕군 대지면,2020-09-11,21.9,26.7,19.6,89.4,15.6,1.8,6.5,2.0,56,7.9,435,22.6,25.2,25.7,2020,9,11
255,635821A001,창녕군 대지면,2020-09-12,19.9,21.5,18.3,93.3,337.8,2.0,6.2,1.0,1,5.8,903,20.9,24.7,25.5,2020,9,12
256,635821A001,창녕군 대지면,2020-09-13,21.1,26.0,18.2,85.0,183.8,0.9,5.0,1.0,294,14.0,295,22.1,24.5,25.3,2020,9,13
257,635821A001,창녕군 대지면,2020-09-14,22.2,28.8,18.4,81.9,327.2,0.7,4.8,0.0,462,19.1,0,22.9,24.8,24.6,2020,9,14
258,635821A001,창녕군 대지면,2020-09-15,22.6,29.8,17.5,79.7,200.8,0.8,5.2,0.0,562,19.9,0,23.0,24.9,23.7,2020,9,15
259,635821A001,창녕군 대지면,2020-09-16,21.3,23.8,19.4,93.7,11.8,0.5,4.9,2.0,4,6.0,1132,22.3,24.9,22.9,2020,9,16
260,635821A001,창녕군 대지면,2020-09-17,21.1,24.6,17.9,95.4,161.2,0.7,3.9,3.5,2,5.6,1248,22.3,24.8,22.8,2020,9,17
261,635821A001,창녕군 대지면,2020-09-18,19.4,25.0,14.6,89.2,157.1,0.8,4.3,2.0,158,10.7,800,20.5,24.4,23.1,2020,9,18
262,635821A001,창녕군 대지면,2020-09-19,18.8,26.7,12.8,81.8,193.2,0.9,5.8,0.0,544,17.5,0,19.9,23.9,23.2,2020,9,19
263,635821A001,창녕군 대지면,2020-09-20,17.7,25.9,10.8,75.3,19.8,1.1,8.8,0.0,642,20.7,0,18.4,23.5,22.7,2020,9,20
264,635821A001,창녕군 대지면,2020-09-21,17.2,24.8,9.7,74.3,31.9,1.1,4.6,0.0,611,18.0,0,17.2,22.7,22.0,2020,9,21
265,635821A001,창녕군 대지면,2020-09-22,17.2,22.8,13.4,79.8,24.7,1.6,7.8,0.0,241,10.0,0,17.3,22.3,21.4,2020,9,22
266,635821A001,창녕군 대지면,2020-09-23,18.5,23.0,13.3,73.2,18.6,2.6,8.8,0.0,190,10.9,0,18.4,22.0,20.9,2020,9,23
267,635821A001,창녕군 대지면,2020-09-24,20.0,24.9,15.6,71.9,29.6,2.5,9.0,0.0,349,13.0,0,19.8,22.1,20.3,2020,9,24
268,635821A001,창녕군 대지면,2020-09-25,19.0,25.7,13.8,78.8,19.0,1.3,5.9,0.0,300,11.6,0,19.0,22.1,19.6,2020,9,25
269,635821A001,창녕군 대지면,2020-09-26,18.9,25.3,13.2,75.9,23.5,1.3,6.5,0.0,372,13.4,0,18.8,21.9,19.1,2020,9,26
270,635821A001,창녕군 대지면,2020-09-27,19.3,24.8,14.3,70.6,49.9,2.0,7.5,0.0,456,16.6,0,19.4,22.0,18.4,2020,9,27
271,635821A001,창녕군 대지면,2020-09-28,17.1,24.3,10.8,77.2,35.1,1.3,6.3,0.0,638,18.1,0,17.1,21.7,17.8,2020,9,28
272,635821A001,창녕군 대지면,2020-09-29,16.3,25.6,9.8,79.6,5.1,0.7,6.8,0.0,397,15.6,0,17.1,21.4,17.6,2020,9,29
273,635821A001,창녕군 대지면,2020-09-30,18.4,26.3,11.6,74.4,4.8,1.3,6.4,0.0,572,17.3,0,18.8,21.6,17.6,2020,9,30
