no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,635821A001,창녕군 대지면,2020-06-01,23.2,30.3,15.4,55.2,276.7,2.0,8.1,0.0,643,24.9,0,24.4,22.3,10.9,2020,6,1
153,635821A001,창녕군 대지면,2020-06-02,21.9,30.5,12.8,46.9,182.9,1.7,6.6,0.0,601,24.0,0,23.0,22.3,10.3,2020,6,2
154,635821A001,창녕군 대지면,2020-06-03,22.8,30.0,16.0,64.2,179.5,1.9,7.0,0.0,436,20.9,0,24.5,22.4,10.0,2020,6,3
155,635821A001,창녕군 대지면,2020-06-04,26.3,34.1,18.0,66.3,185.9,1.7,6.7,0.0,717,26.7,0,27.9,23.2,9.6,2020,6,4
156,635821A001,창녕군 대지면,2020-06-05,26.3,34.0,18.9,65.7,186.7,1.0,7.1,0.0,628,22.3,0,27.4,23.9,9.2,2020,6,5
157,635821A001,창녕군 대지면,2020-06-06,23.8,29.4,20.1,64.4,47.2,2.1,7.9,0.0,248,16.4,0,25.6,24.0,8.9,2020,6,6
158,635821A001,창녕군 대지면,2020-06-07,24.0,30.8,19.4,52.5,113.8,1.8,7.2,0.0,507,22.1,0,26.4,24.1,8.7,2020,6,7
159,635821A001,창녕군 대지면,2020-06-08,25.0,33.9,15.6,52.1,185.6,1.3,7.3,0.0,756,26.9,0,26.9,24.2,8.4,2020,6,8
160,635821A001,창녕군 대지면,2020-06-09,26.8,34.9,17.6,53.1,202.8,1.5,7.5,0.0,759,27.3,0,28.5,24.7,8.1,2020,6,9
161,635821A001,창녕군 대지면,2020-06-10,26.7,34.4,19.5,63.1,195.9,1.5,8.9,0.0,616,24.9,163,29.1,25.2,7.8,2020,6,10
162,635821A001,창녕군 대지면,2020-06-11,25.5,32.0,21.0,81.0,335.4,1.7,11.3,19.0,428,21.6,665,27.6,25.6,9.3,2020,6,11
163,635821A001,창녕군 대지면,2020-06-12,25.7,31.1,21.3,84.5,204.1,1.6,5.7,16.0,126,15.7,305,27.8,26.1,11.9,2020,6,12
164,635821A001,창녕군 대지면,2020-06-13,23.4,28.6,20.0,91.1,229.4,1.6,7.6,24.5,165,15.6,887,25.6,25.8,25.1,2020,6,13
165,635821A001,창녕군 대지면,2020-06-14,25.2,29.8,21.0,86.2,196.1,2.0,7.6,13.0,210,10.6,610,25.5,25.7,25.9,2020,6,14
166,635821A001,창녕군 대지면,2020-06-15,24.8,32.0,17.5,67.3,225.6,0.9,5.4,0.0,765,27.9,0,25.7,25.6,24.9,2020,6,15
167,635821A001,창녕군 대지면,2020-06-16,24.7,32.0,18.0,60.0,258.9,1.1,6.6,0.0,790,28.2,0,25.9,25.9,23.5,2020,6,16
168,635821A001,창녕군 대지면,2020-06-17,23.0,27.7,17.8,64.6,180.9,0.9,4.4,0.0,148,14.1,0,23.6,25.4,22.3,2020,6,17
169,635821A001,창녕군 대지면,2020-06-18,18.8,21.0,17.5,95.3,358.3,1.2,5.7,20.0,0,4.0,1125,20.4,24.6,23.5,2020,6,18
170,635821A001,창녕군 대지면,2020-06-19,23.0,29.4,18.4,73.4,336.9,1.5,5.2,1.0,534,23.0,504,24.3,24.4,25.6,2020,6,19
171,635821A001,창녕군 대지면,2020-06-20,23.6,28.9,20.4,71.2,79.2,1.2,5.4,0.0,296,17.3,0,24.6,25.0,24.4,2020,6,20
172,635821A001,창녕군 대지면,2020-06-21,23.9,29.6,18.9,70.7,56.6,1.6,8.3,0.0,700,24.9,0,25.3,25.2,23.3,2020,6,21
173,635821A001,창녕군 대지면,2020-06-22,24.2,31.8,16.7,68.4,195.6,1.4,5.4,0.0,798,28.5,0,25.2,25.3,22.0,2020,6,22
174,635821A001,창녕군 대지면,2020-06-23,25.3,31.7,18.1,65.3,193.0,1.2,7.0,0.0,691,26.6,0,26.0,25.5,20.3,2020,6,23
175,635821A001,창녕군 대지면,2020-06-24,22.6,25.3,21.1,83.0,176.6,0.8,5.0,4.0,0,6.0,497,23.0,25.2,19.1,2020,6,24
176,635821A001,창녕군 대지면,2020-06-25,23.6,26.5,21.7,93.6,177.6,1.3,6.1,1.5,9,8.1,1430,24.7,25.0,18.9,2020,6,25
177,635821A001,창녕군 대지면,2020-06-26,25.7,30.8,20.6,73.3,236.3,1.2,4.9,0.0,616,25.5,522,26.7,25.4,18.7,2020,6,26
178,635821A001,창녕군 대지면,2020-06-27,25.5,31.3,20.4,75.2,265.9,0.9,4.4,0.0,352,19.0,0,26.2,25.9,17.9,2020,6,27
179,635821A001,창녕군 대지면,2020-06-28,26.2,32.1,20.2,71.0,351.8,1.2,5.3,0.0,560,22.9,0,26.8,26.0,17.0,2020,6,28
180,635821A001,창녕군 대지면,2020-06-29,22.6,26.8,20.1,88.6,187.7,1.3,7.7,44.5,10,7.8,463,23.5,25.7,18.4,2020,6,29
181,635821A001,창녕군 대지면,2020-06-30,23.7,27.7,20.9,76.2,210.6,2.9,8.5,2.5,334,19.1,451,24.2,25.0,25.1,2020,6,30
