no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,635821A001,창녕군 대지면,2020-03-01,8.4,15.8,0.3,79.3,211.8,1.0,6.1,0.0,299,12.6,0,9.1,8.6,25.5,2020,3,1
61,635821A001,창녕군 대지면,2020-03-02,6.9,11.9,1.5,53.5,358.3,2.3,8.3,0.0,514,17.4,0,6.5,9.3,25.2,2020,3,2
62,635821A001,창녕군 대지면,2020-03-03,6.7,14.2,0.8,71.1,227.1,1.0,5.1,0.0,411,12.7,0,6.8,8.9,25.0,2020,3,3
63,635821A001,창녕군 대지면,2020-03-04,6.5,11.5,1.2,54.8,278.6,2.4,11.3,0.0,582,18.1,0,7.0,9.2,24.8,2020,3,4
64,635821A001,창녕군 대지면,2020-03-05,3.0,10.8,-3.6,51.8,3.0,1.5,7.6,0.0,623,18.7,0,3.0,8.6,24.5,2020,3,5
65,635821A001,창녕군 대지면,2020-03-06,4.3,15.0,-5.7,56.0,183.4,0.8,5.0,0.0,625,19.4,0,4.0,8.1,24.3,2020,3,6
66,635821A001,창녕군 대지면,2020-03-07,5.0,9.8,0.5,87.1,335.6,1.0,4.8,4.5,0,5.6,643,5.1,8.2,24.1,2020,3,7
67,635821A001,창녕군 대지면,2020-03-08,7.6,17.1,0.8,82.0,351.6,1.1,5.6,0.0,469,16.9,749,7.8,8.7,24.6,2020,3,8
68,635821A001,창녕군 대지면,2020-03-09,7.8,15.5,0.8,88.0,335.0,0.9,3.7,3.0,91,8.2,232,8.1,9.0,24.9,2020,3,9
69,635821A001,창녕군 대지면,2020-03-10,9.4,11.0,6.2,88.8,331.3,2.1,6.3,10.0,11,4.2,1087,9.0,9.7,26.9,2020,3,10
70,635821A001,창녕군 대지면,2020-03-11,5.1,12.0,-1.5,57.3,352.1,2.0,9.6,0.0,637,20.9,27,4.8,9.3,26.5,2020,3,11
71,635821A001,창녕군 대지면,2020-03-12,6.4,16.4,-3.5,54.8,182.5,1.3,6.5,0.0,638,20.3,0,6.1,8.9,25.8,2020,3,12
72,635821A001,창녕군 대지면,2020-03-13,8.3,16.6,0.2,55.7,357.0,1.4,6.3,0.0,486,16.4,0,8.3,9.3,25.5,2020,3,13
73,635821A001,창녕군 대지면,2020-03-14,6.5,12.0,1.3,29.2,0.8,3.2,10.9,0.0,647,21.5,0,6.4,9.5,25.2,2020,3,14
74,635821A001,창녕군 대지면,2020-03-15,5.6,13.0,-2.2,53.5,279.8,2.7,11.6,0.0,518,17.2,0,5.6,9.0,24.8,2020,3,15
75,635821A001,창녕군 대지면,2020-03-16,5.3,12.8,-2.8,48.5,195.4,1.7,6.0,0.0,651,21.4,0,5.5,8.9,24.6,2020,3,16
76,635821A001,창녕군 대지면,2020-03-17,9.4,18.6,-1.4,55.0,234.1,1.9,10.9,0.0,641,19.4,0,9.1,9.2,24.4,2020,3,17
77,635821A001,창녕군 대지면,2020-03-18,10.5,19.5,0.0,55.2,166.1,1.2,5.4,0.0,654,21.1,0,9.9,9.8,24.3,2020,3,18
78,635821A001,창녕군 대지면,2020-03-19,11.6,19.9,3.5,51.0,239.5,3.3,14.5,0.0,618,18.7,0,11.1,10.4,24.1,2020,3,19
79,635821A001,창녕군 대지면,2020-03-20,9.8,18.4,0.0,42.6,187.4,1.6,6.6,0.0,648,21.2,0,9.4,10.2,23.7,2020,3,20
80,635821A001,창녕군 대지면,2020-03-21,13.3,23.8,1.9,55.2,181.7,1.9,7.6,0.0,628,18.8,0,12.8,10.7,23.5,2020,3,21
81,635821A001,창녕군 대지면,2020-03-22,15.4,23.0,9.0,61.0,210.0,1.8,7.2,0.0,579,20.2,0,15.6,12.0,23.3,2020,3,22
82,635821A001,창녕군 대지면,2020-03-23,11.4,21.2,1.3,49.3,11.8,1.6,9.8,0.0,673,21.6,0,10.6,12.2,22.9,2020,3,23
83,635821A001,창녕군 대지면,2020-03-24,10.6,19.2,2.2,57.8,162.9,1.1,7.5,0.0,659,21.0,0,10.8,12.1,22.5,2020,3,24
84,635821A001,창녕군 대지면,2020-03-25,11.4,21.0,1.3,61.2,183.6,1.1,6.5,0.0,652,20.9,0,11.3,12.2,22.1,2020,3,25
85,635821A001,창녕군 대지면,2020-03-26,10.6,12.5,7.3,87.9,271.8,0.5,2.0,8.5,0,2.9,765,10.7,12.2,21.8,2020,3,26
86,635821A001,창녕군 대지면,2020-03-27,14.6,20.0,10.5,87.3,334.5,1.4,8.7,4.0,42,6.2,614,14.7,12.8,24.2,2020,3,27
87,635821A001,창녕군 대지면,2020-03-28,9.0,11.7,6.8,57.6,23.7,2.9,8.4,0.0,0,8.6,0,9.2,12.5,25.3,2020,3,28
88,635821A001,창녕군 대지면,2020-03-29,8.8,15.7,0.2,68.2,43.4,1.3,6.8,0.0,429,18.4,0,9.5,11.9,25.1,2020,3,29
89,635821A001,창녕군 대지면,2020-03-30,11.9,19.4,6.6,64.8,217.2,1.3,5.7,0.0,611,20.8,0,12.8,12.7,25.0,2020,3,30
90,635821A001,창녕군 대지면,2020-03-31,11.9,21.2,2.8,68.2,229.7,1.1,5.3,0.0,638,21.1,0,12.2,13.0,24.7,2020,3,31
