no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,635821A001,창녕군 대지면,2020-12-01,2.1,10.0,-4.6,48.8,352.0,1.1,5.9,0.0,521,9.4,0,1.2,8.7,19.9,2020,12,1
336,635821A001,창녕군 대지면,2020-12-02,3.2,10.7,-2.3,48.1,350.5,1.0,6.3,0.0,444,8.8,0,2.1,8.4,19.6,2020,12,2
337,635821A001,창녕군 대지면,2020-12-03,3.5,9.3,-2.5,52.0,3.7,1.8,15.7,0.0,475,8.8,0,2.4,8.1,19.4,2020,12,3
338,635821A001,창녕군 대지면,2020-12-04,2.7,7.9,-4.0,44.6,357.8,2.0,8.6,0.0,534,9.3,0,2.1,7.9,19.1,2020,12,4
339,635821A001,창녕군 대지면,2020-12-05,1.5,9.6,-5.7,66.9,12.3,1.0,8.4,0.0,530,8.7,0,0.7,7.5,19.0,2020,12,5
340,635821A001,창녕군 대지면,2020-12-06,1.7,10.4,-5.5,75.6,1.6,0.7,6.8,0.0,524,8.9,0,0.8,7.3,18.8,2020,12,6
341,635821A001,창녕군 대지면,2020-12-07,2.2,10.4,-4.1,76.5,337.7,0.4,4.7,0.0,123,5.5,72,1.2,7.1,18.7,2020,12,7
342,635821A001,창녕군 대지면,2020-12-08,1.6,7.3,-4.5,60.0,3.7,1.2,6.9,0.0,447,9.1,0,0.5,7.1,18.5,2020,12,8
343,635821A001,창녕군 대지면,2020-12-09,0.0,10.0,-7.6,57.6,333.8,0.6,4.9,0.0,532,8.7,0,-1.0,6.5,18.4,2020,12,9
344,635821A001,창녕군 대지면,2020-12-10,3.9,12.0,-2.1,63.1,3.1,0.7,7.0,0.0,203,5.7,0,3.1,6.7,18.4,2020,12,10
345,635821A001,창녕군 대지면,2020-12-11,4.3,12.3,-2.0,78.0,11.0,0.4,4.8,0.0,319,7.2,59,3.8,7.0,18.2,2020,12,11
346,635821A001,창녕군 대지면,2020-12-12,4.1,9.6,-3.1,59.5,11.0,1.9,9.9,0.0,442,7.9,0,3.3,7.5,18.0,2020,12,12
347,635821A001,창녕군 대지면,2020-12-13,2.8,11.3,-4.5,60.1,302.0,1.8,9.2,0.0,305,6.3,0,2.5,7.0,18.0,2020,12,13
348,635821A001,창녕군 대지면,2020-12-14,-2.0,0.8,-7.3,34.0,10.5,3.3,10.1,0.0,521,8.7,0,-2.1,6.8,17.9,2020,12,14
349,635821A001,창녕군 대지면,2020-12-15,-4.7,0.0,-9.5,43.5,11.0,1.8,8.9,0.0,530,8.9,0,-5.6,5.5,17.7,2020,12,15
350,635821A001,창녕군 대지면,2020-12-16,-4.5,1.2,-10.0,53.2,358.0,1.8,8.8,0.0,529,8.7,0,-5.3,4.6,17.5,2020,12,16
351,635821A001,창녕군 대지면,2020-12-17,-4.0,3.8,-11.2,57.7,13.2,1.0,7.3,0.0,527,8.7,0,-4.9,4.1,17.3,2020,12,17
352,635821A001,창녕군 대지면,2020-12-18,-1.1,8.6,-8.0,62.0,350.2,0.9,6.0,0.0,253,5.9,0,-2.1,4.0,17.2,2020,12,18
353,635821A001,창녕군 대지면,2020-12-19,-1.1,2.7,-6.3,33.6,9.8,3.1,10.9,0.0,490,8.8,0,-1.6,4.2,17.1,2020,12,19
354,635821A001,창녕군 대지면,2020-12-20,-1.7,5.3,-7.4,51.8,0.2,1.3,10.0,0.0,454,8.4,0,-2.4,3.9,17.0,2020,12,20
355,635821A001,창녕군 대지면,2020-12-21,-2.7,6.2,-9.1,69.1,13.2,0.5,4.0,0.0,358,7.4,0,-3.8,3.8,16.9,2020,12,21
356,635821A001,창녕군 대지면,2020-12-22,-0.8,8.9,-7.4,74.0,230.6,0.8,7.8,0.0,475,7.2,0,-1.7,3.8,16.8,2020,12,22
357,635821A001,창녕군 대지면,2020-12-23,0.0,9.3,-7.5,74.6,181.2,0.8,4.7,0.0,370,6.6,23,-0.7,3.9,16.7,2020,12,23
358,635821A001,창녕군 대지면,2020-12-24,2.9,12.9,-3.0,62.9,298.0,0.8,9.3,0.0,414,7.1,0,1.6,4.4,16.8,2020,12,24
359,635821A001,창녕군 대지면,2020-12-25,-0.8,7.4,-6.7,60.4,353.1,1.1,7.0,0.0,525,8.5,0,-1.9,4.3,16.7,2020,12,25
360,635821A001,창녕군 대지면,2020-12-26,0.1,9.8,-7.5,67.0,157.1,0.6,3.7,0.0,444,7.6,0,-0.4,4.1,16.6,2020,12,26
361,635821A001,창녕군 대지면,2020-12-27,2.3,7.5,-1.9,83.0,74.7,0.4,3.0,3.0,96,3.7,504,2.3,4.5,16.7,2020,12,27
362,635821A001,창녕군 대지면,2020-12-28,2.5,9.3,-1.6,97.1,56.0,0.6,3.2,0.0,216,5.2,1284,2.6,5.3,18.0,2020,12,28
363,635821A001,창녕군 대지면,2020-12-29,2.5,9.9,-2.1,88.2,353.9,1.7,10.9,0.5,180,5.5,790,3.1,5.5,18.0,2020,12,29
364,635821A001,창녕군 대지면,2020-12-30,-3.7,0.5,-8.2,54.2,338.2,3.7,11.6,0.0,481,8.9,248,-3.6,5.5,18.0,2020,12,30
365,635821A001,창녕군 대지면,2020-12-31,-4.5,1.3,-10.2,51.5,9.5,1.6,6.0,0.0,483,8.8,0,-4.5,4.0,17.7,2020,12,31
