no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,635821A001,창녕군 대지면,2020-11-01,10.8,13.2,7.0,92.7,276.4,0.3,3.0,1.5,0,2.2,991,11.3,15.3,18.6,2020,11,1
306,635821A001,창녕군 대지면,2020-11-02,12.0,17.8,3.8,76.6,6.4,1.1,6.9,2.0,259,9.4,738,11.8,15.6,19.3,2020,11,2
307,635821A001,창녕군 대지면,2020-11-03,6.4,12.1,0.8,61.9,358.8,2.1,11.1,0.0,553,14.3,0,6.3,14.5,19.3,2020,11,3
308,635821A001,창녕군 대지면,2020-11-04,4.1,12.8,-2.7,61.1,10.5,1.3,7.7,0.0,559,14.8,54,3.7,13.3,18.9,2020,11,4
309,635821A001,창녕군 대지면,2020-11-05,6.8,17.6,-3.0,63.3,211.6,0.5,3.3,0.0,486,12.4,12,6.4,12.6,18.6,2020,11,5
310,635821A001,창녕군 대지면,2020-11-06,10.8,14.1,8.0,68.8,231.1,0.3,2.6,0.0,0,2.7,0,10.6,13.3,18.5,2020,11,6
311,635821A001,창녕군 대지면,2020-11-07,12.7,23.2,6.4,72.4,315.5,0.6,6.8,0.0,358,9.6,0,11.5,13.9,18.4,2020,11,7
312,635821A001,창녕군 대지면,2020-11-08,9.8,19.9,1.7,51.6,0.6,1.4,8.7,0.0,560,12.6,0,8.6,13.7,18.1,2020,11,8
313,635821A001,창녕군 대지면,2020-11-09,6.8,12.7,1.4,42.7,19.5,2.2,10.4,0.0,556,13.6,0,6.1,12.8,17.6,2020,11,9
314,635821A001,창녕군 대지면,2020-11-10,7.3,14.9,1.0,56.4,18.5,1.2,8.5,0.0,553,13.2,0,6.7,12.5,17.3,2020,11,10
315,635821A001,창녕군 대지면,2020-11-11,6.5,17.2,-1.3,66.3,269.1,0.4,4.0,0.0,551,12.1,0,5.5,12.1,17.0,2020,11,11
316,635821A001,창녕군 대지면,2020-11-12,7.5,19.3,-1.0,72.9,140.8,0.3,2.5,0.0,554,12.0,7,6.4,12.0,16.8,2020,11,12
317,635821A001,창녕군 대지면,2020-11-13,8.6,19.9,-0.1,71.5,343.2,0.5,5.8,0.0,540,11.1,62,7.3,11.9,16.6,2020,11,13
318,635821A001,창녕군 대지면,2020-11-14,10.9,20.3,2.3,75.6,359.5,0.9,5.1,0.0,488,10.8,0,10.0,12.1,16.5,2020,11,14
319,635821A001,창녕군 대지면,2020-11-15,9.4,19.6,2.8,81.7,138.4,0.3,2.8,0.0,417,9.9,82,8.3,12.5,16.3,2020,11,15
320,635821A001,창녕군 대지면,2020-11-16,11.4,21.3,2.5,72.5,50.3,0.8,5.7,0.0,507,10.7,14,10.3,12.5,16.2,2020,11,16
321,635821A001,창녕군 대지면,2020-11-17,15.5,21.9,10.1,75.4,258.5,0.7,4.3,0.0,251,8.0,276,15.1,13.4,16.2,2020,11,17
322,635821A001,창녕군 대지면,2020-11-18,18.2,23.4,13.6,84.2,180.3,1.3,7.2,0.5,89,6.7,1054,17.6,14.6,16.3,2020,11,18
323,635821A001,창녕군 대지면,2020-11-19,19.8,24.0,13.7,82.3,212.4,2.9,9.5,12.5,51,4.2,593,18.6,16.1,22.5,2020,11,19
324,635821A001,창녕군 대지면,2020-11-20,10.7,14.2,3.6,66.4,344.6,1.9,7.1,0.0,399,9.9,0,10.3,15.6,23.9,2020,11,20
325,635821A001,창녕군 대지면,2020-11-21,8.1,14.3,1.6,72.1,24.7,1.6,6.3,0.0,412,9.6,0,8.3,14.0,23.4,2020,11,21
326,635821A001,창녕군 대지면,2020-11-22,9.4,12.2,7.3,81.2,348.8,1.4,6.8,1.0,6,3.2,755,9.7,13.8,23.0,2020,11,22
327,635821A001,창녕군 대지면,2020-11-23,6.0,11.0,0.9,57.8,4.0,2.0,6.4,0.0,539,10.6,0,5.9,13.0,22.6,2020,11,23
328,635821A001,창녕군 대지면,2020-11-24,5.4,12.5,0.0,59.6,358.0,1.2,4.9,0.0,437,8.6,0,5.2,12.0,22.2,2020,11,24
329,635821A001,창녕군 대지면,2020-11-25,6.2,13.1,-0.3,60.6,0.9,1.5,8.3,0.0,531,10.1,0,5.7,11.4,21.8,2020,11,25
330,635821A001,창녕군 대지면,2020-11-26,7.6,14.3,1.9,66.0,342.5,0.9,6.5,0.0,272,7.2,0,7.1,11.2,21.5,2020,11,26
331,635821A001,창녕군 대지면,2020-11-27,7.8,13.2,3.2,63.5,322.7,1.6,8.0,0.0,308,7.7,0,7.6,11.4,21.3,2020,11,27
332,635821A001,창녕군 대지면,2020-11-28,2.9,7.7,-2.9,52.5,10.2,1.8,11.5,0.0,474,9.0,0,2.6,10.6,20.8,2020,11,28
333,635821A001,창녕군 대지면,2020-11-29,2.7,10.1,-4.4,59.0,351.2,1.2,6.6,0.0,536,9.6,0,2.1,9.9,20.5,2020,11,29
334,635821A001,창녕군 대지면,2020-11-30,3.1,8.7,-4.1,54.8,16.0,1.7,7.3,0.0,537,9.6,0,2.0,9.2,20.2,2020,11,30
