no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,635821A001,창녕군 대지면,2020-05-01,21.2,28.5,12.1,72.8,183.3,2.3,8.4,0.0,689,24.0,0,21.9,17.1,18.9,2020,5,1
122,635821A001,창녕군 대지면,2020-05-02,21.4,28.4,16.2,68.6,187.3,1.7,7.5,0.0,392,16.9,0,21.8,18.0,18.3,2020,5,2
123,635821A001,창녕군 대지면,2020-05-03,17.3,19.5,15.6,96.9,230.3,0.7,4.8,9.0,0,4.2,1417,18.2,18.0,18.1,2020,5,3
124,635821A001,창녕군 대지면,2020-05-04,22.1,29.3,16.9,77.1,29.8,1.5,8.8,0.0,591,22.1,620,22.8,18.8,18.7,2020,5,4
125,635821A001,창녕군 대지면,2020-05-05,17.8,21.7,13.6,77.1,2.7,1.7,5.7,0.0,45,8.7,0,18.7,19.4,18.7,2020,5,5
126,635821A001,창녕군 대지면,2020-05-06,18.8,28.5,12.0,65.1,36.2,2.4,9.7,0.0,694,25.8,0,19.8,19.1,18.6,2020,5,6
127,635821A001,창녕군 대지면,2020-05-07,17.0,24.2,8.8,51.6,46.6,2.8,8.5,0.0,689,26.7,0,17.8,19.1,18.2,2020,5,7
128,635821A001,창녕군 대지면,2020-05-08,16.8,24.2,5.8,59.0,181.4,1.7,8.4,0.0,590,24.0,98,18.2,18.8,17.7,2020,5,8
129,635821A001,창녕군 대지면,2020-05-09,17.6,20.3,15.4,93.4,185.9,1.9,7.0,16.5,2,6.4,1343,18.1,18.9,19.9,2020,5,9
130,635821A001,창녕군 대지면,2020-05-10,18.5,24.1,12.7,75.6,60.4,2.0,7.8,0.0,402,18.0,63,19.2,19.2,23.5,2020,5,10
131,635821A001,창녕군 대지면,2020-05-11,18.9,28.6,9.3,64.6,266.7,1.2,6.7,0.0,656,25.3,0,19.7,19.5,23.1,2020,5,11
132,635821A001,창녕군 대지면,2020-05-12,18.9,25.9,11.6,53.0,250.5,2.2,10.2,0.0,726,26.1,0,19.4,19.8,22.3,2020,5,12
133,635821A001,창녕군 대지면,2020-05-13,16.8,25.9,7.1,52.8,280.4,1.2,7.1,0.0,728,28.2,0,18.0,19.5,21.2,2020,5,13
134,635821A001,창녕군 대지면,2020-05-14,18.1,27.2,8.3,52.1,184.5,1.0,6.3,0.0,535,19.3,0,18.6,19.4,20.0,2020,5,14
135,635821A001,창녕군 대지면,2020-05-15,16.0,17.6,15.0,86.8,225.4,1.0,5.3,6.0,0,2.9,863,16.7,19.1,19.2,2020,5,15
136,635821A001,창녕군 대지면,2020-05-16,19.5,26.0,15.1,86.8,287.5,1.0,4.1,0.5,248,17.0,561,20.9,19.3,19.3,2020,5,16
137,635821A001,창녕군 대지면,2020-05-17,21.6,27.7,17.9,77.2,193.4,1.7,6.2,0.0,534,22.0,0,23.1,20.6,19.1,2020,5,17
138,635821A001,창녕군 대지면,2020-05-18,19.2,23.9,15.0,85.1,196.6,1.4,6.2,2.0,94,10.4,84,20.4,20.6,18.8,2020,5,18
139,635821A001,창녕군 대지면,2020-05-19,15.0,18.4,10.8,77.2,229.5,1.7,8.0,1.0,194,10.0,564,16.1,19.9,18.6,2020,5,19
140,635821A001,창녕군 대지면,2020-05-20,15.5,23.1,7.8,70.1,193.7,1.3,5.9,0.0,491,22.8,0,17.7,19.2,18.5,2020,5,20
141,635821A001,창녕군 대지면,2020-05-21,17.2,22.7,14.1,70.2,187.8,1.5,5.7,0.0,223,15.9,0,19.2,19.7,18.3,2020,5,21
142,635821A001,창녕군 대지면,2020-05-22,17.9,24.3,12.3,69.5,193.9,1.3,6.6,0.0,621,22.8,0,19.9,19.8,17.8,2020,5,22
143,635821A001,창녕군 대지면,2020-05-23,19.2,27.5,10.5,66.1,195.2,1.3,5.8,0.0,741,27.6,0,20.7,20.1,17.1,2020,5,23
144,635821A001,창녕군 대지면,2020-05-24,20.2,27.0,12.8,73.8,202.4,1.4,6.5,0.0,482,18.8,0,21.1,20.4,16.3,2020,5,24
145,635821A001,창녕군 대지면,2020-05-25,19.8,26.5,13.2,68.2,331.6,0.8,5.4,0.0,230,17.5,0,20.7,20.4,15.8,2020,5,25
146,635821A001,창녕군 대지면,2020-05-26,20.2,27.1,14.5,67.2,192.2,0.7,4.8,0.0,362,17.1,0,20.9,20.5,15.3,2020,5,26
147,635821A001,창녕군 대지면,2020-05-27,20.5,27.8,14.1,53.2,342.4,1.5,7.2,0.0,730,27.9,0,21.9,20.8,14.6,2020,5,27
148,635821A001,창녕군 대지면,2020-05-28,20.8,29.0,11.4,55.6,207.0,1.4,7.0,0.0,641,24.8,0,21.7,21.0,13.6,2020,5,28
149,635821A001,창녕군 대지면,2020-05-29,21.5,29.7,12.9,54.7,42.7,1.6,7.8,0.0,615,26.7,0,22.9,21.4,12.7,2020,5,29
150,635821A001,창녕군 대지면,2020-05-30,21.1,27.3,13.7,56.6,189.0,1.2,5.4,0.0,425,18.4,0,21.9,21.5,12.0,2020,5,30
151,635821A001,창녕군 대지면,2020-05-31,21.7,28.8,15.5,59.9,186.6,1.7,8.5,0.0,476,22.1,0,23.8,21.6,11.5,2020,5,31
