no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039102B003,구미시 옥성면,2020-06-01,22.3,27.2,16.3,56.0,215.9,1.1,7.7,0.0,553,27.2,39,,21.3,50.0,2020,6,1
153,039102B003,구미시 옥성면,2020-06-02,20.1,26.5,13.5,56.8,197.6,0.6,3.6,0.0,361,17.9,0,,20.6,50.0,2020,6,2
154,039102B003,구미시 옥성면,2020-06-03,22.9,29.7,17.1,67.7,186.6,0.6,3.5,0.0,399,19.7,0,,20.9,50.0,2020,6,3
155,039102B003,구미시 옥성면,2020-06-04,25.6,33.6,18.2,66.1,204.8,0.7,5.6,0.0,626,26.2,0,,21.8,50.0,2020,6,4
156,039102B003,구미시 옥성면,2020-06-05,26.1,32.7,20.7,68.1,218.9,0.6,5.1,0.0,552,22.7,0,,22.6,50.0,2020,6,5
157,039102B003,구미시 옥성면,2020-06-06,23.3,30.2,17.9,64.6,182.3,0.9,4.9,0.0,528,24.0,0,,23.0,50.0,2020,6,6
158,039102B003,구미시 옥성면,2020-06-07,22.9,29.9,16.5,60.4,155.0,0.7,3.8,0.0,471,23.7,0,,22.6,50.0,2020,6,7
159,039102B003,구미시 옥성면,2020-06-08,25.9,34.3,18.2,64.9,189.0,0.6,3.7,0.0,622,26.4,0,,23.2,50.0,2020,6,8
160,039102B003,구미시 옥성면,2020-06-09,27.8,35.8,19.7,60.3,178.4,0.7,4.9,0.0,623,26.6,0,,23.8,50.0,2020,6,9
161,039102B003,구미시 옥성면,2020-06-10,27.2,35.0,20.9,67.5,174.8,0.6,6.0,8.0,557,22.9,244,,24.2,50.0,2020,6,10
162,039102B003,구미시 옥성면,2020-06-11,24.5,31.4,19.5,83.9,182.6,0.6,3.3,37.5,473,25.4,486,,24.3,50.0,2020,6,11
163,039102B003,구미시 옥성면,2020-06-12,24.1,27.4,20.4,93.5,202.9,0.4,3.5,9.5,39,7.1,585,,24.6,50.0,2020,6,12
164,039102B003,구미시 옥성면,2020-06-13,23.8,30.1,19.3,86.5,173.2,0.5,4.7,7.5,394,19.0,477,,24.7,50.0,2020,6,13
165,039102B003,구미시 옥성면,2020-06-14,24.9,29.4,22.4,83.2,208.4,0.8,6.8,30.5,175,13.5,616,,25.0,50.0,2020,6,14
166,039102B003,구미시 옥성면,2020-06-15,24.4,29.8,17.9,64.2,210.3,0.9,6.6,0.0,611,26.1,0,,24.7,50.0,2020,6,15
167,039102B003,구미시 옥성면,2020-06-16,23.6,30.4,16.6,65.6,193.9,0.8,6.4,0.0,619,27.3,0,,24.6,50.0,2020,6,16
168,039102B003,구미시 옥성면,2020-06-17,22.4,28.2,17.2,73.1,184.7,0.6,3.4,0.0,340,18.5,0,,24.5,50.0,2020,6,17
169,039102B003,구미시 옥성면,2020-06-18,20.0,21.8,17.1,84.8,194.9,0.6,4.2,1.0,0,6.7,354,,23.7,50.0,2020,6,18
170,039102B003,구미시 옥성면,2020-06-19,22.3,29.4,16.6,76.0,173.0,0.6,5.2,0.0,507,24.7,291,,23.6,50.0,2020,6,19
171,039102B003,구미시 옥성면,2020-06-20,23.5,29.0,19.8,76.4,182.2,0.7,3.6,0.0,459,22.9,0,,24.2,50.0,2020,6,20
172,039102B003,구미시 옥성면,2020-06-21,24.2,31.5,18.1,76.6,186.1,0.7,4.1,0.0,600,26.8,12,,24.7,50.0,2020,6,21
173,039102B003,구미시 옥성면,2020-06-22,24.5,33.4,16.4,72.4,198.1,0.7,3.9,0.0,617,27.8,0,,25.0,50.0,2020,6,22
174,039102B003,구미시 옥성면,2020-06-23,25.4,32.9,19.3,72.9,188.3,0.7,4.5,0.0,549,24.0,0,,25.3,50.0,2020,6,23
175,039102B003,구미시 옥성면,2020-06-24,22.4,25.5,19.8,83.7,171.1,0.7,7.7,9.0,0,6.1,617,,24.5,50.0,2020,6,24
176,039102B003,구미시 옥성면,2020-06-25,21.0,23.1,19.5,97.6,86.0,0.2,2.0,1.0,0,4.3,699,,23.7,50.0,2020,6,25
177,039102B003,구미시 옥성면,2020-06-26,23.6,29.0,19.2,77.3,226.9,0.8,7.1,0.0,438,23.9,0,,24.4,50.0,2020,6,26
178,039102B003,구미시 옥성면,2020-06-27,23.2,29.6,18.9,83.2,205.0,0.5,2.8,0.0,237,15.9,0,,24.3,50.0,2020,6,27
179,039102B003,구미시 옥성면,2020-06-28,24.5,30.9,18.7,77.7,212.1,0.7,4.0,0.0,578,26.0,180,,24.7,50.0,2020,6,28
180,039102B003,구미시 옥성면,2020-06-29,21.6,26.1,18.6,91.2,164.6,0.5,5.7,48.0,0,7.6,529,,24.2,50.0,2020,6,29
181,039102B003,구미시 옥성면,2020-06-30,21.4,26.1,18.8,91.3,204.9,0.9,7.6,12.0,151,16.4,982,,23.6,50.0,2020,6,30
