no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,039102B003,구미시 옥성면,2020-04-01,12.8,20.0,7.9,45.9,196.8,0.8,9.1,0.0,307,15.1,0,,11.5,50.0,2020,4,1
92,039102B003,구미시 옥성면,2020-04-02,10.8,19.0,1.3,44.0,186.5,0.7,5.2,0.0,551,20.8,0,,11.0,50.0,2020,4,2
93,039102B003,구미시 옥성면,2020-04-03,13.0,20.2,4.7,30.4,195.5,0.9,6.9,0.0,557,23.9,0,,11.3,50.0,2020,4,3
94,039102B003,구미시 옥성면,2020-04-04,10.8,17.5,4.0,41.8,196.1,1.2,8.5,0.0,549,20.9,0,,11.2,50.0,2020,4,4
95,039102B003,구미시 옥성면,2020-04-05,8.0,16.3,-1.0,35.8,192.0,0.8,6.8,0.0,577,25.4,0,,10.6,50.0,2020,4,5
96,039102B003,구미시 옥성면,2020-04-06,9.6,19.2,-0.9,40.4,195.8,0.7,6.2,0.0,579,23.9,0,,10.3,50.0,2020,4,6
97,039102B003,구미시 옥성면,2020-04-07,13.5,20.6,4.6,39.7,208.4,0.9,8.4,0.0,593,20.9,0,,11.0,50.0,2020,4,7
98,039102B003,구미시 옥성면,2020-04-08,11.4,17.4,5.0,32.6,206.1,1.1,9.4,0.0,601,25.8,0,,11.4,50.0,2020,4,8
99,039102B003,구미시 옥성면,2020-04-09,9.8,17.0,1.8,44.3,189.3,0.8,6.3,0.0,598,23.2,0,,11.0,50.0,2020,4,9
100,039102B003,구미시 옥성면,2020-04-10,10.9,15.2,7.2,59.8,169.0,0.8,4.2,0.0,313,17.2,0,,11.6,50.0,2020,4,10
101,039102B003,구미시 옥성면,2020-04-11,10.7,15.3,4.2,55.4,196.2,0.6,5.0,0.0,307,14.5,0,,11.8,50.0,2020,4,11
102,039102B003,구미시 옥성면,2020-04-12,8.6,13.9,2.7,65.6,113.6,1.0,10.8,0.0,268,12.9,15,,11.4,50.0,2020,4,12
103,039102B003,구미시 옥성면,2020-04-13,9.5,17.7,4.2,48.6,213.9,0.9,8.0,0.0,501,19.4,0,,11.1,50.0,2020,4,13
104,039102B003,구미시 옥성면,2020-04-14,12.6,23.2,0.2,42.0,207.0,0.7,7.9,0.0,615,25.8,0,,11.0,50.0,2020,4,14
105,039102B003,구미시 옥성면,2020-04-15,13.6,22.7,4.0,39.5,174.7,0.6,3.9,0.0,536,19.0,0,,11.7,50.0,2020,4,15
106,039102B003,구미시 옥성면,2020-04-16,13.2,22.0,5.3,60.4,160.6,0.8,5.7,0.0,608,22.7,0,,12.2,50.0,2020,4,16
107,039102B003,구미시 옥성면,2020-04-17,10.5,15.8,7.5,87.3,185.8,0.7,5.7,11.0,79,7.3,723,,12.3,50.0,2020,4,17
108,039102B003,구미시 옥성면,2020-04-18,13.2,19.3,8.0,72.5,178.2,0.8,6.8,0.0,472,20.3,453,,12.6,50.0,2020,4,18
109,039102B003,구미시 옥성면,2020-04-19,10.2,15.2,7.1,87.8,180.6,0.5,4.1,17.5,37,5.6,1041,,12.4,50.0,2020,4,19
110,039102B003,구미시 옥성면,2020-04-20,11.8,17.9,8.4,75.6,219.4,1.0,9.9,0.0,107,11.0,435,,12.4,50.0,2020,4,20
111,039102B003,구미시 옥성면,2020-04-21,10.1,15.4,5.4,45.3,212.8,1.5,11.5,0.0,608,24.7,0,,12.4,50.0,2020,4,21
112,039102B003,구미시 옥성면,2020-04-22,7.8,12.4,5.1,41.2,205.8,1.5,12.4,0.0,528,21.9,0,,11.7,50.0,2020,4,22
113,039102B003,구미시 옥성면,2020-04-23,9.2,15.3,3.6,44.4,209.8,1.3,9.9,0.0,510,22.4,0,,11.4,50.0,2020,4,23
114,039102B003,구미시 옥성면,2020-04-24,10.5,16.9,3.0,39.5,213.8,1.2,10.7,0.0,615,25.8,0,,11.4,50.0,2020,4,24
115,039102B003,구미시 옥성면,2020-04-25,14.5,24.7,3.4,45.3,211.8,1.2,11.9,0.0,612,24.0,0,,11.7,50.0,2020,4,25
116,039102B003,구미시 옥성면,2020-04-26,13.6,18.9,8.9,46.5,210.4,0.9,6.9,0.0,566,24.4,0,,12.6,50.0,2020,4,26
117,039102B003,구미시 옥성면,2020-04-27,12.2,19.1,3.4,47.7,204.7,0.8,8.8,0.0,526,23.6,0,,12.5,50.0,2020,4,27
118,039102B003,구미시 옥성면,2020-04-28,13.1,21.7,3.2,48.6,206.0,0.8,8.0,0.0,608,25.8,0,,12.5,50.0,2020,4,28
119,039102B003,구미시 옥성면,2020-04-29,16.3,25.5,6.4,48.3,175.6,0.7,5.2,0.0,614,25.2,0,,13.1,50.0,2020,4,29
120,039102B003,구미시 옥성면,2020-04-30,17.5,28.2,6.7,51.7,171.6,0.6,4.4,0.0,611,25.6,0,,13.7,50.0,2020,4,30
