no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039102B003,구미시 옥성면,2020-02-01,2.1,7.3,-3.2,74.8,204.0,0.6,7.9,0.0,182,6.8,155,,6.0,50.0,2020,2,1
33,039102B003,구미시 옥성면,2020-02-02,2.0,9.1,-2.8,71.0,212.6,0.4,4.2,0.0,483,10.8,500,,5.4,50.0,2020,2,2
34,039102B003,구미시 옥성면,2020-02-03,2.3,6.4,-2.5,51.6,203.7,0.7,7.9,0.0,492,11.8,0,,5.4,50.0,2020,2,3
35,039102B003,구미시 옥성면,2020-02-04,-0.5,7.0,-6.9,58.3,201.5,0.6,6.2,0.0,490,12.2,5,,4.4,50.0,2020,2,4
36,039102B003,구미시 옥성면,2020-02-05,-2.6,2.7,-7.6,38.3,197.8,1.2,9.0,0.0,491,12.9,0,,4.1,50.0,2020,2,5
37,039102B003,구미시 옥성면,2020-02-06,-4.8,2.1,-10.5,50.3,159.7,0.4,3.4,0.0,459,11.1,0,,3.2,50.0,2020,2,6
38,039102B003,구미시 옥성면,2020-02-07,-1.8,5.7,-8.7,58.5,212.4,0.6,5.8,0.0,491,11.2,0,,2.7,50.0,2020,2,7
39,039102B003,구미시 옥성면,2020-02-08,2.4,6.4,-2.6,53.7,208.2,0.8,7.9,0.0,459,11.9,0,,3.3,50.0,2020,2,8
40,039102B003,구미시 옥성면,2020-02-09,0.0,6.6,-6.8,57.9,209.3,0.6,5.7,0.0,498,13.7,0,,3.3,50.0,2020,2,9
41,039102B003,구미시 옥성면,2020-02-10,5.2,12.4,-0.7,56.1,176.8,0.7,7.1,0.0,487,12.6,0,,4.0,50.0,2020,2,10
42,039102B003,구미시 옥성면,2020-02-11,3.7,13.8,-4.4,64.4,165.9,0.3,4.5,0.0,467,12.9,5,,4.2,50.0,2020,2,11
43,039102B003,구미시 옥성면,2020-02-12,4.9,6.2,3.2,93.9,240.8,0.2,2.8,13.0,0,1.1,1232,,5.1,50.0,2020,2,12
44,039102B003,구미시 옥성면,2020-02-13,8.2,13.5,1.8,83.2,212.0,0.7,7.5,0.0,298,10.7,565,,6.1,50.0,2020,2,13
45,039102B003,구미시 옥성면,2020-02-14,6.3,17.2,0.9,80.1,154.9,0.3,3.1,0.0,449,14.1,596,,6.4,50.0,2020,2,14
46,039102B003,구미시 옥성면,2020-02-15,8.3,15.1,1.6,83.0,123.4,0.2,2.9,0.5,259,8.9,636,,6.7,50.0,2020,2,15
47,039102B003,구미시 옥성면,2020-02-16,3.5,9.6,-1.1,73.5,201.1,1.2,10.5,2.5,113,6.1,384,,7.3,50.0,2020,2,16
48,039102B003,구미시 옥성면,2020-02-17,-2.4,-0.1,-4.8,64.6,191.9,1.2,10.7,0.0,319,10.4,0,,5.9,50.0,2020,2,17
49,039102B003,구미시 옥성면,2020-02-18,-1.8,4.4,-6.2,53.2,157.7,1.0,7.9,0.0,515,17.4,0,,4.7,50.0,2020,2,18
50,039102B003,구미시 옥성면,2020-02-19,2.0,10.5,-5.2,59.9,153.8,0.5,3.4,0.0,520,15.6,0,,4.4,50.0,2020,2,19
51,039102B003,구미시 옥성면,2020-02-20,3.9,13.7,-2.4,69.0,128.5,0.3,3.6,0.0,525,15.1,165,,5.0,50.0,2020,2,20
52,039102B003,구미시 옥성면,2020-02-21,5.2,14.7,-2.6,71.2,88.9,0.4,3.8,0.0,382,12.0,309,,5.3,50.0,2020,2,21
53,039102B003,구미시 옥성면,2020-02-22,7.3,10.5,2.1,54.8,218.9,1.5,14.5,1.5,442,13.3,305,,6.3,50.0,2020,2,22
54,039102B003,구미시 옥성면,2020-02-23,3.6,10.1,-1.1,46.1,192.7,0.9,9.1,0.0,531,18.3,0,,5.9,50.0,2020,2,23
55,039102B003,구미시 옥성면,2020-02-24,5.3,17.2,-4.3,54.4,154.5,0.3,3.8,0.0,524,17.0,13,,5.6,50.0,2020,2,24
56,039102B003,구미시 옥성면,2020-02-25,5.6,7.3,4.5,96.3,251.8,0.3,2.7,39.0,0,1.0,1412,,6.4,50.0,2020,2,25
57,039102B003,구미시 옥성면,2020-02-26,7.1,12.9,3.8,87.7,177.4,0.3,2.5,0.0,165,9.0,658,,6.9,50.0,2020,2,26
58,039102B003,구미시 옥성면,2020-02-27,5.1,9.8,0.2,72.6,163.0,0.6,4.8,0.0,282,9.8,263,,7.2,50.0,2020,2,27
59,039102B003,구미시 옥성면,2020-02-28,2.7,5.3,-0.5,91.7,63.0,0.2,3.3,1.5,0,3.9,1099,,6.6,50.0,2020,2,28
