no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,구미시 옥성면,2020-10-01,18.3,25.3,12.5,81.6,189.6,0.5,4.0,0.0,537,17.9,302,,20.8,50.0,2020,10,1
275,039102B003,구미시 옥성면,2020-10-02,19.5,26.3,14.4,81.1,194.8,0.5,4.1,0.0,376,13.9,192,,21.1,50.0,2020,10,2
276,039102B003,구미시 옥성면,2020-10-03,18.8,23.7,15.5,90.0,129.1,0.4,3.3,0.5,183,10.9,416,,21.3,50.0,2020,10,3
277,039102B003,구미시 옥성면,2020-10-04,19.0,22.7,14.8,82.1,205.6,0.5,6.5,0.5,38,5.6,296,,21.3,50.0,2020,10,4
278,039102B003,구미시 옥성면,2020-10-05,14.2,19.9,6.7,57.4,192.9,0.8,7.0,0.0,565,19.4,0,,19.8,50.0,2020,10,5
279,039102B003,구미시 옥성면,2020-10-06,13.2,21.6,6.8,73.2,197.4,0.6,3.9,0.0,565,19.4,266,,19.1,50.0,2020,10,6
280,039102B003,구미시 옥성면,2020-10-07,15.5,22.7,8.6,74.2,107.4,0.7,6.2,0.0,448,17.1,69,,19.1,50.0,2020,10,7
281,039102B003,구미시 옥성면,2020-10-08,15.9,22.0,9.9,70.2,93.9,1.0,7.7,0.0,538,18.7,420,,19.1,50.0,2020,10,8
282,039102B003,구미시 옥성면,2020-10-09,15.7,22.2,9.3,71.4,107.2,0.9,7.9,0.0,419,14.7,287,,18.7,50.0,2020,10,9
283,039102B003,구미시 옥성면,2020-10-10,16.4,23.2,11.6,72.4,191.9,0.5,4.1,0.0,489,15.6,0,,18.9,50.0,2020,10,10
284,039102B003,구미시 옥성면,2020-10-11,15.0,20.9,8.7,78.5,192.2,0.4,2.9,0.0,346,13.8,292,,18.8,50.0,2020,10,11
285,039102B003,구미시 옥성면,2020-10-12,15.3,23.6,11.4,84.5,201.6,0.4,4.2,0.0,297,11.2,410,,18.8,50.0,2020,10,12
286,039102B003,구미시 옥성면,2020-10-13,13.6,19.3,8.2,65.3,188.2,0.5,5.2,0.0,445,14.4,202,,18.3,50.0,2020,10,13
287,039102B003,구미시 옥성면,2020-10-14,11.1,18.8,5.8,77.2,206.3,0.3,3.5,0.0,142,6.4,366,,17.2,50.0,2020,10,14
288,039102B003,구미시 옥성면,2020-10-15,11.2,20.0,3.6,61.4,118.5,0.6,4.4,0.0,531,17.8,0,,16.7,50.0,2020,10,15
289,039102B003,구미시 옥성면,2020-10-16,10.8,16.4,5.4,80.5,204.5,0.3,2.1,0.0,82,6.9,183,,16.4,50.0,2020,10,16
290,039102B003,구미시 옥성면,2020-10-17,11.7,19.8,6.5,82.2,181.9,0.3,3.5,0.0,418,13.1,663,,16.5,50.0,2020,10,17
291,039102B003,구미시 옥성면,2020-10-18,10.7,21.7,4.9,78.9,192.7,0.4,4.3,0.0,439,16.0,641,,16.4,50.0,2020,10,18
292,039102B003,구미시 옥성면,2020-10-19,11.5,22.7,5.4,78.9,198.6,0.3,3.0,0.0,533,16.3,623,,16.4,50.0,2020,10,19
293,039102B003,구미시 옥성면,2020-10-20,11.5,22.7,5.5,79.5,190.1,0.3,3.8,0.0,471,16.0,596,,16.3,50.0,2020,10,20
294,039102B003,구미시 옥성면,2020-10-21,11.1,15.6,6.8,92.0,170.4,0.3,3.1,2.0,17,5.1,973,,16.0,50.0,2020,10,21
295,039102B003,구미시 옥성면,2020-10-22,12.6,18.1,9.6,84.5,208.8,0.6,7.2,0.0,73,6.0,494,,16.4,50.0,2020,10,22
296,039102B003,구미시 옥성면,2020-10-23,11.1,15.8,7.9,51.0,194.5,0.9,7.0,0.0,516,17.2,0,,15.5,50.0,2020,10,23
297,039102B003,구미시 옥성면,2020-10-24,10.5,15.7,4.0,45.0,199.9,0.9,7.6,0.0,514,16.9,0,,14.6,50.0,2020,10,24
298,039102B003,구미시 옥성면,2020-10-25,13.0,20.5,7.9,65.1,181.4,0.7,6.9,0.0,455,15.2,0,,14.8,50.0,2020,10,25
299,039102B003,구미시 옥성면,2020-10-26,10.8,21.0,3.9,76.9,116.7,0.3,3.7,0.0,495,14.8,500,,14.8,50.0,2020,10,26
300,039102B003,구미시 옥성면,2020-10-27,11.5,21.4,4.5,80.6,200.0,0.3,2.8,0.0,462,12.8,568,,14.9,50.0,2020,10,27
301,039102B003,구미시 옥성면,2020-10-28,14.3,20.9,8.7,62.6,210.9,0.6,6.3,0.0,358,11.2,0,,15.6,50.0,2020,10,28
302,039102B003,구미시 옥성면,2020-10-29,9.6,17.6,2.2,61.8,189.9,0.3,2.9,0.0,501,12.6,52,,14.7,50.0,2020,10,29
303,039102B003,구미시 옥성면,2020-10-30,9.6,19.2,2.2,72.1,203.1,0.3,3.5,0.0,503,14.0,139,,14.2,50.0,2020,10,30
304,039102B003,구미시 옥성면,2020-10-31,9.6,18.1,3.4,81.2,175.7,0.3,3.0,0.0,390,11.4,581,,14.2,50.0,2020,10,31
