no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,039102B003,구미시 옥성면,2020-05-01,21.5,32.1,11.8,67.2,188.8,0.8,6.2,0.0,603,24.2,0,,15.0,50.0,2020,5,1
122,039102B003,구미시 옥성면,2020-05-02,21.6,28.4,15.1,68.5,179.7,0.6,4.6,0.0,283,15.9,0,,16.1,50.0,2020,5,2
123,039102B003,구미시 옥성면,2020-05-03,17.8,20.2,15.9,92.2,197.9,0.3,4.7,5.0,0,5.1,598,,16.5,50.0,2020,5,3
124,039102B003,구미시 옥성면,2020-05-04,22.2,28.8,15.7,74.1,202.3,0.7,5.3,0.0,536,21.8,151,,17.3,50.0,2020,5,4
125,039102B003,구미시 옥성면,2020-05-05,16.2,21.1,12.6,84.4,205.5,0.6,5.1,3.0,68,8.6,691,,17.4,50.0,2020,5,5
126,039102B003,구미시 옥성면,2020-05-06,17.5,27.6,11.6,70.9,175.2,0.7,5.8,0.0,491,24.8,410,,17.1,50.0,2020,5,6
127,039102B003,구미시 옥성면,2020-05-07,15.8,25.4,7.3,56.9,180.4,0.7,5.5,0.0,567,26.7,284,,16.7,50.0,2020,5,7
128,039102B003,구미시 옥성면,2020-05-08,16.6,24.8,6.5,59.9,164.5,0.9,6.7,3.0,544,24.7,114,,16.4,50.0,2020,5,8
129,039102B003,구미시 옥성면,2020-05-09,16.5,18.7,14.6,95.3,171.0,0.7,8.6,24.5,0,3.0,872,,16.7,50.0,2020,5,9
130,039102B003,구미시 옥성면,2020-05-10,16.9,20.4,14.2,79.5,227.0,0.8,6.2,0.0,202,14.6,0,,17.1,50.0,2020,5,10
131,039102B003,구미시 옥성면,2020-05-11,19.0,26.4,11.5,60.0,213.3,0.9,9.8,0.0,589,26.4,256,,17.4,50.0,2020,5,11
132,039102B003,구미시 옥성면,2020-05-12,19.0,24.6,14.0,49.7,223.8,1.3,9.2,0.0,563,23.7,0,,17.9,50.0,2020,5,12
133,039102B003,구미시 옥성면,2020-05-13,17.1,24.0,8.3,48.9,209.8,1.0,8.6,0.0,610,27.7,6,,17.5,50.0,2020,5,13
134,039102B003,구미시 옥성면,2020-05-14,18.1,26.6,8.7,53.7,181.1,0.6,3.7,0.0,551,21.3,0,,17.4,50.0,2020,5,14
135,039102B003,구미시 옥성면,2020-05-15,15.7,20.0,13.8,86.6,202.9,0.3,4.9,23.0,0,1.4,1071,,17.3,50.0,2020,5,15
136,039102B003,구미시 옥성면,2020-05-16,18.2,24.7,13.7,86.7,179.2,0.5,4.5,0.5,326,18.3,492,,17.6,50.0,2020,5,16
137,039102B003,구미시 옥성면,2020-05-17,21.7,28.3,16.4,79.0,167.6,0.6,3.1,0.0,534,23.9,125,,19.2,50.0,2020,5,17
138,039102B003,구미시 옥성면,2020-05-18,20.4,25.0,15.1,80.9,174.3,1.0,6.8,16.0,206,14.9,393,,19.9,50.0,2020,5,18
139,039102B003,구미시 옥성면,2020-05-19,14.3,17.5,9.7,78.9,208.0,0.8,6.9,2.0,142,12.4,555,,19.1,50.0,2020,5,19
140,039102B003,구미시 옥성면,2020-05-20,14.0,21.1,6.6,69.9,112.9,0.9,5.5,0.0,534,25.7,202,,18.2,50.0,2020,5,20
141,039102B003,구미시 옥성면,2020-05-21,15.5,22.7,8.3,76.8,144.9,0.7,3.1,0.0,530,24.5,407,,18.4,50.0,2020,5,21
142,039102B003,구미시 옥성면,2020-05-22,17.6,24.2,13.7,74.3,178.5,0.6,4.4,0.0,404,20.0,0,,18.9,50.0,2020,5,22
143,039102B003,구미시 옥성면,2020-05-23,18.2,26.7,10.7,71.4,185.5,0.7,3.3,0.0,619,26.8,72,,19.3,50.0,2020,5,23
144,039102B003,구미시 옥성면,2020-05-24,20.1,25.0,15.4,74.4,216.4,0.8,7.4,0.0,424,18.1,89,,19.5,50.0,2020,5,24
145,039102B003,구미시 옥성면,2020-05-25,19.3,24.2,14.4,74.5,205.9,0.6,3.9,0.0,365,17.6,206,,19.5,50.0,2020,5,25
146,039102B003,구미시 옥성면,2020-05-26,20.2,27.3,13.8,69.3,201.3,0.7,5.5,0.0,462,21.4,0,,19.7,50.0,2020,5,26
147,039102B003,구미시 옥성면,2020-05-27,20.0,26.0,15.5,57.2,202.4,0.8,5.8,0.0,610,25.5,0,,19.9,50.0,2020,5,27
148,039102B003,구미시 옥성면,2020-05-28,19.4,27.5,10.9,59.1,193.8,0.6,4.9,0.0,563,27.0,0,,19.7,50.0,2020,5,28
149,039102B003,구미시 옥성면,2020-05-29,20.1,28.2,12.9,65.8,171.3,0.8,4.7,0.0,609,27.6,90,,20.1,50.0,2020,5,29
150,039102B003,구미시 옥성면,2020-05-30,21.1,29.0,13.1,60.5,149.0,0.7,4.4,0.0,598,25.6,0,,20.5,50.0,2020,5,30
151,039102B003,구미시 옥성면,2020-05-31,21.6,28.6,13.6,62.2,189.1,0.7,4.6,0.0,540,23.0,0,,20.7,50.0,2020,5,31
