no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039102B003,구미시 옥성면,2020-12-01,0.7,8.9,-4.8,59.1,117.8,0.4,4.5,0.0,442,9.1,0,,6.7,50.0,2020,12,1
336,039102B003,구미시 옥성면,2020-12-02,2.2,10.0,-2.3,58.4,165.5,0.3,3.7,0.0,361,7.7,0,,6.6,50.0,2020,12,2
337,039102B003,구미시 옥성면,2020-12-03,2.2,7.5,-2.8,51.1,208.7,0.7,6.2,0.0,459,8.3,0,,6.4,50.0,2020,12,3
338,039102B003,구미시 옥성면,2020-12-04,0.5,6.8,-5.0,55.4,185.5,0.5,5.4,0.0,459,8.8,0,,5.9,50.0,2020,12,4
339,039102B003,구미시 옥성면,2020-12-05,0.7,7.7,-5.1,75.0,169.5,0.4,5.5,0.0,312,7.1,4,,5.5,50.0,2020,12,5
340,039102B003,구미시 옥성면,2020-12-06,1.8,10.2,-4.1,78.8,198.4,0.3,5.1,0.0,424,8.2,464,,5.6,50.0,2020,12,6
341,039102B003,구미시 옥성면,2020-12-07,2.4,9.0,-3.3,75.6,195.5,0.4,6.1,0.0,115,4.9,544,,5.8,50.0,2020,12,7
342,039102B003,구미시 옥성면,2020-12-08,0.5,6.8,-3.9,58.9,187.4,0.5,5.0,0.0,387,7.3,0,,5.6,50.0,2020,12,8
343,039102B003,구미시 옥성면,2020-12-09,-0.5,8.2,-7.4,62.7,173.8,0.2,2.7,0.0,424,8.0,27,,4.7,50.0,2020,12,9
344,039102B003,구미시 옥성면,2020-12-10,5.1,11.7,0.8,66.4,201.2,0.3,4.7,0.0,336,6.4,0,,5.8,50.0,2020,12,10
345,039102B003,구미시 옥성면,2020-12-11,4.5,11.0,-0.1,78.1,211.6,0.3,7.1,0.0,242,5.7,502,,6.4,50.0,2020,12,11
346,039102B003,구미시 옥성면,2020-12-12,4.3,8.9,-2.4,53.8,194.1,0.6,6.7,0.0,440,7.8,0,,6.6,50.0,2020,12,12
347,039102B003,구미시 옥성면,2020-12-13,-0.6,4.5,-3.4,71.3,188.0,0.6,11.4,1.0,34,2.5,177,,5.5,50.0,2020,12,13
348,039102B003,구미시 옥성면,2020-12-14,-4.1,-1.4,-8.6,38.2,196.1,0.9,7.2,0.0,452,8.3,0,,4.5,50.0,2020,12,14
349,039102B003,구미시 옥성면,2020-12-15,-5.6,-1.0,-9.4,41.9,188.0,0.8,8.2,0.0,451,8.5,0,,3.1,50.0,2020,12,15
350,039102B003,구미시 옥성면,2020-12-16,-5.2,-0.7,-9.3,45.6,186.2,0.9,7.9,0.0,449,8.4,0,,2.4,50.0,2020,12,16
351,039102B003,구미시 옥성면,2020-12-17,-4.2,2.0,-10.1,55.4,181.5,0.5,6.1,0.0,448,8.2,0,,2.0,50.0,2020,12,17
352,039102B003,구미시 옥성면,2020-12-18,-1.4,4.1,-7.1,62.0,196.7,0.6,7.4,0.0,121,4.0,0,,2.0,50.0,2020,12,18
353,039102B003,구미시 옥성면,2020-12-19,-2.8,1.8,-7.8,38.5,180.3,0.9,8.4,0.0,448,8.5,0,,2.1,50.0,2020,12,19
354,039102B003,구미시 옥성면,2020-12-20,-2.7,4.2,-8.7,56.0,204.6,0.4,8.6,0.0,432,7.6,0,,1.9,50.0,2020,12,20
355,039102B003,구미시 옥성면,2020-12-21,-1.6,6.3,-8.0,68.1,182.8,0.3,5.8,0.0,370,7.5,0,,1.9,50.0,2020,12,21
356,039102B003,구미시 옥성면,2020-12-22,-0.3,7.9,-6.4,76.6,204.4,0.3,5.3,0.0,376,6.9,177,,2.2,50.0,2020,12,22
357,039102B003,구미시 옥성면,2020-12-23,0.2,8.5,-6.1,81.0,190.3,0.1,3.8,0.0,205,5.9,288,,2.6,50.0,2020,12,23
358,039102B003,구미시 옥성면,2020-12-24,3.2,9.6,-2.2,65.7,179.6,0.8,9.1,0.0,410,6.8,0,,3.4,50.0,2020,12,24
359,039102B003,구미시 옥성면,2020-12-25,0.7,4.8,-4.4,57.2,176.4,0.8,7.7,0.0,447,8.0,0,,3.6,50.0,2020,12,25
360,039102B003,구미시 옥성면,2020-12-26,-1.3,7.0,-6.7,79.7,211.0,0.2,3.0,0.0,181,5.8,4,,3.1,50.0,2020,12,26
361,039102B003,구미시 옥성면,2020-12-27,-0.1,4.9,-3.9,88.4,49.8,0.1,1.7,0.0,48,4.2,278,,3.3,50.0,2020,12,27
362,039102B003,구미시 옥성면,2020-12-28,1.4,11.9,-4.4,86.1,209.2,0.2,2.7,0.0,376,6.8,507,,3.7,50.0,2020,12,28
363,039102B003,구미시 옥성면,2020-12-29,1.2,10.1,-3.9,84.2,181.9,0.5,7.0,0.5,212,5.9,720,,3.9,50.0,2020,12,29
364,039102B003,구미시 옥성면,2020-12-30,-6.5,0.1,-9.0,55.9,193.9,1.6,16.2,0.0,386,7.8,0,,3.6,50.0,2020,12,30
365,039102B003,구미시 옥성면,2020-12-31,-6.8,-1.3,-13.1,54.5,174.1,0.9,8.4,0.0,431,8.9,0,,2.1,50.0,2020,12,31
