no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,039102B003,구미시 옥성면,2020-11-01,10.9,12.2,9.4,92.7,141.5,0.1,2.0,1.0,0,2.1,922,,14.6,50.0,2020,11,1
306,039102B003,구미시 옥성면,2020-11-02,11.8,18.6,4.4,68.1,193.8,0.4,5.4,0.0,419,11.3,496,,14.9,50.0,2020,11,2
307,039102B003,구미시 옥성면,2020-11-03,6.7,10.5,2.5,50.9,168.8,1.0,13.3,0.0,488,13.1,0,,13.4,50.0,2020,11,3
308,039102B003,구미시 옥성면,2020-11-04,4.9,12.4,-0.1,45.1,189.1,0.5,6.4,0.0,494,13.3,0,,12.0,50.0,2020,11,4
309,039102B003,구미시 옥성면,2020-11-05,6.2,16.4,-2.2,65.6,178.5,0.2,2.4,0.0,469,11.2,7,,11.4,50.0,2020,11,5
310,039102B003,구미시 옥성면,2020-11-06,10.4,15.0,7.5,68.3,159.6,0.2,2.8,0.0,0,4.1,9,,12.7,50.0,2020,11,6
311,039102B003,구미시 옥성면,2020-11-07,12.4,21.3,5.5,67.1,186.8,0.5,9.2,0.0,403,10.0,0,,13.2,50.0,2020,11,7
312,039102B003,구미시 옥성면,2020-11-08,12.0,16.3,6.6,43.1,205.1,0.9,8.9,0.0,494,11.7,0,,13.2,50.0,2020,11,8
313,039102B003,구미시 옥성면,2020-11-09,7.2,12.6,-0.7,40.4,187.8,0.6,6.7,0.0,487,11.7,0,,12.1,50.0,2020,11,9
314,039102B003,구미시 옥성면,2020-11-10,7.8,14.8,1.2,55.6,193.3,0.4,5.5,0.0,485,11.4,2,,12.0,50.0,2020,11,10
315,039102B003,구미시 옥성면,2020-11-11,6.1,16.3,-0.3,66.3,132.4,0.3,3.3,0.0,483,10.9,77,,11.5,49.7,2020,11,11
316,039102B003,구미시 옥성면,2020-11-12,6.3,18.3,-1.2,70.4,193.9,0.2,2.7,0.0,482,10.7,339,,11.1,49.4,2020,11,12
317,039102B003,구미시 옥성면,2020-11-13,8.2,19.2,0.4,76.8,195.0,0.2,2.7,0.0,485,9.7,238,,11.2,49.3,2020,11,13
318,039102B003,구미시 옥성면,2020-11-14,8.6,19.0,2.1,84.5,187.3,0.2,3.2,0.0,446,9.6,671,,11.7,49.3,2020,11,14
319,039102B003,구미시 옥성면,2020-11-15,9.3,19.3,3.1,82.0,196.2,0.3,5.5,0.0,433,9.5,658,,12.0,49.3,2020,11,15
320,039102B003,구미시 옥성면,2020-11-16,9.2,18.3,3.7,82.8,116.1,0.3,2.8,0.0,420,8.1,581,,12.1,49.2,2020,11,16
321,039102B003,구미시 옥성면,2020-11-17,11.0,18.4,5.8,92.1,152.5,0.1,3.7,4.0,187,6.0,1124,,12.4,49.4,2020,11,17
322,039102B003,구미시 옥성면,2020-11-18,15.6,20.4,12.1,93.5,173.9,0.4,6.7,1.5,7,4.2,767,,14.1,50.0,2020,11,18
323,039102B003,구미시 옥성면,2020-11-19,17.3,21.5,11.8,88.8,196.0,0.8,9.0,32.5,66,2.5,803,,15.9,50.0,2020,11,19
324,039102B003,구미시 옥성면,2020-11-20,8.2,12.1,4.9,71.1,214.6,0.9,8.3,0.0,49,4.8,4,,14.6,50.0,2020,11,20
325,039102B003,구미시 옥성면,2020-11-21,5.2,11.2,-0.9,81.1,170.8,0.5,3.4,0.0,238,8.0,277,,12.4,50.0,2020,11,21
326,039102B003,구미시 옥성면,2020-11-22,8.0,10.6,5.9,81.7,218.2,0.6,8.3,1.0,16,3.0,504,,12.1,50.0,2020,11,22
327,039102B003,구미시 옥성면,2020-11-23,4.1,8.9,-0.3,60.9,201.6,0.7,6.3,0.0,464,10.4,0,,10.8,50.0,2020,11,23
328,039102B003,구미시 옥성면,2020-11-24,3.6,9.8,-0.3,64.2,91.7,0.5,3.9,0.0,209,8.1,0,,9.9,50.0,2020,11,24
329,039102B003,구미시 옥성면,2020-11-25,3.8,12.6,-2.4,71.9,179.7,0.4,6.5,0.0,460,9.8,224,,9.1,50.0,2020,11,25
330,039102B003,구미시 옥성면,2020-11-26,6.0,12.4,1.0,74.2,97.6,0.4,3.0,0.0,404,8.8,0,,9.2,50.0,2020,11,26
331,039102B003,구미시 옥성면,2020-11-27,6.5,10.2,3.0,65.9,177.8,0.8,10.1,0.0,69,4.6,0,,9.7,50.0,2020,11,27
332,039102B003,구미시 옥성면,2020-11-28,3.3,6.5,1.4,48.6,196.3,0.9,7.3,0.0,459,9.3,0,,8.7,50.0,2020,11,28
333,039102B003,구미시 옥성면,2020-11-29,2.5,6.4,-1.7,63.7,204.0,0.7,8.1,0.0,221,6.6,0,,8.0,50.0,2020,11,29
334,039102B003,구미시 옥성면,2020-11-30,2.1,7.4,-3.1,59.3,192.5,0.6,5.7,0.0,457,9.4,0,,7.5,50.0,2020,11,30
