no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,137180A001,서울시 서초구,2013-06-01,20.1,30.1,13.0,77.6,,0.0,0.4,0.0,,,0,,,,2013,6,1
153,137180A001,서울시 서초구,2013-06-02,21.3,32.9,10.4,77.9,,0.0,0.2,0.0,,,0,,,,2013,6,2
154,137180A001,서울시 서초구,2013-06-03,20.6,29.5,14.0,85.2,,0.0,0.7,0.0,,,0,,,,2013,6,3
155,137180A001,서울시 서초구,2013-06-04,21.4,31.6,13.1,82.8,,0.0,0.3,0.0,,,0,,,,2013,6,4
156,137180A001,서울시 서초구,2013-06-05,23.2,32.9,14.3,80.7,,0.0,0.5,0.0,,,0,,,,2013,6,5
157,137180A001,서울시 서초구,2013-06-06,23.8,32.1,17.9,83.5,,0.0,0.4,0.0,,,0,,,,2013,6,6
158,137180A001,서울시 서초구,2013-06-07,24.0,34.5,16.1,78.3,,0.0,0.6,0.0,,,0,,,,2013,6,7
159,137180A001,서울시 서초구,2013-06-08,24.4,33.0,15.4,79.7,,0.0,0.3,0.0,,,0,,,,2013,6,8
160,137180A001,서울시 서초구,2013-06-09,24.7,34.3,16.7,71.5,,0.0,0.5,0.0,,,0,,,,2013,6,9
161,137180A001,서울시 서초구,2013-06-10,25.0,34.1,14.3,70.2,,0.0,0.5,0.0,,,0,,,,2013,6,10
162,137180A001,서울시 서초구,2013-06-11,23.5,27.9,20.3,74.7,,0.0,0.6,1.5,,,0,,,,2013,6,11
163,137180A001,서울시 서초구,2013-06-12,20.3,23.3,18.0,99.4,,0.0,0.2,4.5,,,0,,,,2013,6,12
164,137180A001,서울시 서초구,2013-06-13,22.7,29.9,17.5,88.6,,0.0,0.3,0.5,,,0,,,,2013,6,13
165,137180A001,서울시 서초구,2013-06-14,24.7,32.6,19.0,82.5,,0.0,0.4,0.0,,,0,,,,2013,6,14
166,137180A001,서울시 서초구,2013-06-15,24.3,32.1,19.2,82.9,,0.0,0.5,0.0,,,0,,,,2013,6,15
167,137180A001,서울시 서초구,2013-06-16,22.3,30.7,15.2,87.5,,0.0,0.6,0.0,,,0,,,,2013,6,16
168,137180A001,서울시 서초구,2013-06-17,22.6,29.6,17.7,92.7,,0.0,0.3,0.0,,,0,,,,2013,6,17
169,137180A001,서울시 서초구,2013-06-18,21.4,23.4,20.4,99.5,,0.0,0.1,17.5,,,0,,,,2013,6,18
170,137180A001,서울시 서초구,2013-06-19,24.0,32.2,18.9,91.4,,0.0,0.2,0.5,,,0,,,,2013,6,19
171,137180A001,서울시 서초구,2013-06-20,24.2,32.9,16.5,85.8,,0.0,0.4,0.0,,,0,,,,2013,6,20
172,137180A001,서울시 서초구,2013-06-21,25.0,33.4,18.7,86.3,,0.0,0.4,4.5,,,0,,,,2013,6,21
173,137180A001,서울시 서초구,2013-06-22,24.1,32.0,19.7,90.2,,0.0,0.5,0.0,,,0,,,,2013,6,22
174,137180A001,서울시 서초구,2013-06-23,22.3,27.2,17.7,90.1,,0.0,0.5,0.5,,,0,,,,2013,6,23
175,137180A001,서울시 서초구,2013-06-24,22.8,32.7,16.5,87.5,,0.0,0.5,0.0,,,0,,,,2013,6,24
176,137180A001,서울시 서초구,2013-06-25,23.9,31.5,17.9,88.2,,0.0,0.5,0.0,,,0,,,,2013,6,25
177,137180A001,서울시 서초구,2013-06-26,23.9,31.5,18.6,85.9,,0.0,0.5,0.5,,,0,,,,2013,6,26
178,137180A001,서울시 서초구,2013-06-27,24.9,34.1,17.3,83.6,,0.0,0.5,0.0,,,0,,,,2013,6,27
179,137180A001,서울시 서초구,2013-06-28,23.5,31.6,18.7,92.3,,0.0,0.4,1.5,,,0,,,,2013,6,28
180,137180A001,서울시 서초구,2013-06-29,25.1,34.1,17.2,84.4,,0.0,0.3,0.0,,,0,,,,2013,6,29
181,137180A001,서울시 서초구,2013-06-30,26.0,35.5,18.9,85.9,,0.0,0.3,0.0,,,0,,,,2013,6,30
