no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,137180A001,서울시 서초구,2013-07-01,26.4,33.8,20.1,83.6,,0.0,0.4,0.0,,,0,,,,2013,7,1
183,137180A001,서울시 서초구,2013-07-02,24.3,28.9,21.3,98.0,,0.1,1.0,23.0,,,0,,,,2013,7,2
184,137180A001,서울시 서초구,2013-07-03,25.6,33.4,19.1,87.4,,0.0,0.5,0.0,,,0,,,,2013,7,3
185,137180A001,서울시 서초구,2013-07-04,25.2,29.6,22.8,98.6,,0.0,0.3,7.5,,,0,,,,2013,7,4
186,137180A001,서울시 서초구,2013-07-05,26.0,33.5,21.9,91.0,,0.0,0.4,0.5,,,0,,,,2013,7,5
187,137180A001,서울시 서초구,2013-07-06,25.4,33.4,20.6,90.3,,0.0,0.3,0.0,,,0,,,,2013,7,6
188,137180A001,서울시 서초구,2013-07-07,23.9,30.8,19.4,96.6,,0.0,0.3,1.0,,,0,,,,2013,7,7
189,137180A001,서울시 서초구,2013-07-08,24.5,26.6,22.2,99.4,,0.0,1.0,19.5,,,0,,,,2013,7,8
190,137180A001,서울시 서초구,2013-07-09,25.1,28.8,23.7,99.3,,0.0,0.6,1.0,,,0,,,,2013,7,9
191,137180A001,서울시 서초구,2013-07-10,25.5,27.3,23.9,99.4,,0.0,0.6,2.0,,,0,,,,2013,7,10
192,137180A001,서울시 서초구,2013-07-11,24.8,26.1,23.9,99.4,,0.0,0.5,6.0,,,0,,,,2013,7,11
193,137180A001,서울시 서초구,2013-07-12,23.9,24.7,23.2,99.3,,0.0,0.7,16.5,,,0,,,,2013,7,12
194,137180A001,서울시 서초구,2013-07-13,24.1,27.5,22.3,99.4,,0.0,0.5,119.5,,,0,,,,2013,7,13
195,137180A001,서울시 서초구,2013-07-14,24.7,27.1,23.1,99.4,,0.1,1.0,3.5,,,0,,,,2013,7,14
196,137180A001,서울시 서초구,2013-07-15,26.4,31.8,23.2,95.4,,0.0,0.7,0.5,,,0,,,,2013,7,15
197,137180A001,서울시 서초구,2013-07-16,27.3,32.8,24.2,87.3,,0.1,1.1,0.0,,,0,,,,2013,7,16
198,137180A001,서울시 서초구,2013-07-17,24.5,26.4,23.3,99.3,,0.0,0.7,6.0,,,0,,,,2013,7,17
199,137180A001,서울시 서초구,2013-07-18,24.7,29.3,22.5,99.1,,0.0,0.1,2.0,,,0,,,,2013,7,18
200,137180A001,서울시 서초구,2013-07-19,26.4,32.6,20.8,90.5,,0.0,0.5,0.0,,,0,,,,2013,7,19
201,137180A001,서울시 서초구,2013-07-20,26.7,33.3,21.5,90.3,,0.0,0.6,0.0,,,0,,,,2013,7,20
202,137180A001,서울시 서초구,2013-07-21,27.0,32.2,24.9,95.4,,0.0,0.8,0.0,,,0,,,,2013,7,21
203,137180A001,서울시 서초구,2013-07-22,26.3,31.2,23.6,96.8,,0.0,0.6,88.5,,,0,,,,2013,7,22
204,137180A001,서울시 서초구,2013-07-23,25.5,26.8,24.4,99.4,,0.0,0.7,16.0,,,0,,,,2013,7,23
205,137180A001,서울시 서초구,2013-07-24,25.5,30.8,21.4,94.7,,0.0,1.0,3.5,,,0,,,,2013,7,24
206,137180A001,서울시 서초구,2013-07-25,26.1,32.6,21.1,87.6,,0.0,0.6,0.0,,,0,,,,2013,7,25
207,137180A001,서울시 서초구,2013-07-26,26.5,33.5,21.2,88.1,,0.0,0.6,0.0,,,0,,,,2013,7,26
208,137180A001,서울시 서초구,2013-07-27,25.3,34.5,19.7,90.6,,0.0,0.6,0.0,,,0,,,,2013,7,27
209,137180A001,서울시 서초구,2013-07-28,24.5,26.5,22.3,99.5,,0.0,0.4,6.5,,,0,,,,2013,7,28
210,137180A001,서울시 서초구,2013-07-29,27.3,32.3,22.1,94.1,,0.0,0.5,1.0,,,0,,,,2013,7,29
211,137180A001,서울시 서초구,2013-07-30,25.4,32.7,21.0,92.1,,0.0,0.3,1.5,,,0,,,,2013,7,30
212,137180A001,서울시 서초구,2013-07-31,26.9,32.7,23.4,91.6,,0.0,0.8,0.5,,,0,,,,2013,7,31
