no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,137180A001,서울시 서초구,2013-08-01,27.7,36.6,22.2,87.9,,0.0,0.2,0.0,,,0,,,,2013,8,1
214,137180A001,서울시 서초구,2013-08-02,26.7,32.7,23.8,96.6,,0.0,0.1,0.0,,,0,,,,2013,8,2
215,137180A001,서울시 서초구,2013-08-03,28.1,34.8,24.6,92.7,,0.0,0.2,0.0,,,0,,,,2013,8,3
216,137180A001,서울시 서초구,2013-08-04,28.4,34.7,24.6,92.5,,0.0,0.1,0.0,,,0,,,,2013,8,4
217,137180A001,서울시 서초구,2013-08-05,26.8,33.0,23.5,96.3,,0.0,0.2,2.5,,,0,,,,2013,8,5
218,137180A001,서울시 서초구,2013-08-06,25.4,28.1,21.9,99.0,,0.0,0.4,12.0,,,0,,,,2013,8,6
219,137180A001,서울시 서초구,2013-08-07,28.3,34.2,23.0,93.4,,0.0,0.3,0.0,,,0,,,,2013,8,7
220,137180A001,서울시 서초구,2013-08-08,28.8,36.0,24.5,93.9,,0.0,0.4,0.0,,,0,,,,2013,8,8
221,137180A001,서울시 서초구,2013-08-09,29.1,34.1,25.9,97.0,,0.0,0.0,0.0,,,0,,,,2013,8,9
222,137180A001,서울시 서초구,2013-08-10,26.7,31.1,23.1,98.1,,0.0,0.0,1.0,,,0,,,,2013,8,10
223,137180A001,서울시 서초구,2013-08-11,28.1,36.6,21.9,90.5,,0.0,0.3,0.0,,,0,,,,2013,8,11
224,137180A001,서울시 서초구,2013-08-12,29.2,36.6,23.9,88.8,,0.0,0.4,0.0,,,0,,,,2013,8,12
225,137180A001,서울시 서초구,2013-08-13,28.5,36.5,22.4,87.0,,0.0,0.4,0.0,,,0,,,,2013,8,13
226,137180A001,서울시 서초구,2013-08-14,28.0,35.7,21.8,86.4,,0.0,0.4,0.0,,,0,,,,2013,8,14
227,137180A001,서울시 서초구,2013-08-15,27.9,35.0,22.7,90.8,,0.0,0.5,0.0,,,0,,,,2013,8,15
228,137180A001,서울시 서초구,2013-08-16,27.8,34.6,23.6,91.5,,0.0,0.4,0.0,,,0,,,,2013,8,16
229,137180A001,서울시 서초구,2013-08-17,28.3,34.0,24.2,90.9,,0.0,0.5,0.0,,,0,,,,2013,8,17
230,137180A001,서울시 서초구,2013-08-18,28.4,33.5,24.5,90.5,,0.0,0.6,0.0,,,0,,,,2013,8,18
231,137180A001,서울시 서초구,2013-08-19,27.8,35.6,21.3,85.7,,0.0,0.5,0.0,,,0,,,,2013,8,19
232,137180A001,서울시 서초구,2013-08-20,26.3,35.9,19.5,83.8,,0.0,0.2,0.0,,,0,,,,2013,8,20
233,137180A001,서울시 서초구,2013-08-21,27.4,36.5,19.5,83.9,,0.0,0.4,0.0,,,0,,,,2013,8,21
234,137180A001,서울시 서초구,2013-08-22,27.5,36.1,23.5,84.9,261.5,0.1,0.5,9.5,,,0,,,,2013,8,22
235,137180A001,서울시 서초구,2013-08-23,25.3,30.3,22.0,97.3,,0.0,0.4,8.5,,,0,,,,2013,8,23
236,137180A001,서울시 서초구,2013-08-24,25.7,35.3,19.7,85.3,,0.0,0.5,0.0,,,0,,,,2013,8,24
237,137180A001,서울시 서초구,2013-08-25,25.2,34.8,18.9,83.4,,0.0,0.3,0.0,,,0,,,,2013,8,25
238,137180A001,서울시 서초구,2013-08-26,25.5,34.8,18.6,82.2,,0.0,0.6,0.0,,,0,,,,2013,8,26
239,137180A001,서울시 서초구,2013-08-27,24.5,31.9,18.7,87.2,,0.0,0.5,0.0,,,0,,,,2013,8,27
240,137180A001,서울시 서초구,2013-08-28,25.0,33.4,19.8,86.6,,0.0,0.4,0.0,,,0,,,,2013,8,28
241,137180A001,서울시 서초구,2013-08-29,24.4,27.5,21.0,99.1,,0.0,0.9,6.5,,,0,,,,2013,8,29
242,137180A001,서울시 서초구,2013-08-30,24.9,31.7,19.0,89.0,,0.0,0.6,0.0,,,0,,,,2013,8,30
243,137180A001,서울시 서초구,2013-08-31,23.0,31.9,18.0,89.2,,0.0,0.5,0.0,,,0,,,,2013,8,31
