no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,4.86831e+16,연천군 신서면,2021-04-01,15.8,23.7,8.9,37.5,182.8,2.4,8.9,0.0,631,22.7,,,,28.9,2021,4,1
92,4.86831e+16,연천군 신서면,2021-04-02,16.5,23.9,10.1,44.0,220.3,2.2,7.3,0.0,413,18.4,,,,28.5,2021,4,2
93,4.86831e+16,연천군 신서면,2021-04-03,12.1,14.7,9.5,80.5,259.1,2.7,12.6,44.0,0,1.8,,,,30.8,2021,4,3
94,4.86831e+16,연천군 신서면,2021-04-04,10.2,14.5,4.3,63.8,221.6,3.0,12.2,0.5,522,21.4,,,,32.1,2021,4,4
95,4.86831e+16,연천군 신서면,2021-04-05,9.8,18.9,0.7,57.9,175.4,0.8,5.9,0.0,664,24.9,,,,30.3,2021,4,5
96,4.86831e+16,연천군 신서면,2021-04-06,11.6,20.4,4.3,59.5,223.2,1.2,11.0,0.0,521,20.5,,,,29.5,2021,4,6
97,4.86831e+16,연천군 신서면,2021-04-07,11.1,21.3,1.7,58.5,211.1,1.3,9.3,0.0,645,22.9,,,,29.0,2021,4,7
98,4.86831e+16,연천군 신서면,2021-04-08,10.3,18.2,2.0,51.2,235.8,1.4,9.1,0.0,678,25.1,,,,28.5,2021,4,8
99,4.86831e+16,연천군 신서면,2021-04-09,11.2,18.0,2.2,45.0,209.1,1.6,8.4,0.0,682,25.0,,,,28.2,2021,4,9
100,4.86831e+16,연천군 신서면,2021-04-10,10.5,18.6,1.5,54.2,189.5,1.5,7.9,0.0,643,23.1,,,,27.8,2021,4,10
101,4.86831e+16,연천군 신서면,2021-04-11,11.8,21.2,1.0,53.7,181.6,0.8,5.2,0.0,617,21.2,,,,27.5,2021,4,11
102,4.86831e+16,연천군 신서면,2021-04-12,12.2,17.9,9.2,75.1,199.9,1.1,9.7,24.5,11,6.1,,,,27.2,2021,4,12
103,4.86831e+16,연천군 신서면,2021-04-13,10.2,13.0,3.3,73.1,233.5,1.7,9.2,6.5,268,16.6,,,,32.2,2021,4,13
104,4.86831e+16,연천군 신서면,2021-04-14,6.7,13.8,-1.3,67.8,176.6,1.8,10.4,0.0,688,25.7,,,,30.8,2021,4,14
105,4.86831e+16,연천군 신서면,2021-04-15,9.7,17.6,2.8,69.2,178.1,1.2,7.5,0.0,677,23.6,,,,29.8,2021,4,15
106,4.86831e+16,연천군 신서면,2021-04-16,9.8,15.7,3.8,69.0,173.9,2.2,12.3,1.0,220,9.0,,,,29.2,2021,4,16
107,4.86831e+16,연천군 신서면,2021-04-17,5.3,12.4,0.8,80.8,188.2,0.9,14.2,1.5,227,10.0,,,,28.7,2021,4,17
108,4.86831e+16,연천군 신서면,2021-04-18,7.8,17.7,-0.8,67.7,224.3,1.1,7.9,0.0,695,25.5,,,,28.5,2021,4,18
109,4.86831e+16,연천군 신서면,2021-04-19,10.4,20.1,0.0,69.2,162.5,1.8,9.5,0.0,692,24.8,,,,28.3,2021,4,19
110,4.86831e+16,연천군 신서면,2021-04-20,12.8,23.0,3.2,66.7,168.2,1.1,7.1,0.0,661,23.8,,,,28.1,2021,4,20
111,4.86831e+16,연천군 신서면,2021-04-21,16.1,28.8,4.1,58.5,163.8,1.1,5.4,0.0,680,24.7,,,,27.8,2021,4,21
112,4.86831e+16,연천군 신서면,2021-04-22,19.5,27.6,12.4,51.0,201.7,1.4,7.2,0.0,28,12.8,,,,27.5,2021,4,22
113,4.86831e+16,연천군 신서면,2021-04-23,16.5,20.2,14.2,57.1,211.6,2.6,8.5,0.0,0,7.8,,,,27.2,2021,4,23
114,4.86831e+16,연천군 신서면,2021-04-24,16.1,22.2,9.1,52.0,225.2,1.2,7.6,0.0,232,14.2,,,,26.9,2021,4,24
115,4.86831e+16,연천군 신서면,2021-04-25,14.8,22.2,7.5,57.8,206.5,2.1,10.4,0.0,731,26.8,,,,26.6,2021,4,25
116,4.86831e+16,연천군 신서면,2021-04-26,13.4,20.9,4.7,63.5,185.1,1.6,8.5,0.0,556,22.4,,,,26.3,2021,4,26
117,4.86831e+16,연천군 신서면,2021-04-27,13.4,18.6,8.5,72.4,174.3,1.7,9.3,3.5,52,10.8,,,,26.1,2021,4,27
118,4.86831e+16,연천군 신서면,2021-04-28,13.4,18.7,6.4,72.9,166.7,2.2,9.1,0.5,412,20.5,,,,25.8,2021,4,28
119,4.86831e+16,연천군 신서면,2021-04-29,11.8,16.4,6.6,67.2,230.0,1.6,7.9,0.0,240,14.3,,,,25.6,2021,4,29
120,4.86831e+16,연천군 신서면,2021-04-30,10.9,14.9,7.5,84.0,180.8,1.2,5.4,16.5,94,13.8,,,,25.5,2021,4,30
