no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,4.86831e+16,연천군 신서면,2021-03-01,2.2,5.5,-1.9,91.5,247.2,3.0,12.3,41.0,0,1.2,,,,32.4,2021,3,1
61,4.86831e+16,연천군 신서면,2021-03-02,-0.9,5.4,-4.9,84.9,248.4,1.1,6.1,12.0,347,14.2,,,,31.3,2021,3,2
62,4.86831e+16,연천군 신서면,2021-03-03,-0.5,8.3,-7.7,74.6,170.2,0.7,6.2,0.5,565,18.6,,,,30.7,2021,3,3
63,4.86831e+16,연천군 신서면,2021-03-04,3.0,11.2,-3.9,78.4,181.0,0.4,6.1,0.0,186,10.7,,,,31.7,2021,3,4
64,4.86831e+16,연천군 신서면,2021-03-05,5.5,15.5,-2.4,78.1,244.3,0.5,5.8,0.0,578,18.7,,,,31.2,2021,3,5
65,4.86831e+16,연천군 신서면,2021-03-06,2.6,4.8,0.0,73.2,189.7,3.1,11.3,0.0,91,10.2,,,,30.3,2021,3,6
66,4.86831e+16,연천군 신서면,2021-03-07,3.7,11.1,-1.6,64.9,204.9,1.4,6.9,0.0,550,18.2,,,,29.5,2021,3,7
67,4.86831e+16,연천군 신서면,2021-03-08,3.0,12.8,-4.1,66.9,189.3,0.8,6.1,0.0,580,20.4,,,,29.0,2021,3,8
68,4.86831e+16,연천군 신서면,2021-03-09,3.6,12.6,-4.0,66.3,199.6,0.9,6.1,0.0,563,16.5,,,,28.7,2021,3,9
69,4.86831e+16,연천군 신서면,2021-03-10,4.6,16.0,-3.4,71.5,169.5,0.5,5.2,0.0,587,18.6,,,,28.4,2021,3,10
70,4.86831e+16,연천군 신서면,2021-03-11,6.7,17.1,-2.4,66.1,159.9,0.6,4.2,0.0,531,16.3,,,,28.2,2021,3,11
71,4.86831e+16,연천군 신서면,2021-03-12,8.0,13.9,4.0,69.3,197.2,2.0,10.1,0.5,156,9.0,,,,28.0,2021,3,12
72,4.86831e+16,연천군 신서면,2021-03-13,6.8,14.5,-0.2,71.0,197.8,1.0,5.2,0.0,449,14.8,,,,27.8,2021,3,13
73,4.86831e+16,연천군 신서면,2021-03-14,6.1,14.8,-1.1,79.7,203.4,0.7,5.6,0.0,333,14.1,,,,27.7,2021,3,14
74,4.86831e+16,연천군 신서면,2021-03-15,7.3,14.5,-0.7,75.4,176.6,1.4,7.9,1.0,111,11.0,,,,27.6,2021,3,15
75,4.86831e+16,연천군 신서면,2021-03-16,7.4,12.5,0.2,56.4,213.1,1.6,7.8,0.5,609,20.6,,,,27.5,2021,3,16
76,4.86831e+16,연천군 신서면,2021-03-17,6.0,18.1,-3.4,59.8,164.2,0.7,5.1,0.0,612,20.9,,,,27.4,2021,3,17
77,4.86831e+16,연천군 신서면,2021-03-18,8.2,17.8,-1.4,62.1,217.2,1.3,7.7,0.0,454,16.4,,,,27.3,2021,3,18
78,4.86831e+16,연천군 신서면,2021-03-19,12.7,20.0,8.2,55.7,230.0,2.0,7.0,0.0,593,19.5,,,,27.2,2021,3,19
79,4.86831e+16,연천군 신서면,2021-03-20,8.7,10.0,7.3,79.4,246.8,1.1,6.9,4.0,0,3.8,,,,27.1,2021,3,20
80,4.86831e+16,연천군 신서면,2021-03-21,5.3,8.7,3.3,69.2,213.3,2.0,10.4,0.0,203,11.6,,,,27.0,2021,3,21
81,4.86831e+16,연천군 신서면,2021-03-22,3.9,11.7,-3.8,58.2,195.9,1.6,12.9,0.0,575,20.8,,,,27.0,2021,3,22
82,4.86831e+16,연천군 신서면,2021-03-23,5.5,15.4,-3.8,66.3,171.3,1.9,11.4,0.0,621,19.6,,,,27.0,2021,3,23
83,4.86831e+16,연천군 신서면,2021-03-24,6.8,15.6,-1.0,70.6,174.3,1.3,9.4,0.0,495,19.0,,,,26.9,2021,3,24
84,4.86831e+16,연천군 신서면,2021-03-25,10.1,19.2,2.4,70.1,161.7,1.5,8.8,0.0,519,20.4,,,,26.8,2021,3,25
85,4.86831e+16,연천군 신서면,2021-03-26,10.0,21.0,3.6,69.5,172.0,0.9,4.6,0.0,386,15.9,,,,26.7,2021,3,26
86,4.86831e+16,연천군 신서면,2021-03-27,9.6,16.5,4.5,75.3,224.9,1.0,6.9,17.5,3,4.1,,,,26.6,2021,3,27
87,4.86831e+16,연천군 신서면,2021-03-28,9.2,11.2,8.0,94.4,179.3,2.5,9.3,21.0,0,2.1,,,,32.2,2021,3,28
88,4.86831e+16,연천군 신서면,2021-03-29,9.8,15.1,2.1,68.0,185.1,2.2,11.8,0.5,510,19.2,,,,31.0,2021,3,29
89,4.86831e+16,연천군 신서면,2021-03-30,8.0,18.9,-1.8,61.4,196.4,1.0,7.0,0.0,653,23.8,,,,30.0,2021,3,30
90,4.86831e+16,연천군 신서면,2021-03-31,10.7,22.8,-0.5,57.6,184.5,0.6,5.5,0.0,650,23.1,,,,29.3,2021,3,31
