no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,4.86831e+16,연천군 신서면,2021-02-01,3.7,9.1,-3.5,82.9,184.2,1.5,9.0,2.0,216,7.6,,,,17.9,2021,2,1
33,4.86831e+16,연천군 신서면,2021-02-02,-6.9,-3.5,-10.3,48.7,204.7,1.7,9.2,0.0,476,14.2,,,,18.1,2021,2,2
34,4.86831e+16,연천군 신서면,2021-02-03,-6.9,-0.5,-15.4,74.5,170.9,1.6,8.4,0.0,342,11.7,,,,18.0,2021,2,3
35,4.86831e+16,연천군 신서면,2021-02-04,-8.1,-1.6,-18.4,64.9,157.8,1.1,6.4,2.5,517,15.9,,,,17.8,2021,2,4
36,4.86831e+16,연천군 신서면,2021-02-05,-1.3,4.8,-9.2,76.7,168.0,1.0,6.3,0.0,17,5.2,,,,17.7,2021,2,5
37,4.86831e+16,연천군 신서면,2021-02-06,5.2,9.7,1.9,82.5,173.9,1.1,6.5,0.0,177,6.3,,,,17.8,2021,2,6
38,4.86831e+16,연천군 신서면,2021-02-07,2.7,7.2,-4.3,66.8,231.1,1.0,7.8,0.0,382,12.0,,,,18.0,2021,2,7
39,4.86831e+16,연천군 신서면,2021-02-08,-4.6,-0.1,-8.7,52.8,219.1,1.4,8.5,0.0,523,15.6,,,,18.3,2021,2,8
40,4.86831e+16,연천군 신서면,2021-02-09,-4.7,3.5,-11.8,65.5,161.6,1.0,6.9,0.0,525,15.3,,,,18.6,2021,2,9
41,4.86831e+16,연천군 신서면,2021-02-10,-0.2,6.5,-7.0,80.7,159.7,0.8,5.7,0.0,61,6.1,,,,18.8,2021,2,10
42,4.86831e+16,연천군 신서면,2021-02-11,1.4,10.3,-3.6,82.8,184.9,0.4,4.9,0.0,322,9.8,,,,18.9,2021,2,11
43,4.86831e+16,연천군 신서면,2021-02-12,1.4,12.6,-5.7,72.4,140.7,0.4,4.3,0.0,521,14.5,,,,19.2,2021,2,12
44,4.86831e+16,연천군 신서면,2021-02-13,2.5,15.1,-5.4,68.0,153.7,0.5,3.5,0.0,521,14.1,,,,19.5,2021,2,13
45,4.86831e+16,연천군 신서면,2021-02-14,5.3,13.3,-1.4,63.1,164.4,0.5,2.8,0.0,17,6.3,,,,19.9,2021,2,14
46,4.86831e+16,연천군 신서면,2021-02-15,0.1,5.4,-6.5,65.8,216.6,1.9,9.4,1.5,238,7.8,,,,20.3,2021,2,15
47,4.86831e+16,연천군 신서면,2021-02-16,-6.0,-1.3,-10.4,50.5,222.3,1.8,10.3,0.0,507,13.3,,,,20.8,2021,2,16
48,4.86831e+16,연천군 신서면,2021-02-17,-9.2,-5.8,-11.5,39.4,229.5,2.4,11.7,0.0,528,15.5,,,,21.5,2021,2,17
49,4.86831e+16,연천군 신서면,2021-02-18,-7.5,-1.2,-12.9,47.7,192.7,1.3,7.8,0.0,542,16.6,,,,22.0,2021,2,18
50,4.86831e+16,연천군 신서면,2021-02-19,-2.3,6.9,-12.8,69.8,172.8,1.7,10.8,0.0,138,7.4,,,,22.0,2021,2,19
51,4.86831e+16,연천군 신서면,2021-02-20,6.7,14.1,-2.3,63.6,169.0,1.7,8.3,0.0,499,15.5,,,,21.8,2021,2,20
52,4.86831e+16,연천군 신서면,2021-02-21,7.2,17.8,-3.2,67.5,172.0,1.4,9.0,0.0,512,14.4,,,,22.3,2021,2,21
53,4.86831e+16,연천군 신서면,2021-02-22,6.0,12.6,-0.4,60.7,220.3,1.4,11.8,0.0,315,10.8,,,,22.9,2021,2,22
54,4.86831e+16,연천군 신서면,2021-02-23,-2.2,3.5,-7.8,43.7,212.4,0.9,6.5,0.0,548,16.7,,,,23.7,2021,2,23
55,4.86831e+16,연천군 신서면,2021-02-24,-1.6,9.4,-9.9,52.1,171.9,0.6,4.5,0.0,546,17.8,,,,24.6,2021,2,24
56,4.86831e+16,연천군 신서면,2021-02-25,-0.9,6.9,-5.9,56.9,153.9,0.3,2.3,0.0,0,5.7,,,,25.7,2021,2,25
57,4.86831e+16,연천군 신서면,2021-02-26,2.4,13.3,-7.4,56.8,199.7,2.1,9.1,0.0,521,18.3,,,,26.2,2021,2,26
58,4.86831e+16,연천군 신서면,2021-02-27,6.2,15.7,-2.8,58.8,210.0,2.0,7.0,0.0,561,18.0,,,,26.5,2021,2,27
59,4.86831e+16,연천군 신서면,2021-02-28,4.6,11.1,-3.5,62.7,232.6,1.1,5.2,0.0,205,10.3,,,,27.5,2021,2,28
