no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,4.86831e+16,연천군 신서면,2018-08-01,31.6,40.4,22.5,71.8,,0.0,5.7,0.0,750,26.6,,,29.6,,2018,8,1
214,4.86831e+16,연천군 신서면,2018-08-02,31.9,39.3,26.4,72.4,,0.0,5.4,2.5,665,24.9,,,30.3,,2018,8,2
215,4.86831e+16,연천군 신서면,2018-08-03,31.9,39.0,27.0,75.3,,0.0,5.1,0.0,650,23.5,,,30.7,,2018,8,3
216,4.86831e+16,연천군 신서면,2018-08-04,30.5,36.5,24.9,75.6,,0.0,6.8,0.0,600,23.4,,,30.4,,2018,8,4
217,4.86831e+16,연천군 신서면,2018-08-05,29.6,37.1,25.8,82.1,,0.0,6.4,5.0,317,18.0,,,30.1,,2018,8,5
218,4.86831e+16,연천군 신서면,2018-08-06,29.8,36.1,25.8,74.9,,0.0,7.5,0.0,620,26.1,,,30.1,,2018,8,6
219,4.86831e+16,연천군 신서면,2018-08-07,29.7,37.1,25.1,73.4,,0.0,5.4,0.0,443,21.1,,,29.9,,2018,8,7
220,4.86831e+16,연천군 신서면,2018-08-08,28.9,36.7,24.2,80.9,,0.0,7.8,9.0,254,16.6,,,29.6,,2018,8,8
221,4.86831e+16,연천군 신서면,2018-08-09,27.5,34.5,24.5,86.9,,0.0,6.0,0.0,151,14.4,,,29.3,,2018,8,9
222,4.86831e+16,연천군 신서면,2018-08-10,28.9,35.5,24.4,73.3,,0.0,7.0,0.0,700,26.5,,,29.2,,2018,8,10
223,4.86831e+16,연천군 신서면,2018-08-11,29.1,37.4,21.7,72.5,,0.0,4.8,0.0,712,26.8,,,29.3,,2018,8,11
224,4.86831e+16,연천군 신서면,2018-08-12,29.3,37.0,24.4,72.1,,0.0,4.9,0.0,456,20.2,,,29.6,,2018,8,12
225,4.86831e+16,연천군 신서면,2018-08-13,29.3,36.7,24.7,81.6,,0.0,5.4,12.0,413,21.5,,,29.8,,2018,8,13
226,4.86831e+16,연천군 신서면,2018-08-14,29.1,36.0,23.8,81.0,,0.0,4.0,0.0,456,19.6,,,29.8,,2018,8,14
227,4.86831e+16,연천군 신서면,2018-08-15,29.6,37.2,24.1,76.0,,0.0,9.4,0.0,586,22.9,,,29.9,,2018,8,15
228,4.86831e+16,연천군 신서면,2018-08-16,27.8,32.3,21.7,64.6,,0.0,11.0,0.0,684,25.9,,,29.7,,2018,8,16
229,4.86831e+16,연천군 신서면,2018-08-17,24.7,30.9,18.8,57.4,,0.0,8.0,0.0,711,26.2,,,28.5,,2018,8,17
230,4.86831e+16,연천군 신서면,2018-08-18,23.2,31.8,15.2,71.2,,0.0,4.6,0.0,498,21.7,,,27.7,,2018,8,18
231,4.86831e+16,연천군 신서면,2018-08-19,24.7,32.0,19.2,77.1,,0.0,4.2,0.0,249,17.4,,,27.5,,2018,8,19
232,4.86831e+16,연천군 신서면,2018-08-20,27.3,34.1,21.1,73.0,,0.0,9.1,0.0,229,15.0,,,27.5,,2018,8,20
233,4.86831e+16,연천군 신서면,2018-08-21,24.8,31.9,20.2,85.6,,0.0,8.5,10.5,266,12.4,,,27.2,,2018,8,21
234,4.86831e+16,연천군 신서면,2018-08-22,26.2,34.6,18.4,76.1,,0.0,8.5,0.0,555,21.5,,,26.7,,2018,8,22
235,4.86831e+16,연천군 신서면,2018-08-23,25.3,29.1,22.5,79.8,,0.0,9.5,2.0,0,7.3,,,26.6,,2018,8,23
236,4.86831e+16,연천군 신서면,2018-08-24,23.2,25.4,21.4,88.4,,0.0,8.1,16.0,0,6.0,,,25.8,,2018,8,24
237,4.86831e+16,연천군 신서면,2018-08-25,24.4,30.2,20.2,82.4,,0.0,8.8,0.5,316,17.3,,,25.6,,2018,8,25
238,4.86831e+16,연천군 신서면,2018-08-26,23.7,31.5,17.4,80.8,,0.0,5.2,0.0,582,23.7,,,25.8,,2018,8,26
239,4.86831e+16,연천군 신서면,2018-08-27,25.0,33.0,19.3,80.4,,0.0,4.4,0.0,549,21.4,,,26.3,,2018,8,27
240,4.86831e+16,연천군 신서면,2018-08-28,23.9,32.6,20.0,88.6,,0.0,7.8,31.0,217,13.2,,,26.3,,2018,8,28
241,4.86831e+16,연천군 신서면,2018-08-29,21.2,23.7,20.0,98.4,,0.0,12.8,233.0,0,1.0,,,21.8,,2018,8,29
242,4.86831e+16,연천군 신서면,2018-08-30,25.4,30.7,22.4,85.5,,0.0,6.5,0.0,369,18.0,,,21.3,,2018,8,30
243,4.86831e+16,연천군 신서면,2018-08-31,24.3,30.9,18.9,81.8,,0.0,4.2,0.5,522,20.2,,,22.9,,2018,8,31
