no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,4.86831e+16,연천군 신서면,2018-07-01,21.9,23.1,21.0,95.5,,0.0,3.4,33.0,0,3.3,,,24.2,,2018,7,1
183,4.86831e+16,연천군 신서면,2018-07-02,22.5,26.9,20.1,93.6,,0.0,4.6,17.5,0,5.0,,,23.4,,2018,7,2
184,4.86831e+16,연천군 신서면,2018-07-03,25.3,32.3,21.5,88.4,,0.0,7.6,4.0,317,19.4,,,24.1,,2018,7,3
185,4.86831e+16,연천군 신서면,2018-07-04,27.5,35.1,22.1,75.7,,0.0,5.1,0.0,563,25.7,,,25.4,,2018,7,4
186,4.86831e+16,연천군 신서면,2018-07-05,22.9,26.3,21.2,83.7,,0.0,8.9,3.0,122,10.2,,,25.6,,2018,7,5
187,4.86831e+16,연천군 신서면,2018-07-06,21.8,25.7,18.3,66.5,,0.0,12.0,0.0,211,15.2,,,24.1,,2018,7,6
188,4.86831e+16,연천군 신서면,2018-07-07,20.6,25.5,17.0,65.2,,0.0,10.0,0.0,727,28.8,,,23.2,,2018,7,7
189,4.86831e+16,연천군 신서면,2018-07-08,20.8,27.5,14.6,65.8,,0.0,8.8,0.0,536,25.4,,,23.0,,2018,7,8
190,4.86831e+16,연천군 신서면,2018-07-09,19.3,21.1,17.8,83.6,,0.0,6.9,21.0,0,5.2,,,22.6,,2018,7,9
191,4.86831e+16,연천군 신서면,2018-07-10,21.8,27.8,18.1,93.3,,0.0,4.5,22.5,0,5.2,,,21.6,,2018,7,10
192,4.86831e+16,연천군 신서면,2018-07-11,24.7,27.9,22.7,95.3,,0.0,5.7,35.0,0,4.5,,,22.3,,2018,7,11
193,4.86831e+16,연천군 신서면,2018-07-12,25.9,30.0,23.6,91.1,,0.0,6.9,2.0,72,12.4,,,23.2,,2018,7,12
194,4.86831e+16,연천군 신서면,2018-07-13,26.1,31.2,22.4,86.8,,0.0,6.6,0.5,110,12.0,,,23.8,,2018,7,13
195,4.86831e+16,연천군 신서면,2018-07-14,26.9,33.2,22.0,80.6,,0.0,7.2,0.0,467,22.9,,,24.3,,2018,7,14
196,4.86831e+16,연천군 신서면,2018-07-15,27.5,35.2,21.8,78.9,,0.0,6.1,0.0,473,22.5,,,25.0,,2018,7,15
197,4.86831e+16,연천군 신서면,2018-07-16,27.6,35.0,21.1,77.3,,0.0,5.1,0.0,707,28.2,,,25.8,,2018,7,16
198,4.86831e+16,연천군 신서면,2018-07-17,26.8,34.0,20.6,79.4,,0.0,4.9,0.0,525,24.3,,,26.4,,2018,7,17
199,4.86831e+16,연천군 신서면,2018-07-18,26.8,34.5,20.7,78.7,,0.0,5.3,0.0,666,27.7,,,26.7,,2018,7,18
200,4.86831e+16,연천군 신서면,2018-07-19,26.7,35.2,20.0,80.4,,0.0,4.6,0.0,490,23.4,,,26.9,,2018,7,19
201,4.86831e+16,연천군 신서면,2018-07-20,27.6,36.6,21.8,78.8,,0.0,6.1,0.0,543,24.3,,,27.2,,2018,7,20
202,4.86831e+16,연천군 신서면,2018-07-21,28.8,38.0,19.7,72.9,,0.0,4.2,0.0,789,28.5,,,27.5,,2018,7,21
203,4.86831e+16,연천군 신서면,2018-07-22,29.6,38.6,20.7,71.4,,0.0,3.7,0.0,765,28.2,,,28.1,,2018,7,22
204,4.86831e+16,연천군 신서면,2018-07-23,29.9,36.6,24.6,77.3,,0.0,4.7,0.0,420,21.4,,,28.6,,2018,7,23
205,4.86831e+16,연천군 신서면,2018-07-24,30.9,38.8,23.5,74.0,,0.0,5.6,0.0,674,26.9,,,29.0,,2018,7,24
206,4.86831e+16,연천군 신서면,2018-07-25,29.3,35.4,25.7,79.0,,0.0,5.2,0.0,138,15.4,,,29.2,,2018,7,25
207,4.86831e+16,연천군 신서면,2018-07-26,29.1,35.6,24.4,81.6,,0.0,3.5,0.0,198,14.3,,,28.7,,2018,7,26
208,4.86831e+16,연천군 신서면,2018-07-27,29.7,37.0,24.7,82.6,,0.0,4.2,5.0,479,22.9,,,29.0,,2018,7,27
209,4.86831e+16,연천군 신서면,2018-07-28,29.9,38.2,25.1,81.4,,0.0,8.7,5.5,484,22.7,,,29.6,,2018,7,28
210,4.86831e+16,연천군 신서면,2018-07-29,29.2,34.7,23.7,69.5,,0.0,8.9,0.0,687,24.3,,,29.2,,2018,7,29
211,4.86831e+16,연천군 신서면,2018-07-30,29.5,36.2,22.3,68.0,,0.0,7.1,0.0,728,27.2,,,28.8,,2018,7,30
212,4.86831e+16,연천군 신서면,2018-07-31,30.0,38.2,24.0,71.2,,0.0,5.1,0.0,696,25.7,,,29.1,,2018,7,31
