no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,576040A001,김제시 부량면,2018-12-01,3.7,11.5,-1.2,81.8,40.1,0.5,5.0,0.0,156.0,6.4,271,3.8,6.9,,2018,12,1
336,576040A001,김제시 부량면,2018-12-02,8.0,18.4,-1.1,78.7,74.2,0.5,5.0,0.0,418.0,10.0,163,8.5,7.2,,2018,12,2
337,576040A001,김제시 부량면,2018-12-03,14.3,18.9,11.3,93.5,218.1,0.9,7.4,10.5,20.0,3.4,927,13.8,9.6,,2018,12,3
338,576040A001,김제시 부량면,2018-12-04,9.5,12.7,4.2,85.0,296.9,2.7,9.6,13.0,45.0,4.2,566,9.0,10.7,,2018,12,4
339,576040A001,김제시 부량면,2018-12-05,2.2,5.4,-0.8,61.4,355.8,2.1,7.4,0.0,354.0,9.5,0,3.2,8.6,,2018,12,5
340,576040A001,김제시 부량면,2018-12-06,2.2,4.7,-0.3,84.5,347.6,1.3,10.0,2.0,74.0,5.0,715,3.0,7.5,,2018,12,6
341,576040A001,김제시 부량면,2018-12-07,-1.9,3.2,-4.6,60.4,355.8,4.6,12.8,0.0,361.0,9.3,0,-0.5,6.3,,2018,12,7
342,576040A001,김제시 부량면,2018-12-08,-4.6,-2.0,-7.1,60.4,37.2,3.0,7.6,0.0,481.0,10.3,0,-2.8,4.4,,2018,12,8
343,576040A001,김제시 부량면,2018-12-09,-4.5,-1.4,-8.1,50.0,20.0,2.8,7.0,0.0,530.0,12.5,0,-2.9,3.5,,2018,12,9
344,576040A001,김제시 부량면,2018-12-10,-3.2,3.8,-9.1,58.1,17.3,1.0,7.8,0.0,534.0,12.2,0,-2.2,2.8,,2018,12,10
345,576040A001,김제시 부량면,2018-12-11,-1.8,-0.3,-5.0,86.5,93.0,0.3,3.8,1.0,0.0,2.3,566,-0.9,2.7,,2018,12,11
346,576040A001,김제시 부량면,2018-12-12,-1.7,2.9,-5.0,81.2,318.4,1.1,8.2,0.0,417.0,10.5,147,-1.1,3.1,,2018,12,12
347,576040A001,김제시 부량면,2018-12-13,0.5,6.1,-3.1,74.8,284.0,2.0,9.7,0.0,127.0,6.4,0,1.1,3.3,,2018,12,13
348,576040A001,김제시 부량면,2018-12-14,-1.2,1.8,-3.7,68.4,5.0,1.5,7.3,0.0,403.0,10.6,0,-0.3,3.5,,2018,12,14
349,576040A001,김제시 부량면,2018-12-15,-2.4,4.0,-7.9,71.9,,0.0,4.1,0.0,512.0,11.2,57,-3.8,2.8,,2018,12,15
350,576040A001,김제시 부량면,2018-12-16,-0.2,4.8,-3.5,81.9,305.5,0.0,2.8,0.0,102.0,5.8,0,0.4,2.9,,2018,12,16
351,576040A001,김제시 부량면,2018-12-17,2.4,7.4,-1.8,77.5,284.7,0.9,6.3,0.0,364.0,9.5,290,2.8,3.3,,2018,12,17
352,576040A001,김제시 부량면,2018-12-18,2.0,5.4,-2.2,76.3,162.3,0.3,4.0,0.0,36.0,1.8,260,0.2,4.4,,2018,12,18
353,576040A001,김제시 부량면,2018-12-19,5.6,12.4,0.7,81.8,210.5,0.4,9.6,0.0,344.0,8.1,0,5.1,4.5,,2018,12,19
354,576040A001,김제시 부량면,2018-12-20,4.6,11.4,-1.6,79.5,35.6,0.1,3.3,0.0,249.0,6.8,0,4.3,5.4,,2018,12,20
355,576040A001,김제시 부량면,2018-12-21,2.6,7.8,-2.8,88.8,321.8,0.1,4.0,0.0,95.0,4.5,251,3.1,4.8,,2018,12,21
356,576040A001,김제시 부량면,2018-12-22,4.8,12.0,-1.5,87.4,288.1,0.6,5.6,0.0,447.0,9.6,290,5.3,5.3,,2018,12,22
357,576040A001,김제시 부량면,2018-12-23,5.3,9.9,-0.5,67.5,299.8,2.1,8.8,0.0,517.0,11.2,0,5.5,6.1,,2018,12,23
358,576040A001,김제시 부량면,2018-12-24,-0.9,3.9,-4.5,74.3,359.1,0.5,6.1,0.0,483.0,10.8,0,-0.2,4.8,,2018,12,24
359,576040A001,김제시 부량면,2018-12-25,-1.1,4.6,-6.8,80.7,207.8,0.1,2.2,0.0,83.0,5.0,64,-0.2,3.7,,2018,12,25
360,576040A001,김제시 부량면,2018-12-26,1.9,5.9,-1.4,60.8,342.4,2.3,9.4,0.0,377.0,9.9,343,2.6,4.4,,2018,12,26
361,576040A001,김제시 부량면,2018-12-27,-4.7,-1.1,-8.2,53.2,342.4,3.7,23.2,0.0,509.0,11.9,0,-3.1,3.3,,2018,12,27
362,576040A001,김제시 부량면,2018-12-28,-7.1,-3.0,-10.2,69.3,314.8,1.6,9.8,0.0,400.0,10.5,0,-5.9,2.2,,2018,12,28
363,576040A001,김제시 부량면,2018-12-29,-6.0,-1.1,-11.0,71.3,8.6,0.9,7.0,0.0,510.0,11.0,0,-4.1,1.8,,2018,12,29
364,576040A001,김제시 부량면,2018-12-30,-5.8,-1.4,-11.5,74.5,18.9,0.5,6.4,0.0,538.0,11.1,0,-4.1,1.6,,2018,12,30
365,576040A001,김제시 부량면,2018-12-31,-5.4,1.4,-12.1,72.1,285.9,0.1,4.2,0.0,540.0,12.3,18,-4.0,1.4,,2018,12,31
