no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,576040A001,김제시 부량면,2018-06-01,20.4,28.3,13.6,74.5,289.8,1.6,9.5,0.0,798.0,29.8,653,22.3,20.7,,2018,6,1
153,576040A001,김제시 부량면,2018-06-02,21.4,30.1,13.7,66.8,292.1,1.6,7.6,0.0,803.0,30.1,643,23.0,21.1,,2018,6,2
154,576040A001,김제시 부량면,2018-06-03,21.6,31.9,14.8,67.8,288.9,1.3,8.8,0.0,637.0,27.7,587,22.8,21.4,,2018,6,3
155,576040A001,김제시 부량면,2018-06-04,21.2,26.9,16.1,71.5,272.4,1.4,8.2,0.0,429.0,21.4,518,22.7,21.5,,2018,6,4
156,576040A001,김제시 부량면,2018-06-05,22.2,28.1,18.6,74.0,279.5,0.8,8.1,0.0,335.0,20.1,789,23.7,21.8,,2018,6,5
157,576040A001,김제시 부량면,2018-06-06,21.9,27.6,18.7,81.7,280.3,1.8,9.0,0.0,543.0,25.6,704,24.4,22.3,,2018,6,6
158,576040A001,김제시 부량면,2018-06-07,21.0,26.6,18.2,85.8,281.9,2.1,7.6,0.0,472.0,24.0,794,23.3,22.5,,2018,6,7
159,576040A001,김제시 부량면,2018-06-08,20.3,24.7,16.7,82.7,282.2,1.8,6.9,0.0,274.0,17.3,680,22.0,22.0,,2018,6,8
160,576040A001,김제시 부량면,2018-06-09,22.0,30.0,18.0,81.7,283.0,2.3,10.3,1.0,417.0,22.0,586,24.1,22.3,,2018,6,9
161,576040A001,김제시 부량면,2018-06-10,22.2,27.4,18.1,73.8,331.5,1.8,6.9,0.0,266.0,20.4,480,24.1,22.5,,2018,6,10
162,576040A001,김제시 부량면,2018-06-11,21.1,24.6,19.2,80.1,272.9,1.6,8.5,2.5,61.0,12.5,72,22.0,22.2,,2018,6,11
163,576040A001,김제시 부량면,2018-06-12,20.0,23.7,17.3,80.3,267.0,2.3,7.9,0.0,406.0,20.1,0,21.8,21.7,,2018,6,12
164,576040A001,김제시 부량면,2018-06-13,21.6,28.6,15.6,78.8,254.7,1.6,8.2,0.0,617.0,25.2,305,23.5,21.8,,2018,6,13
165,576040A001,김제시 부량면,2018-06-14,22.5,29.5,18.8,75.5,311.0,1.8,10.6,0.0,526.0,24.3,4,24.1,22.6,,2018,6,14
166,576040A001,김제시 부량면,2018-06-15,22.5,28.0,17.7,71.1,14.7,2.2,8.6,0.0,761.0,29.1,307,24.5,22.9,,2018,6,15
167,576040A001,김제시 부량면,2018-06-16,21.4,27.6,18.1,69.7,297.2,2.3,9.2,0.0,587.0,27.3,0,23.8,22.9,,2018,6,16
168,576040A001,김제시 부량면,2018-06-17,21.7,26.1,19.1,79.9,299.5,1.6,7.6,0.0,254.0,18.6,0,23.6,23.1,,2018,6,17
169,576040A001,김제시 부량면,2018-06-18,23.0,28.6,19.1,75.0,279.3,1.7,6.8,0.0,640.0,26.7,0,25.4,23.2,,2018,6,18
170,576040A001,김제시 부량면,2018-06-19,20.7,23.1,18.5,85.1,17.2,0.8,3.6,2.0,0.0,7.1,973,21.1,22.6,,2018,6,19
171,576040A001,김제시 부량면,2018-06-20,21.2,25.4,18.3,85.4,283.6,1.9,8.3,0.0,389.0,21.9,434,23.1,22.5,,2018,6,20
172,576040A001,김제시 부량면,2018-06-21,21.5,25.4,18.5,81.5,281.3,2.0,7.3,0.0,625.0,28.2,0,24.0,22.9,,2018,6,21
173,576040A001,김제시 부량면,2018-06-22,23.3,30.4,17.4,70.6,291.9,1.2,5.8,0.0,451.0,23.4,0,24.9,23.3,,2018,6,22
174,576040A001,김제시 부량면,2018-06-23,23.1,28.9,19.5,73.4,252.5,1.7,7.2,0.0,452.0,22.6,0,24.7,23.4,,2018,6,23
175,576040A001,김제시 부량면,2018-06-24,23.8,29.7,18.8,77.1,269.8,1.5,6.3,0.0,709.0,27.3,0,26.2,23.9,,2018,6,24
176,576040A001,김제시 부량면,2018-06-25,24.9,33.5,18.0,69.5,290.8,1.3,6.5,0.0,534.0,23.1,0,26.4,24.1,,2018,6,25
177,576040A001,김제시 부량면,2018-06-26,25.2,27.7,21.4,83.5,187.6,3.8,12.2,12.0,0.0,5.1,403,24.7,23.8,,2018,6,26
178,576040A001,김제시 부량면,2018-06-27,24.6,28.5,21.3,88.8,228.9,3.0,11.2,66.0,275.0,19.9,405,25.6,24.1,,2018,6,27
179,576040A001,김제시 부량면,2018-06-28,24.0,25.8,22.8,89.3,194.0,2.5,7.8,17.0,1.0,6.9,622,24.1,24.0,,2018,6,28
180,576040A001,김제시 부량면,2018-06-29,24.4,27.7,21.6,87.6,271.3,1.6,6.5,0.0,476.0,24.0,633,26.1,24.1,,2018,6,29
181,576040A001,김제시 부량면,2018-06-30,24.1,27.9,21.9,84.6,133.4,1.9,8.6,1.5,24.0,7.6,572,24.2,24.4,,2018,6,30
