no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,576040A001,김제시 부량면,2018-11-01,6.7,14.8,-0.4,81.1,315.6,0.5,6.0,0.0,590.0,15.9,0,8.4,11.0,,2018,11,1
306,576040A001,김제시 부량면,2018-11-02,8.1,17.7,0.6,79.8,287.5,0.7,6.3,0.0,603.0,15.6,0,9.6,10.9,,2018,11,2
307,576040A001,김제시 부량면,2018-11-03,8.2,18.5,1.2,80.2,310.5,0.5,5.7,0.0,498.0,14.1,166,9.5,11.1,,2018,11,3
308,576040A001,김제시 부량면,2018-11-04,8.6,18.3,1.5,82.4,293.4,0.7,5.7,0.0,549.0,14.4,9,9.7,11.1,,2018,11,4
309,576040A001,김제시 부량면,2018-11-05,8.4,18.1,1.8,87.4,280.0,0.7,6.5,0.0,473.0,13.9,397,9.4,11.2,,2018,11,5
310,576040A001,김제시 부량면,2018-11-06,9.8,17.9,3.8,89.8,292.4,0.4,4.3,0.0,281.0,10.6,463,10.7,11.6,,2018,11,6
311,576040A001,김제시 부량면,2018-11-07,11.5,13.2,9.3,95.8,,0.0,0.0,2.0,0.0,1.7,1203,11.8,12.4,,2018,11,7
312,576040A001,김제시 부량면,2018-11-08,14.4,17.5,11.3,92.7,185.6,2.9,11.4,26.5,0.0,1.3,895,14.1,13.1,,2018,11,8
313,576040A001,김제시 부량면,2018-11-09,11.9,15.1,6.7,78.5,273.6,3.0,9.1,0.0,272.0,9.1,40,11.2,13.3,,2018,11,9
314,576040A001,김제시 부량면,2018-11-10,10.7,18.1,5.2,84.8,244.3,0.9,5.7,0.0,510.0,12.3,16,11.1,12.3,,2018,11,10
315,576040A001,김제시 부량면,2018-11-11,9.4,12.1,6.3,93.4,351.8,0.7,5.1,0.5,0.0,3.6,420,10.1,12.2,,2018,11,11
316,576040A001,김제시 부량면,2018-11-12,8.6,14.0,3.0,71.7,348.7,1.8,6.5,0.0,555.0,13.9,593,9.3,12.0,,2018,11,12
317,576040A001,김제시 부량면,2018-11-13,6.3,14.1,0.2,82.0,298.5,0.7,5.3,0.0,563.0,13.3,17,7.5,10.7,,2018,11,13
318,576040A001,김제시 부량면,2018-11-14,6.7,15.2,0.0,84.1,291.9,0.4,4.4,0.0,540.0,13.0,25,7.7,10.2,,2018,11,14
319,576040A001,김제시 부량면,2018-11-15,7.8,17.1,0.8,82.7,311.4,0.2,5.9,0.0,509.0,11.6,33,8.6,10.2,,2018,11,15
320,576040A001,김제시 부량면,2018-11-16,7.9,12.2,4.7,89.1,205.9,0.2,3.4,0.5,0.0,4.1,409,8.0,10.5,,2018,11,16
321,576040A001,김제시 부량면,2018-11-17,5.7,11.9,0.4,73.7,317.6,1.0,7.6,0.0,583.0,14.2,0,6.6,10.0,,2018,11,17
322,576040A001,김제시 부량면,2018-11-18,4.7,9.7,0.3,79.1,316.9,0.1,3.2,0.0,5.0,4.7,0,5.5,9.2,,2018,11,18
323,576040A001,김제시 부량면,2018-11-19,6.6,13.4,0.4,77.5,295.9,0.4,4.6,0.0,514.0,11.4,265,7.6,9.2,,2018,11,19
324,576040A001,김제시 부량면,2018-11-20,5.7,13.7,-1.1,64.4,28.1,0.4,2.9,0.0,555.0,13.0,9,5.9,9.1,,2018,11,20
325,576040A001,김제시 부량면,2018-11-21,5.2,13.0,0.2,74.8,14.5,2.0,11.7,0.0,166.0,7.4,165,6.2,8.5,,2018,11,21
326,576040A001,김제시 부량면,2018-11-22,3.1,8.8,-1.7,70.6,349.5,1.8,8.8,0.0,537.0,13.2,30,4.1,8.2,,2018,11,22
327,576040A001,김제시 부량면,2018-11-23,1.7,9.4,-3.4,72.2,58.3,0.6,10.7,0.0,511.0,12.4,67,2.7,7.1,,2018,11,23
328,576040A001,김제시 부량면,2018-11-24,6.1,11.1,-1.4,84.7,149.9,1.5,8.2,6.5,124.0,4.0,796,5.7,7.3,,2018,11,24
329,576040A001,김제시 부량면,2018-11-25,5.8,11.8,1.6,90.1,351.5,0.3,5.2,0.0,336.0,8.3,544,6.4,8.0,,2018,11,25
330,576040A001,김제시 부량면,2018-11-26,4.3,14.8,-2.1,86.6,301.9,0.3,4.4,0.0,484.0,11.9,183,4.9,7.8,,2018,11,26
331,576040A001,김제시 부량면,2018-11-27,7.4,15.5,-0.7,86.2,270.2,0.3,4.2,0.0,403.0,10.2,153,8.0,8.0,,2018,11,27
332,576040A001,김제시 부량면,2018-11-28,5.0,9.8,-1.6,60.7,354.6,1.4,8.6,0.0,257.0,7.4,0,4.7,8.3,,2018,11,28
333,576040A001,김제시 부량면,2018-11-29,3.4,10.3,-2.6,74.1,349.6,0.1,3.4,0.0,207.0,6.2,0,4.1,7.1,,2018,11,29
334,576040A001,김제시 부량면,2018-11-30,3.3,10.6,-1.4,80.4,304.1,0.5,5.1,0.0,503.0,11.8,42,4.1,7.1,,2018,11,30
