no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,576040A001,김제시 부량면,2018-03-01,1.5,5.5,-2.3,76.3,286.5,4.7,13.7,0.5,403.0,15.1,520,1.8,3.6,,2018,3,1
61,576040A001,김제시 부량면,2018-03-02,-0.2,7.9,-4.8,66.0,337.9,1.6,11.3,0.0,636.0,20.2,0,0.8,2.7,,2018,3,2
62,576040A001,김제시 부량면,2018-03-03,6.1,18.1,-3.0,73.8,289.5,1.1,7.0,0.0,588.0,18.7,1,6.7,3.3,,2018,3,3
63,576040A001,김제시 부량면,2018-03-04,13.9,21.0,8.4,79.6,131.2,2.3,8.0,17.0,323.0,13.8,223,14.6,6.2,,2018,3,4
64,576040A001,김제시 부량면,2018-03-05,8.2,14.3,3.1,86.8,10.7,4.0,11.4,14.5,247.0,10.1,589,8.4,8.1,,2018,3,5
65,576040A001,김제시 부량면,2018-03-06,4.2,11.8,-0.9,80.1,320.4,2.0,9.4,0.0,649.0,21.1,0,4.9,6.6,,2018,3,6
66,576040A001,김제시 부량면,2018-03-07,5.8,11.1,1.0,77.4,48.5,1.0,5.3,5.5,47.0,8.7,242,6.6,6.3,,2018,3,7
67,576040A001,김제시 부량면,2018-03-08,2.6,6.2,-0.1,90.2,316.3,4.0,11.3,11.0,0.0,5.4,765,2.9,6.1,,2018,3,8
68,576040A001,김제시 부량면,2018-03-09,2.7,6.0,-0.6,80.1,275.0,1.1,4.3,0.0,87.0,8.2,0,3.3,5.4,,2018,3,9
69,576040A001,김제시 부량면,2018-03-10,2.4,9.0,-2.2,85.7,269.7,1.2,8.4,0.0,605.0,20.7,0,3.2,5.2,,2018,3,10
70,576040A001,김제시 부량면,2018-03-11,4.7,12.4,-0.9,83.3,275.9,0.6,6.0,0.0,528.0,19.0,0,5.8,5.6,,2018,3,11
71,576040A001,김제시 부량면,2018-03-12,5.4,15.9,-1.7,84.2,302.3,0.7,7.1,0.0,491.0,18.1,182,6.5,6.3,,2018,3,12
72,576040A001,김제시 부량면,2018-03-13,11.6,20.2,2.2,69.3,207.4,2.7,11.1,0.0,666.0,21.3,0,10.9,7.3,,2018,3,13
73,576040A001,김제시 부량면,2018-03-14,14.5,23.6,5.2,70.6,207.8,1.7,7.6,0.0,659.0,20.1,0,14.3,9.0,,2018,3,14
74,576040A001,김제시 부량면,2018-03-15,12.0,16.1,5.2,93.4,252.3,1.9,7.2,12.5,0.0,1.7,858,11.7,10.3,,2018,3,15
75,576040A001,김제시 부량면,2018-03-16,7.6,12.4,2.5,79.4,7.0,2.4,9.0,0.0,326.0,14.3,629,8.3,9.4,,2018,3,16
76,576040A001,김제시 부량면,2018-03-17,5.8,13.2,0.6,80.6,286.9,1.3,7.6,0.0,635.0,21.4,0,7.2,8.5,,2018,3,17
77,576040A001,김제시 부량면,2018-03-18,5.9,10.6,-0.4,92.3,44.1,1.1,4.9,11.5,9.0,4.8,466,6.3,7.9,,2018,3,18
78,576040A001,김제시 부량면,2018-03-19,9.9,13.5,7.5,93.1,36.2,2.4,7.8,13.0,0.0,3.5,1213,10.0,8.8,,2018,3,19
79,576040A001,김제시 부량면,2018-03-20,7.7,11.8,1.3,59.9,51.5,4.9,10.0,0.0,78.0,10.5,432,7.9,8.6,,2018,3,20
80,576040A001,김제시 부량면,2018-03-21,0.8,2.7,-0.5,93.4,11.1,3.7,17.0,6.0,0.0,5.1,1130,1.2,6.7,,2018,3,21
81,576040A001,김제시 부량면,2018-03-22,3.6,8.5,-0.1,81.2,303.3,2.1,6.7,0.0,656.0,23.0,546,5.0,6.5,,2018,3,22
82,576040A001,김제시 부량면,2018-03-23,4.6,11.4,-0.6,79.7,276.8,1.1,6.0,0.0,608.0,23.0,0,6.1,7.0,,2018,3,23
83,576040A001,김제시 부량면,2018-03-24,6.3,14.8,-0.4,80.9,291.4,0.9,6.8,0.0,554.0,19.0,0,7.8,7.4,,2018,3,24
84,576040A001,김제시 부량면,2018-03-25,7.4,14.7,4.4,94.0,289.1,0.9,5.7,0.0,411.0,18.9,0,10.0,8.8,,2018,3,25
85,576040A001,김제시 부량면,2018-03-26,9.1,18.8,3.7,87.0,291.9,0.7,5.9,0.5,472.0,20.2,0,11.1,9.8,,2018,3,26
86,576040A001,김제시 부량면,2018-03-27,11.6,20.5,2.8,76.8,210.1,1.6,8.4,0.0,631.0,21.3,0,12.0,10.2,,2018,3,27
87,576040A001,김제시 부량면,2018-03-28,12.8,21.0,4.3,77.8,225.3,1.6,7.7,0.0,669.0,22.4,0,13.1,11.0,,2018,3,28
88,576040A001,김제시 부량면,2018-03-29,12.1,21.3,7.8,86.9,279.0,1.5,8.3,0.0,215.0,14.4,0,13.0,11.6,,2018,3,29
89,576040A001,김제시 부량면,2018-03-30,11.9,20.2,7.9,86.8,272.7,1.3,8.9,0.0,467.0,18.8,0,13.6,12.1,,2018,3,30
90,576040A001,김제시 부량면,2018-03-31,13.0,21.2,6.3,74.3,288.3,0.9,7.0,0.0,635.0,21.2,0,13.8,12.4,,2018,3,31
