no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,638802A001,,2012-01-01,1.3,8.1,-4.2,63.7,,,,0.0,,39.2,72,,2.0,,2012
2,638802A001,,2012-01-02,-0.5,6.5,-7.1,52.8,,,,0.0,,39.5,22,,1.7,,2012
3,638802A001,,2012-01-03,0.9,5.3,-5.2,59.2,,,,0.0,,36.1,0,,1.5,,2012
4,638802A001,,2012-01-04,-0.7,3.3,-5.8,48.7,,,,0.0,,39.8,0,,1.5,,2012
5,638802A001,,2012-01-05,-1.2,5.1,-6.2,52.2,,,,0.0,,39.6,0,,1.0,,2012
6,638802A001,,2012-01-06,-0.2,6.5,-5.4,54.3,,,,0.0,,39.2,0,,0.8,,2012
7,638802A001,,2012-01-07,0.0,6.9,-6.1,49.5,,,,0.0,,39.9,0,,0.9,,2012
8,638802A001,,2012-01-08,0.3,8.1,-8.1,50.9,,,,0.0,,37.7,33,,0.8,,2012
9,638802A001,,2012-01-09,1.2,7.2,-4.1,57.3,,,,0.0,,39.7,33,,1.4,,2012
10,638802A001,,2012-01-10,1.2,7.6,-6.5,59.2,,,,0.0,,39.6,67,,1.5,,2012
11,638802A001,,2012-01-11,1.3,4.5,-3.7,35.8,,,,0.0,,38.5,67,,1.9,,2012
12,638802A001,,2012-01-12,-2.6,4.3,-9.6,46.6,,,,0.0,,39.1,0,,0.9,,2012
13,638802A001,,2012-01-13,-0.1,7.8,-6.6,65.1,,,,0.0,,38.2,0,,0.7,,2012
14,638802A001,,2012-01-14,1.4,7.7,-2.9,41.8,,,,0.0,,38.7,0,,1.0,,2012
15,638802A001,,2012-01-15,2.0,6.2,-2.5,42.9,,,,0.0,,28.4,0,,1.2,,2012
16,638802A001,,2012-01-16,4.3,7.8,0.3,62.8,,,,0.0,,24.7,251,,2.0,,2012
17,638802A001,,2012-01-17,5.9,11.9,0.3,78.7,,,,1.5,,38.2,255,,3.5,,2012
18,638802A001,,2012-01-18,6.5,9.5,2.3,89.9,,,,2.0,,32.4,254,,5.0,,2012
19,638802A001,,2012-01-19,7.2,8.4,5.8,86.9,,,,4.0,,14.7,254,,5.4,,2012
20,638802A001,고성군 고성읍,2012-01-20,8.7,12.3,5.4,68.9,,,,0.0,,39.6,254,,6.1,,2012
21,638802A001,고성군 고성읍,2012-01-21,7.6,11.4,5.1,67.7,,,,0.0,,38.2,195,,6.1,,2012
22,638802A001,고성군 고성읍,2012-01-22,4.4,7.6,-2.3,46.5,,,,0.0,,40.0,0,,5.7,,2012
23,638802A001,고성군 고성읍,2012-01-23,-3.0,1.8,-6.5,35.5,,,,0.0,,39.6,0,,2.8,,2012
24,638802A001,고성군 고성읍,2012-01-24,-3.4,1.3,-9.0,52.6,,,,0.0,,39.9,0,,1.4,,2012
25,638802A001,고성군 고성읍,2012-01-25,-3.8,0.9,-8.5,51.8,,,,0.0,,38.6,2,,0.9,,2012
26,638802A001,고성군 고성읍,2012-01-26,-3.0,5.0,-11.2,57.4,,,,0.0,,39.2,2,,0.5,,2012
27,638802A001,고성군 고성읍,2012-01-27,2.1,9.4,-5.3,62.4,,,,0.0,,38.7,34,,0.9,,2012
28,638802A001,고성군 고성읍,2012-01-28,3.3,8.6,-2.0,42.6,,,,0.0,,40.0,34,,2.0,,2012
29,638802A001,고성군 고성읍,2012-01-29,1.9,8.6,-5.6,35.9,,,,0.0,,38.9,0,,2.1,,2012
30,638802A001,고성군 고성읍,2012-01-30,0.3,5.9,-6.4,26.0,,,,0.0,,39.0,0,,2.1,,2012
31,638802A001,고성군 고성읍,2012-01-31,0.0,6.2,-8.1,54.3,,,,0.0,,39.2,252,,1.4,,2012
32,638802A001,고성군 고성읍,2012-02-01,0.4,6.2,-6.1,41.6,,,,0.0,,39.0,67,,2.3,,2012
33,638802A001,고성군 고성읍,2012-02-02,-6.0,-1.3,-9.0,33.6,,,,0.0,,39.3,0,,0.9,,2012
34,638802A001,고성군 고성읍,2012-02-03,-3.9,3.3,-10.6,46.8,,,,0.0,,39.9,0,,0.2,,2012
35,638802A001,고성군 고성읍,2012-02-04,-1.7,7.6,-10.2,59.9,,,,0.0,,39.6,13,,0.2,,2012
36,638802A001,고성군 고성읍,2012-02-05,-0.3,4.7,-6.5,69.2,,,,0.0,,28.1,13,,0.2,,2012
37,638802A001,고성군 고성읍,2012-02-06,1.2,7.2,-6.0,83.8,,,,4.5,,34.4,252,,0.4,,2012
38,638802A001,고성군 고성읍,2012-02-07,0.7,3.9,-5.9,52.9,,,,0.0,,39.3,254,,1.8,,2012
39,638802A001,고성군 고성읍,2012-02-08,-3.2,1.7,-6.8,40.0,,,,0.0,,39.8,91,,0.8,,2012
40,638802A001,고성군 고성읍,2012-02-09,-2.4,3.4,-9.9,58.8,,,,0.0,,39.3,2,,0.5,,2012
41,638802A001,고성군 고성읍,2012-02-10,1.1,5.8,-4.4,45.5,,,,0.0,,37.2,2,,0.7,,2012
42,638802A001,고성군 고성읍,2012-02-11,0.0,7.2,-6.3,41.9,,,,0.0,,39.5,0,,1.1,,2012
43,638802A001,고성군 고성읍,2012-02-12,0.8,8.3,-9.3,47.7,,,,0.0,,39.7,0,,1.3,,2012
44,638802A001,고성군 고성읍,2012-02-13,2.9,4.7,1.1,79.9,,,,2.0,,36.2,254,,2.4,,2012
45,638802A001,고성군 고성읍,2012-02-14,4.8,8.2,2.1,92.4,,,,8.5,,20.9,254,,3.6,,2012
46,638802A001,고성군 고성읍,2012-02-15,5.7,11.2,-0.2,45.8,,,,0.0,,38.2,254,,4.5,,2012
47,638802A001,고성군 고성읍,2012-02-16,3.6,7.8,-1.0,28.4,,,,0.0,,39.1,201,,3.9,,2012
48,638802A001,고성군 고성읍,2012-02-17,-0.6,2.7,-5.5,39.0,,,,0.0,,38.6,0,,2.9,,2012
49,638802A001,고성군 고성읍,2012-02-18,-1.9,2.6,-7.2,40.7,,,,0.0,,38.0,0,,2.0,,2012
50,638802A001,고성군 고성읍,2012-02-19,-1.1,4.9,-5.7,49.5,,,,0.0,,39.9,0,,1.8,,2012
51,638802A001,고성군 고성읍,2012-02-20,0.1,8.1,-8.1,53.7,,,,0.0,,38.6,24,,2.2,,2012
52,638802A001,고성군 고성읍,2012-02-21,0.6,6.6,-4.9,77.0,,,,2.0,,29.2,253,,2.1,,2012
53,638802A001,고성군 고성읍,2012-02-22,5.9,10.9,1.4,82.0,,,,0.0,,34.2,164,,3.5,,2012
54,638802A001,고성군 고성읍,2012-02-23,9.8,15.5,4.5,60.4,,,,0.0,,39.5,112,,5.9,,2012
55,638802A001,고성군 고성읍,2012-02-24,6.2,9.9,0.2,66.9,,,,0.0,,39.6,0,,5.9,,2012
56,638802A001,고성군 고성읍,2012-02-25,5.5,9.1,2.4,61.2,,,,0.0,,38.2,0,,5.6,,2012
57,638802A001,고성군 고성읍,2012-02-26,2.9,7.6,-3.4,46.7,,,,0.0,,37.3,0,,4.3,,2012
58,638802A001,고성군 고성읍,2012-02-27,3.2,9.2,-1.4,38.7,,,,0.0,,38.4,0,,4.0,,2012
59,638802A001,고성군 고성읍,2012-02-28,3.2,7.6,-1.9,75.7,,,,2.0,,25.6,252,,3.6,,2012
60,638802A001,고성군 고성읍,2012-03-01,7.1,15.0,0.2,74.7,,,,0.0,,38.7,243,,6.3,,2012
61,638802A001,고성군 고성읍,2012-03-02,7.9,10.2,4.6,81.3,,,,0.0,,38.9,253,,7.0,,2012
62,638802A001,고성군 고성읍,2012-03-03,7.7,13.0,2.6,70.3,,,,0.0,,38.1,212,,6.8,,2012
63,638802A001,고성군 고성읍,2012-03-04,6.8,9.2,3.9,79.4,,,,6.0,,12.3,255,,6.3,,2012
64,638802A001,고성군 고성읍,2012-03-05,6.7,8.1,5.5,91.6,,,,16.5,,28.7,255,,6.5,,2012
65,638802A001,고성군 고성읍,2012-03-06,7.5,11.8,1.6,76.4,,,,3.0,,39.4,254,,7.2,,2012
66,638802A001,고성군 고성읍,2012-03-07,5.6,11.9,-0.1,66.5,,,,0.0,,39.6,200,,6.3,,2012
67,638802A001,고성군 고성읍,2012-03-08,6.3,12.9,0.6,63.4,,,,0.0,,39.9,0,,6.7,,2012
68,638802A001,고성군 고성읍,2012-03-09,7.3,12.8,1.5,62.3,,,,0.0,,37.9,0,,7.5,,2012
69,638802A001,고성군 고성읍,2012-03-10,7.1,12.2,0.5,68.8,,,,0.0,,39.9,0,,8.1,,2012
70,638802A001,고성군 고성읍,2012-03-11,2.5,5.9,-1.6,47.1,,,,0.0,,39.3,0,,6.3,,2012
71,638802A001,고성군 고성읍,2012-03-12,2.0,8.6,-3.5,34.1,,,,0.0,,37.9,0,,5.4,,2012
72,638802A001,고성군 고성읍,2012-03-13,2.4,8.5,-4.6,50.2,,,,0.0,,39.0,0,,5.6,,2012
73,638802A001,고성군 고성읍,2012-03-14,3.9,11.8,-4.6,68.4,,,,0.5,,38.6,34,,5.8,,2012
74,638802A001,고성군 고성읍,2012-03-15,7.1,15.2,-1.4,58.9,,,,0.0,,38.6,113,,7.1,,2012
75,638802A001,고성군 고성읍,2012-03-16,8.3,10.6,6.3,82.5,,,,11.0,,18.6,255,,7.3,,2012
76,638802A001,고성군 고성읍,2012-03-17,11.8,15.6,8.9,88.7,,,,0.5,,39.7,253,,9.3,,2012
77,638802A001,고성군 고성읍,2012-03-18,12.7,19.0,6.7,67.6,,,,0.0,,39.5,86,,11.0,,2012
78,638802A001,고성군 고성읍,2012-03-19,6.8,11.9,1.6,64.7,,,,0.0,,38.7,0,,9.4,,2012
79,638802A001,고성군 고성읍,2012-03-20,6.5,14.0,0.6,46.6,,,,0.0,,39.6,0,,8.5,,2012
80,638802A001,고성군 고성읍,2012-03-21,6.2,12.5,-0.5,45.6,,,,0.0,,40.0,0,,8.1,,2012
81,638802A001,고성군 고성읍,2012-03-22,4.5,7.2,0.1,89.0,,,,21.0,,14.7,254,,6.8,,2012
82,638802A001,고성군 고성읍,2012-03-23,8.0,9.1,6.6,90.7,,,,15.0,,11.3,254,,7.2,,2012
83,638802A001,고성군 고성읍,2012-03-24,7.4,11.4,3.6,47.9,,,,0.0,,37.6,254,,7.4,,2012
84,638802A001,고성군 고성읍,2012-03-25,4.9,10.8,-1.8,44.2,,,,0.0,,39.2,107,,6.5,,2012
85,638802A001,고성군 고성읍,2012-03-26,4.3,11.0,-2.6,59.4,,,,0.0,,37.5,1,,6.5,,2012
86,638802A001,고성군 고성읍,2012-03-27,7.6,15.2,-1.4,63.0,,,,0.0,,38.1,78,,7.4,,2012
87,638802A001,고성군 고성읍,2012-03-28,10.8,18.6,2.0,66.3,,,,0.0,,37.7,78,,9.3,,2012
88,638802A001,고성군 고성읍,2012-03-29,11.5,17.1,1.4,77.6,,,,0.0,,40.0,0,,10.2,,2012
89,638802A001,고성군 고성읍,2012-03-30,14.9,17.0,11.9,89.5,,,,65.5,,17.7,255,,12.4,,2012
90,638802A001,고성군 고성읍,2012-03-31,10.0,14.0,5.4,40.6,,,,0.0,,39.8,255,,11.0,,2012
91,638802A001,고성군 고성읍,2012-04-01,6.2,11.8,0.4,49.0,,,,0.0,,39.9,161,,9.1,,2012
92,638802A001,고성군 고성읍,2012-04-02,9.7,16.3,0.6,79.5,,,,9.0,,39.4,246,,9.7,,2012
93,638802A001,고성군 고성읍,2012-04-03,10.8,17.1,4.1,59.8,,,,24.0,,39.0,254,,11.8,,2012
94,638802A001,고성군 고성읍,2012-04-04,9.1,14.8,0.5,54.0,,,,0.0,,37.9,90,,8.8,,2012
95,638802A001,고성군 고성읍,2012-04-05,10.9,16.8,4.1,50.3,,,,0.0,,39.0,0,,10.1,,2012
96,638802A001,고성군 고성읍,2012-04-06,8.5,15.1,0.3,38.3,,,,0.0,,37.3,0,,9.1,,2012
97,638802A001,고성군 고성읍,2012-04-07,7.0,13.3,-0.2,53.3,,,,0.0,,39.8,0,,9.1,,2012
98,638802A001,고성군 고성읍,2012-04-08,11.7,18.1,2.6,66.7,,,,0.0,,39.8,59,,10.2,,2012
99,638802A001,고성군 고성읍,2012-04-09,14.5,19.3,9.2,79.8,,,,0.0,,39.5,59,,12.4,,2012
100,638802A001,고성군 고성읍,2012-04-10,13.5,18.1,9.6,91.0,,,,19.5,,40.0,253,,12.2,,2012
101,638802A001,고성군 고성읍,2012-04-11,16.5,21.6,10.8,83.0,,,,2.5,,38.9,254,,14.2,,2012
102,638802A001,고성군 고성읍,2012-04-12,12.3,17.2,5.2,70.8,,,,0.0,,40.0,254,,13.3,,2012
103,638802A001,고성군 고성읍,2012-04-13,12.9,14.8,10.6,63.4,,,,0.0,,38.5,86,,12.5,,2012
104,638802A001,고성군 고성읍,2012-04-14,13.8,20.4,8.4,66.6,,,,0.0,,39.1,35,,13.1,,2012
105,638802A001,고성군 고성읍,2012-04-15,14.3,21.5,8.3,71.5,,,,0.0,,39.4,166,,14.0,,2012
106,638802A001,고성군 고성읍,2012-04-16,15.5,23.0,7.9,62.3,,,,0.0,,39.8,250,,14.6,,2012
107,638802A001,고성군 고성읍,2012-04-17,12.6,19.1,6.5,72.1,,,,0.0,,38.8,246,,14.4,,2012
108,638802A001,고성군 고성읍,2012-04-18,12.7,21.0,5.9,67.2,,,,0.0,,38.9,250,,13.9,,2012
109,638802A001,고성군 고성읍,2012-04-19,12.7,16.5,8.8,77.2,,,,3.5,,35.9,255,,13.2,,2012
110,638802A001,고성군 고성읍,2012-04-20,14.1,16.9,12.1,82.2,,,,2.0,,26.6,254,,13.1,,2012
111,638802A001,고성군 고성읍,2012-04-21,14.9,16.5,13.2,87.3,,,,91.0,,6.7,255,,13.0,,2012
112,638802A001,고성군 고성읍,2012-04-22,15.4,19.3,12.5,76.2,,,,2.5,,37.9,255,,14.5,,2012
113,638802A001,고성군 고성읍,2012-04-23,14.8,19.7,9.1,83.9,,,,0.0,,38.6,234,,14.7,,2012
114,638802A001,고성군 고성읍,2012-04-24,16.6,22.6,10.3,86.0,,,,0.0,,39.6,252,,15.8,,2012
115,638802A001,고성군 고성읍,2012-04-25,14.4,18.2,13.1,93.9,,,,58.0,,7.0,253,,14.8,,2012
116,638802A001,고성군 고성읍,2012-04-26,15.7,20.5,8.2,51.9,,,,0.0,,39.8,254,,14.8,,2012
117,638802A001,고성군 고성읍,2012-04-27,13.1,20.8,5.1,56.5,,,,0.0,,39.5,89,,14.4,,2012
118,638802A001,고성군 고성읍,2012-04-28,14.1,20.4,5.9,77.7,,,,0.0,,39.6,132,,14.8,,2012
119,638802A001,고성군 고성읍,2012-04-29,16.0,19.9,11.2,90.0,,,,0.0,,36.6,252,,15.3,,2012
120,638802A001,고성군 고성읍,2012-04-30,16.9,18.4,15.3,81.7,,,,2.5,,22.8,252,,15.0,,2012
121,638802A001,고성군 고성읍,2012-05-01,18.1,19.7,16.7,83.2,,,,13.0,,25.9,250,,15.3,,2012
122,638802A001,고성군 고성읍,2012-05-02,19.1,22.2,16.0,84.4,,,,1.0,,39.3,252,,16.2,,2012
123,638802A001,고성군 고성읍,2012-05-03,17.6,21.7,14.0,87.2,,,,0.5,,39.7,254,,17.1,,2012
124,638802A001,고성군 고성읍,2012-05-04,18.5,27.7,12.4,77.1,,,,0.0,,39.9,250,,17.4,,2012
125,638802A001,고성군 고성읍,2012-05-05,21.5,29.3,11.6,55.8,,,,0.0,,39.3,254,,17.9,,2012
126,638802A001,고성군 고성읍,2012-05-06,18.8,25.3,11.2,50.9,,,,0.0,,38.0,254,,18.0,,2012
127,638802A001,고성군 고성읍,2012-05-07,18.5,26.8,11.3,67.6,,,,0.0,,39.3,255,,17.6,,2012
128,638802A001,고성군 고성읍,2012-05-08,19.1,25.1,14.2,81.5,,,,0.0,,38.6,254,,18.2,,2012
129,638802A001,고성군 고성읍,2012-05-09,20.1,26.8,15.3,79.1,,,,1.5,,39.5,254,,18.9,,2012
130,638802A001,고성군 고성읍,2012-05-10,16.0,18.5,13.6,80.4,,,,0.0,,27.6,253,,17.4,,2012
131,638802A001,고성군 고성읍,2012-05-11,14.8,16.5,13.3,69.7,,,,0.0,,28.3,223,,15.7,,2012
132,638802A001,고성군 고성읍,2012-05-12,14.3,19.2,9.1,71.4,,,,0.0,,39.0,249,,16.3,,2012
133,638802A001,고성군 고성읍,2012-05-13,15.6,20.6,10.8,73.8,,,,0.0,,39.3,253,,16.5,,2012
134,638802A001,고성군 고성읍,2012-05-14,16.2,18.0,14.7,93.4,,,,21.0,,24.7,254,,16.3,,2012
135,638802A001,고성군 고성읍,2012-05-15,19.4,24.8,14.4,75.9,,,,2.0,,39.4,252,,18.6,,2012
136,638802A001,고성군 고성읍,2012-05-16,17.7,21.9,12.1,74.7,,,,0.0,,37.6,253,,17.7,,2012
137,638802A001,고성군 고성읍,2012-05-17,19.6,25.6,12.7,60.8,,,,0.0,,40.0,249,,18.7,,2012
138,638802A001,고성군 고성읍,2012-05-18,16.6,24.7,9.4,66.5,,,,0.0,,38.5,150,,18.4,,2012
139,638802A001,고성군 고성읍,2012-05-19,16.1,21.6,10.1,66.8,,,,0.0,,39.8,19,,17.6,,2012
140,638802A001,고성군 고성읍,2012-05-20,18.3,25.2,10.7,68.6,,,,0.0,,38.1,0,,18.9,,2012
141,638802A001,고성군 고성읍,2012-05-21,19.9,26.3,12.8,66.5,,,,0.0,,39.4,255,,20.3,,2012
142,638802A001,고성군 고성읍,2012-05-22,20.5,27.3,14.7,60.4,,,,0.0,,39.7,218,,20.9,,2012
143,638802A001,고성군 고성읍,2012-05-23,19.9,26.8,14.4,67.7,,,,0.0,,38.0,0,,21.2,,2012
144,638802A001,고성군 고성읍,2012-05-24,20.7,26.5,15.8,69.3,,,,0.0,,38.5,0,,21.1,,2012
145,638802A001,고성군 고성읍,2012-05-25,19.4,22.2,16.3,79.7,,,,1.5,,39.8,252,,20.7,,2012
146,638802A001,고성군 고성읍,2012-05-26,20.3,27.5,14.8,63.7,,,,0.0,,37.5,252,,21.3,,2012
147,638802A001,고성군 고성읍,2012-05-27,20.2,27.6,12.5,61.5,,,,0.0,,39.6,121,,21.4,,2012
148,638802A001,고성군 고성읍,2012-05-28,19.9,25.3,14.8,72.7,,,,0.0,,37.6,151,,21.4,,2012
149,638802A001,고성군 고성읍,2012-05-29,20.1,25.5,14.7,77.1,,,,0.0,,39.1,116,,21.6,,2012
150,638802A001,고성군 고성읍,2012-05-30,19.4,21.2,17.9,83.3,,,,7.5,,36.6,254,,20.5,,2012
151,638802A001,고성군 고성읍,2012-05-31,20.1,25.1,17.2,78.3,,,,0.0,,39.4,253,,21.3,,2012
152,638802A001,고성군 고성읍,2012-06-01,19.8,25.3,15.2,77.0,,,,0.0,,39.9,249,,21.3,,2012
153,638802A001,고성군 고성읍,2012-06-02,20.7,26.3,17.1,68.3,,,,0.0,,39.4,162,,21.8,,2012
154,638802A001,고성군 고성읍,2012-06-03,20.7,26.3,15.0,71.7,,,,0.0,,39.1,127,,22.5,,2012
155,638802A001,고성군 고성읍,2012-06-04,21.2,25.9,17.1,76.4,,,,0.0,,39.8,105,,22.3,,2012
156,638802A001,고성군 고성읍,2012-06-05,22.4,27.7,17.9,76.6,,,,0.0,,39.6,89,,23.3,,2012
157,638802A001,고성군 고성읍,2012-06-06,22.2,28.2,17.4,75.2,,,,0.0,,38.8,248,,23.0,,2012
