no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,638802A001,고성군 고성읍,2023-01-01,0.7,9.3,-7.7,63.7,,,,0.0,,10.8,0,,3.1,25.0,2023
2,638802A001,고성군 고성읍,2023-01-02,2.2,7.4,-3.2,28.6,,,,0.0,,12.5,0,,3.5,25.0,2023
3,638802A001,고성군 고성읍,2023-01-03,0.1,7.3,-5.8,41.2,,,,0.0,,12.7,0,,3.2,24.9,2023
4,638802A001,고성군 고성읍,2023-01-04,0.9,8.7,-6.0,49.4,,,,0.0,,11.5,0,,3.1,24.8,2023
5,638802A001,고성군 고성읍,2023-01-05,-0.1,8.4,-6.7,71.4,,,,0.0,,8.5,0,,3.0,24.8,2023
6,638802A001,고성군 고성읍,2023-01-06,1.5,9.1,-5.1,71.3,,,,0.0,,11.2,19,,3.5,24.7,2023
7,638802A001,고성군 고성읍,2023-01-07,3.2,9.4,-4.1,63.7,,,,0.0,,10.6,579,,4.3,24.7,2023
8,638802A001,고성군 고성읍,2023-01-08,0.7,9.9,-7.2,67.6,,,,0.0,,12.1,0,,3.9,24.6,2023
9,638802A001,고성군 고성읍,2023-01-09,4.7,14.0,-4.3,71.4,,,,0.0,,9.1,0,,4.2,24.6,2023
10,638802A001,고성군 고성읍,2023-01-10,4.3,11.9,-4.5,64.7,,,,0.0,,12.0,0,,4.9,24.6,2023
11,638802A001,고성군 고성읍,2023-01-11,3.4,13.5,-5.2,82.2,,,,0.0,,11.5,0,,5.1,24.5,2023
12,638802A001,고성군 고성읍,2023-01-12,5.8,15.0,-4.9,82.0,,,,6.0,,10.3,166,,5.6,24.5,2023
13,638802A001,고성군 고성읍,2023-01-13,14.3,19.1,9.5,96.0,,,,82.0,,5.7,526,,10.4,33.0,2023
14,638802A001,고성군 고성읍,2023-01-14,10.9,12.7,8.1,94.0,,,,0.0,,1.1,0,,10.8,33.1,2023
15,638802A001,고성군 고성읍,2023-01-15,5.9,8.1,0.2,82.7,,,,0.5,,1.7,277,,9.5,32.0,2023
16,638802A001,고성군 고성읍,2023-01-16,0.8,6.2,-2.5,53.8,,,,0.0,,13.5,0,,7.1,31.3,2023
17,638802A001,고성군 고성읍,2023-01-17,0.3,5.7,-4.9,48.8,,,,0.0,,13.0,0,,5.7,30.8,2023
18,638802A001,고성군 고성읍,2023-01-18,0.5,5.9,-4.1,67.0,,,,0.0,,10.1,0,,5.0,30.5,2023
19,638802A001,고성군 고성읍,2023-01-19,-0.1,7.1,-5.7,74.7,,,,0.0,,13.0,14,,4.8,30.3,2023
20,638802A001,고성군 고성읍,2023-01-20,1.2,7.1,-3.2,58.9,,,,0.0,,12.5,14,,4.7,30.9,2023
