no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
46,638802A001,고성군 고성읍,2022-02-15,2.0,7.5,-3.4,46.9,,,,0.0,,16.3,0,,6.7,27.2,2022
47,638802A001,고성군 고성읍,2022-02-16,-2.9,3.5,-9.9,45.9,,,,0.0,,16.4,0,,5.0,27.1,2022
48,638802A001,고성군 고성읍,2022-02-17,-3.4,2.8,-9.0,38.0,,,,0.0,,17.0,0,,3.9,26.9,2022
49,638802A001,고성군 고성읍,2022-02-18,-0.2,8.0,-9.3,52.8,,,,0.0,,16.2,0,,3.7,26.7,2022
50,638802A001,고성군 고성읍,2022-02-19,4.4,8.6,-0.5,53.1,,,,0.0,,8.9,56,,4.9,26.8,2022
51,638802A001,고성군 고성읍,2022-02-20,-0.6,3.4,-5.2,31.0,,,,0.0,,18.9,0,,4.6,26.6,2022
52,638802A001,고성군 고성읍,2022-02-21,-0.4,7.1,-9.4,46.3,,,,0.0,,18.1,0,,4.0,26.5,2022
53,638802A001,고성군 고성읍,2022-02-22,1.2,5.2,-3.4,33.3,,,,0.0,,17.9,0,,4.3,26.5,2022
54,638802A001,고성군 고성읍,2022-02-23,0.1,5.7,-3.9,33.8,,,,0.0,,15.3,0,,4.4,26.4,2022
55,638802A001,고성군 고성읍,2022-02-24,0.7,7.5,-6.9,35.4,,,,0.0,,19.4,0,,4.3,26.4,2022
56,638802A001,고성군 고성읍,2022-02-25,2.0,10.0,-8.0,48.4,,,,0.0,,19.0,0,,4.6,26.3,2022
57,638802A001,고성군 고성읍,2022-02-26,4.6,12.5,-5.9,61.7,,,,0.0,,17.9,20,,5.2,26.3,2022
58,638802A001,고성군 고성읍,2022-02-27,5.5,11.1,-2.7,43.6,,,,0.0,,19.8,0,,6.5,26.3,2022
59,638802A001,고성군 고성읍,2022-02-28,4.7,14.0,-6.0,49.8,,,,0.0,,15.3,23,,6.1,26.2,2022
60,638802A001,고성군 고성읍,2022-03-01,9.2,15.1,4.3,70.4,,,,4.0,,10.5,482,,8.0,26.3,2022
61,638802A001,고성군 고성읍,2022-03-02,4.7,10.8,-3.3,47.2,,,,0.0,,20.2,0,,7.3,26.4,2022
62,638802A001,고성군 고성읍,2022-03-03,4.2,12.8,-5.6,63.2,,,,0.0,,19.6,0,,6.8,26.4,2022
63,638802A001,고성군 고성읍,2022-03-04,7.1,14.2,-2.1,73.7,,,,0.0,,13.9,32,,7.2,26.4,2022
64,638802A001,고성군 고성읍,2022-03-05,8.2,12.5,0.8,35.5,,,,0.0,,20.2,0,,8.6,26.3,2022
65,638802A001,고성군 고성읍,2022-03-06,2.9,9.1,-3.6,37.9,,,,0.0,,21.2,0,,7.3,26.2,2022
66,638802A001,고성군 고성읍,2022-03-07,4.4,10.8,-2.4,57.6,,,,0.0,,14.3,0,,7.2,26.2,2022
67,638802A001,고성군 고성읍,2022-03-08,4.8,14.4,-4.7,59.4,,,,0.0,,20.0,34,,7.5,26.1,2022
68,638802A001,고성군 고성읍,2022-03-09,6.3,17.3,-3.9,60.2,,,,0.0,,20.3,0,,8.2,26.0,2022
69,638802A001,고성군 고성읍,2022-03-10,7.7,15.6,-2.0,76.4,,,,0.0,,16.4,0,,8.6,26.0,2022
70,638802A001,고성군 고성읍,2022-03-11,11.0,18.5,1.2,81.0,,,,0.0,,10.4,0,,9.5,25.9,2022
71,638802A001,고성군 고성읍,2022-03-12,14.6,20.6,8.4,82.1,,,,0.0,,18.3,0,,11.8,25.9,2022
72,638802A001,고성군 고성읍,2022-03-13,15.8,17.3,13.5,88.7,,,,25.0,,1.7,988,,13.1,29.9,2022
73,638802A001,고성군 고성읍,2022-03-14,11.5,13.7,9.2,94.6,,,,0.5,,3.0,1430,,12.5,32.5,2022
74,638802A001,고성군 고성읍,2022-03-15,9.3,18.0,1.1,72.6,,,,0.0,,21.1,583,,11.6,31.7,2022
75,638802A001,고성군 고성읍,2022-03-16,10.5,19.6,1.8,64.4,,,,0.0,,20.8,0,,11.7,31.1,2022
76,638802A001,고성군 고성읍,2022-03-17,9.8,13.3,6.3,76.1,,,,8.0,,5.1,816,,11.1,30.7,2022
77,638802A001,고성군 고성읍,2022-03-18,7.9,9.9,5.9,82.4,,,,14.0,,5.7,599,,10.2,33.9,2022
78,638802A001,고성군 고성읍,2022-03-19,5.8,10.4,2.4,76.7,,,,3.5,,9.7,608,,9.5,33.7,2022
79,638802A001,고성군 고성읍,2022-03-20,6.2,11.4,0.0,73.7,,,,0.0,,16.7,0,,9.4,33.3,2022
80,638802A001,고성군 고성읍,2022-03-21,7.6,13.4,1.8,56.9,,,,0.0,,16.8,0,,9.8,32.8,2022
81,638802A001,고성군 고성읍,2022-03-22,8.7,14.5,2.8,57.0,,,,0.0,,20.9,0,,10.4,32.3,2022
82,638802A001,고성군 고성읍,2022-03-23,7.8,14.0,3.1,65.5,,,,0.0,,12.4,0,,10.1,32.0,2022
83,638802A001,고성군 고성읍,2022-03-24,7.6,16.0,-0.5,65.8,,,,0.0,,21.5,0,,10.2,31.7,2022
84,638802A001,고성군 고성읍,2022-03-25,11.4,17.6,2.4,79.9,,,,6.5,,9.2,88,,10.6,31.4,2022
85,638802A001,고성군 고성읍,2022-03-26,15.1,19.6,9.3,80.5,,,,136.5,,14.8,491,,13.9,37.6,2022
86,638802A001,고성군 고성읍,2022-03-27,12.3,17.4,6.0,60.2,,,,0.0,,23.5,0,,13.1,35.5,2022
87,638802A001,고성군 고성읍,2022-03-28,8.7,12.5,5.0,49.4,,,,0.0,,17.7,0,,11.6,34.6,2022
88,638802A001,고성군 고성읍,2022-03-29,8.8,16.7,1.1,67.5,,,,0.0,,24.3,0,,11.6,33.8,2022
89,638802A001,고성군 고성읍,2022-03-30,11.6,17.3,3.9,87.7,,,,0.0,,9.0,0,,11.9,33.2,2022
90,638802A001,고성군 고성읍,2022-03-31,12.9,17.5,8.9,84.0,,,,0.5,,10.4,103,,13.5,32.7,2022
91,638802A001,고성군 고성읍,2022-04-01,9.3,13.8,5.7,65.7,,,,0.5,,20.7,537,,12.7,32.4,2022
92,638802A001,고성군 고성읍,2022-04-02,9.0,14.8,2.8,69.3,,,,0.0,,24.8,0,,12.6,32.1,2022
93,638802A001,고성군 고성읍,2022-04-03,9.1,16.8,2.1,71.0,,,,0.0,,24.4,0,,12.5,31.8,2022
94,638802A001,고성군 고성읍,2022-04-04,10.0,17.6,2.6,74.0,,,,0.0,,25.0,0,,12.9,31.4,2022
95,638802A001,고성군 고성읍,2022-04-05,10.0,17.1,2.1,68.6,,,,0.0,,20.1,0,,12.7,31.1,2022
96,638802A001,고성군 고성읍,2022-04-06,12.0,19.6,3.6,53.8,,,,0.0,,23.7,0,,13.2,30.8,2022
97,638802A001,고성군 고성읍,2022-04-07,12.4,19.6,4.4,64.1,,,,0.0,,21.5,0,,13.5,30.5,2022
98,638802A001,고성군 고성읍,2022-04-08,12.0,18.9,3.4,65.1,,,,0.0,,25.3,0,,13.9,30.2,2022
99,638802A001,고성군 고성읍,2022-04-09,13.6,20.1,5.9,75.8,,,,0.0,,24.4,0,,14.3,29.8,2022
100,638802A001,고성군 고성읍,2022-04-10,15.2,21.9,7.0,78.4,,,,0.0,,25.4,0,,15.0,29.5,2022
101,638802A001,고성군 고성읍,2022-04-11,15.9,20.3,10.7,87.5,,,,0.0,,8.5,0,,15.5,29.1,2022
102,638802A001,고성군 고성읍,2022-04-12,17.6,22.5,13.6,88.3,,,,0.0,,20.0,0,,16.5,29.0,2022
103,638802A001,고성군 고성읍,2022-04-13,14.7,16.8,12.2,83.4,,,,0.0,,5.4,0,,16.3,28.7,2022
104,638802A001,고성군 고성읍,2022-04-14,12.8,17.0,10.5,70.7,,,,0.0,,10.1,0,,14.9,28.5,2022
105,638802A001,고성군 고성읍,2022-04-15,12.8,20.0,9.6,63.5,,,,0.0,,20.5,0,,15.2,28.2,2022
106,638802A001,고성군 고성읍,2022-04-16,11.4,17.8,4.8,61.0,,,,0.0,,26.8,0,,15.4,27.7,2022
107,638802A001,고성군 고성읍,2022-04-17,12.1,20.4,3.4,59.9,,,,0.0,,27.0,0,,15.0,27.2,2022
108,638802A001,고성군 고성읍,2022-04-18,14.1,23.5,7.3,53.9,,,,0.0,,19.6,0,,15.3,26.7,2022
109,638802A001,고성군 고성읍,2022-04-19,14.8,24.8,7.1,49.4,,,,0.0,,26.5,0,,15.6,26.2,2022
110,638802A001,고성군 고성읍,2022-04-20,14.6,23.5,4.7,50.3,,,,0.0,,26.7,0,,15.5,25.7,2022
111,638802A001,고성군 고성읍,2022-04-21,11.7,15.2,8.6,81.7,,,,3.5,,5.7,817,,14.8,25.4,2022
112,638802A001,고성군 고성읍,2022-04-22,14.5,20.4,6.7,81.1,,,,0.5,,25.8,596,,15.1,25.5,2022
113,638802A001,고성군 고성읍,2022-04-23,16.4,21.1,11.5,74.1,,,,0.0,,14.9,0,,16.0,25.5,2022
114,638802A001,고성군 고성읍,2022-04-24,18.3,24.4,0.0,74.7,,,,0.0,,25.9,1,,17.5,25.3,2022
115,638802A001,고성군 고성읍,2022-04-25,18.4,26.0,12.5,78.2,,,,16.5,,20.4,105,,18.0,24.9,2022
116,638802A001,고성군 고성읍,2022-04-26,17.5,19.5,15.9,97.4,,,,83.5,,2.6,1291,,17.7,35.8,2022
117,638802A001,고성군 고성읍,2022-04-27,16.7,21.5,11.7,71.9,,,,0.5,,22.7,520,,18.0,34.4,2022
118,638802A001,고성군 고성읍,2022-04-28,15.7,21.3,10.0,64.3,,,,0.0,,24.1,0,,17.7,33.5,2022
119,638802A001,고성군 고성읍,2022-04-29,12.1,15.1,8.5,76.0,,,,14.5,,10.0,452,,16.4,34.6,2022
120,638802A001,고성군 고성읍,2022-04-30,13.3,17.1,8.4,71.0,,,,0.0,,19.4,0,,16.0,34.5,2022
121,638802A001,고성군 고성읍,2022-05-01,14.6,20.5,9.7,52.2,,,,0.0,,28.4,0,,16.5,33.6,2022
122,638802A001,고성군 고성읍,2022-05-02,13.9,19.0,6.9,55.5,,,,0.0,,26.3,0,,16.2,32.9,2022
123,638802A001,고성군 고성읍,2022-05-03,12.6,18.3,5.7,69.7,,,,0.0,,28.2,0,,16.3,32.4,2022
124,638802A001,고성군 고성읍,2022-05-04,13.7,19.3,6.2,70.7,,,,0.0,,29.5,0,,16.2,31.8,2022
125,638802A001,고성군 고성읍,2022-05-05,15.6,21.6,8.4,74.7,,,,0.0,,29.4,0,,17.0,31.4,2022
126,638802A001,고성군 고성읍,2022-05-06,17.8,24.5,10.6,76.2,,,,0.0,,28.2,0,,18.0,31.0,2022
127,638802A001,고성군 고성읍,2022-05-07,18.9,25.1,12.6,72.8,,,,0.0,,23.8,0,,18.9,30.5,2022
128,638802A001,고성군 고성읍,2022-05-08,16.8,20.2,13.5,54.7,,,,0.0,,25.7,0,,18.9,30.0,2022
129,638802A001,고성군 고성읍,2022-05-09,16.0,21.2,12.0,59.4,,,,0.0,,22.2,0,,18.6,29.6,2022
130,638802A001,고성군 고성읍,2022-05-10,16.0,21.2,10.4,54.2,,,,0.0,,19.8,0,,17.9,29.3,2022
131,638802A001,고성군 고성읍,2022-05-11,18.5,23.8,14.2,68.5,,,,0.0,,17.9,0,,18.8,29.0,2022
132,638802A001,고성군 고성읍,2022-05-12,19.9,23.6,16.7,79.7,,,,0.0,,14.6,0,,19.6,28.7,2022
133,638802A001,고성군 고성읍,2022-05-13,18.0,21.4,16.1,81.8,,,,0.0,,8.7,0,,19.4,28.7,2022
134,638802A001,고성군 고성읍,2022-05-14,18.7,24.2,11.8,43.8,,,,0.0,,27.9,0,,19.6,28.4,2022
135,638802A001,고성군 고성읍,2022-05-15,15.9,20.6,11.9,45.8,,,,0.0,,26.3,0,,19.2,27.8,2022
136,638802A001,고성군 고성읍,2022-05-16,15.6,21.8,9.7,60.7,,,,0.0,,29.1,0,,19.0,27.4,2022
137,638802A001,고성군 고성읍,2022-05-17,16.8,23.5,8.5,66.7,,,,0.0,,27.8,0,,18.9,27.0,2022
138,638802A001,고성군 고성읍,2022-05-18,17.9,23.5,11.6,69.5,,,,0.0,,27.8,0,,19.3,26.6,2022
139,638802A001,고성군 고성읍,2022-05-19,17.5,24.0,11.8,65.0,,,,0.0,,20.0,0,,19.0,26.3,2022
140,638802A001,고성군 고성읍,2022-05-20,18.2,22.9,13.9,71.8,,,,0.0,,16.6,0,,19.0,26.1,2022
141,638802A001,고성군 고성읍,2022-05-21,19.6,27.5,13.2,75.0,,,,2.0,,23.4,82,,19.9,25.9,2022
142,638802A001,고성군 고성읍,2022-05-22,21.4,30.5,13.4,66.5,,,,0.0,,27.9,0,,20.5,25.7,2022
143,638802A001,고성군 고성읍,2022-05-23,20.6,26.7,15.0,72.4,,,,0.0,,25.4,0,,21.1,25.4,2022
144,638802A001,고성군 고성읍,2022-05-24,21.9,30.0,14.8,66.2,,,,0.0,,27.0,0,,21.6,25.0,2022
145,638802A001,고성군 고성읍,2022-05-25,20.5,25.6,15.4,71.5,,,,0.0,,26.8,0,,21.7,24.5,2022
146,638802A001,고성군 고성읍,2022-05-26,20.5,26.3,14.7,63.6,,,,0.0,,26.1,0,,21.8,24.2,2022
147,638802A001,고성군 고성읍,2022-05-27,20.9,27.6,11.9,54.7,,,,0.0,,29.1,0,,21.0,23.7,2022
148,638802A001,고성군 고성읍,2022-05-28,20.5,26.8,14.3,62.4,,,,0.0,,23.7,0,,21.0,23.4,2022
149,638802A001,고성군 고성읍,2022-05-29,20.4,25.4,0.0,64.3,,,,0.0,,29.0,1,,21.2,23.0,2022
150,638802A001,고성군 고성읍,2022-05-30,21.6,25.7,18.8,69.7,,,,0.0,,21.4,0,,22.0,22.6,2022
151,638802A001,고성군 고성읍,2022-05-31,21.6,28.3,16.6,52.3,,,,0.0,,29.9,0,,22.3,22.2,2022
152,638802A001,고성군 고성읍,2022-06-01,20.8,27.1,15.4,61.4,,,,0.0,,26.6,0,,22.0,21.6,2022
153,638802A001,고성군 고성읍,2022-06-02,19.7,25.1,14.1,80.4,,,,0.0,,29.0,0,,22.1,21.2,2022
154,638802A001,고성군 고성읍,2022-06-03,21.1,27.9,15.6,75.1,,,,0.0,,27.8,0,,22.5,20.8,2022
155,638802A001,고성군 고성읍,2022-06-04,20.9,25.6,15.9,65.1,,,,0.0,,23.9,40,,22.5,20.4,2022
156,638802A001,고성군 고성읍,2022-06-05,18.0,19.9,16.6,87.1,,,,47.0,,2.7,1101,,21.3,23.9,2022
157,638802A001,고성군 고성읍,2022-06-06,20.2,24.4,17.0,77.9,,,,1.0,,19.4,558,,21.2,31.0,2022
158,638802A001,고성군 고성읍,2022-06-07,18.5,21.8,16.1,73.1,,,,0.5,,14.9,54,,21.3,29.6,2022
159,638802A001,고성군 고성읍,2022-06-08,18.0,21.6,15.1,79.2,,,,0.0,,17.9,538,,21.2,29.0,2022
160,638802A001,고성군 고성읍,2022-06-09,19.2,24.8,13.8,75.6,,,,0.0,,27.3,0,,21.5,28.6,2022
161,638802A001,고성군 고성읍,2022-06-10,20.1,25.1,14.6,78.5,,,,0.0,,21.3,0,,21.9,28.1,2022
162,638802A001,고성군 고성읍,2022-06-11,21.1,25.9,17.2,78.1,,,,0.0,,16.0,0,,21.9,27.8,2022
163,638802A001,고성군 고성읍,2022-06-12,20.1,24.9,14.9,75.4,,,,0.0,,24.5,0,,22.1,27.5,2022
164,638802A001,고성군 고성읍,2022-06-13,19.9,22.3,17.9,73.7,,,,0.0,,8.8,95,,21.4,27.3,2022
165,638802A001,고성군 고성읍,2022-06-14,17.5,18.9,16.2,88.9,,,,5.5,,4.6,1176,,20.7,27.2,2022
166,638802A001,고성군 고성읍,2022-06-15,19.4,23.4,15.6,88.7,,,,1.0,,14.8,673,,20.7,27.6,2022
167,638802A001,고성군 고성읍,2022-06-16,22.0,26.3,19.7,80.5,,,,0.0,,28.0,0,,21.9,27.7,2022
168,638802A001,고성군 고성읍,2022-06-17,21.8,24.9,17.5,85.2,,,,0.0,,25.7,0,,22.5,27.3,2022
169,638802A001,고성군 고성읍,2022-06-18,23.7,27.1,20.7,83.7,,,,0.0,,27.1,0,,23.6,27.0,2022
170,638802A001,고성군 고성읍,2022-06-19,23.3,26.6,20.2,86.1,,,,0.0,,25.3,0,,23.9,26.5,2022
171,638802A001,고성군 고성읍,2022-06-20,24.3,29.1,21.0,84.5,,,,0.0,,21.4,0,,24.5,26.1,2022
172,638802A001,고성군 고성읍,2022-06-21,25.3,29.1,22.1,80.2,,,,0.0,,23.8,0,,25.0,25.8,2022
173,638802A001,고성군 고성읍,2022-06-22,24.3,27.5,21.2,86.4,,,,0.0,,27.5,0,,25.2,25.3,2022
174,638802A001,고성군 고성읍,2022-06-23,23.6,24.2,22.7,95.0,,,,1.0,,3.9,845,,24.6,25.0,2022
175,638802A001,고성군 고성읍,2022-06-24,23.7,25.6,22.7,92.7,,,,32.0,,9.8,712,,24.0,31.4,2022
176,638802A001,고성군 고성읍,2022-06-25,23.8,27.1,21.9,92.0,,,,0.5,,14.7,176,,24.2,31.5,2022
177,638802A001,고성군 고성읍,2022-06-26,24.0,25.6,22.8,95.4,,,,2.5,,5.5,748,,24.1,31.0,2022
178,638802A001,고성군 고성읍,2022-06-27,25.2,26.2,24.5,95.1,,,,18.5,,6.6,1276,,24.4,32.8,2022
179,638802A001,고성군 고성읍,2022-06-28,25.4,26.3,24.3,92.3,,,,7.5,,6.2,1085,,24.5,33.6,2022
180,638802A001,고성군 고성읍,2022-06-29,25.4,26.0,24.8,92.0,,,,30.0,,4.6,1228,,24.6,36.6,2022
181,638802A001,고성군 고성읍,2022-06-30,25.8,28.4,24.4,90.4,,,,0.0,,18.5,257,,25.0,35.6,2022
182,638802A001,고성군 고성읍,2022-07-01,26.2,30.5,22.4,85.4,,,,0.0,,26.2,0,,26.0,34.4,2022
183,638802A001,고성군 고성읍,2022-07-02,26.7,32.7,20.9,78.1,,,,0.0,,25.7,0,,26.2,33.1,2022
184,638802A001,고성군 고성읍,2022-07-03,26.9,32.2,0.0,77.9,,,,48.7,,23.6,0,,26.6,32.0,2022
185,638802A001,고성군 고성읍,2022-07-04,26.8,31.1,23.3,83.4,,,,1.0,,15.8,516,,26.9,31.5,2022
186,638802A001,고성군 고성읍,2022-07-05,26.9,31.1,24.2,83.5,,,,0.0,,21.8,0,,27.1,31.2,2022
187,638802A001,고성군 고성읍,2022-07-06,27.1,31.0,24.3,87.5,,,,0.5,,21.0,57,,27.3,30.8,2022
188,638802A001,고성군 고성읍,2022-07-07,27.6,29.6,25.6,88.7,,,,0.0,,21.7,0,,27.7,30.4,2022
189,638802A001,고성군 고성읍,2022-07-08,26.5,28.9,25.2,93.4,,,,16.5,,9.5,975,,27.3,31.7,2022
190,638802A001,고성군 고성읍,2022-07-09,26.8,32.9,21.7,81.2,,,,0.0,,26.6,566,,27.6,32.8,2022
191,638802A001,고성군 고성읍,2022-07-10,26.5,30.9,22.8,84.5,,,,0.0,,18.1,0,,27.6,32.1,2022
192,638802A001,고성군 고성읍,2022-07-11,25.0,27.0,23.8,94.3,,,,25.0,,5.5,986,,26.9,34.1,2022
193,638802A001,고성군 고성읍,2022-07-12,25.4,29.4,23.1,84.7,,,,0.0,,14.1,540,,26.9,35.5,2022
194,638802A001,고성군 고성읍,2022-07-13,24.4,26.9,21.4,86.1,,,,0.0,,9.7,0,,26.3,34.8,2022
195,638802A001,고성군 고성읍,2022-07-14,27.2,31.5,24.3,88.0,,,,1.0,,19.5,282,,26.9,34.2,2022
196,638802A001,고성군 고성읍,2022-07-15,26.1,31.2,22.1,84.2,,,,0.0,,27.0,0,,27.5,33.4,2022
197,638802A001,고성군 고성읍,2022-07-16,26.3,30.9,21.0,78.0,,,,0.0,,27.4,0,,27.5,32.5,2022
198,638802A001,고성군 고성읍,2022-07-17,25.9,31.5,22.1,79.2,,,,0.0,,20.3,78,,27.4,31.8,2022
199,638802A001,고성군 고성읍,2022-07-18,22.9,24.9,21.1,96.0,,,,88.0,,2.5,1384,,25.7,37.5,2022
200,638802A001,고성군 고성읍,2022-07-19,26.2,31.7,23.0,86.5,,,,0.0,,24.1,573,,26.6,37.1,2022
201,638802A001,고성군 고성읍,2022-07-20,25.9,31.3,20.7,81.0,,,,0.0,,25.1,0,,27.3,35.4,2022
202,638802A001,고성군 고성읍,2022-07-21,26.2,30.5,21.8,81.9,,,,6.5,,23.5,449,,27.5,34.4,2022
203,638802A001,고성군 고성읍,2022-07-22,24.9,30.7,20.0,79.3,,,,0.0,,22.5,0,,27.2,33.8,2022
204,638802A001,고성군 고성읍,2022-07-23,24.0,27.7,21.3,87.6,,,,1.5,,11.8,165,,26.7,33.2,2022
205,638802A001,고성군 고성읍,2022-07-24,25.7,29.2,22.7,88.7,,,,19.0,,20.8,655,,26.8,35.7,2022
206,638802A001,고성군 고성읍,2022-07-25,26.0,31.1,22.1,86.2,,,,0.0,,27.6,0,,27.6,35.3,2022
207,638802A001,고성군 고성읍,2022-07-26,26.0,31.0,23.3,83.7,,,,0.0,,20.3,0,,28.2,34.7,2022
208,638802A001,고성군 고성읍,2022-07-27,25.6,30.7,21.2,80.8,,,,0.0,,24.4,0,,28.4,34.1,2022
209,638802A001,고성군 고성읍,2022-07-28,26.2,30.3,23.0,86.6,,,,0.0,,12.8,0,,28.2,33.5,2022
210,638802A001,고성군 고성읍,2022-07-29,28.5,32.7,23.9,77.0,,,,0.0,,26.3,0,,29.1,33.1,2022
211,638802A001,고성군 고성읍,2022-07-30,27.4,29.2,24.2,79.9,,,,0.0,,6.4,0,,28.2,32.7,2022
