no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,638802A001,고성군 고성읍,2021-01-26,5.9,8.4,1.8,87.4,,,,13.0,,2.0,718,,7.1,28.6,2021
27,638802A001,고성군 고성읍,2021-01-27,4.6,11.2,-0.7,57.8,,,,0.0,,14.0,470,,6.1,29.9,2021
28,638802A001,고성군 고성읍,2021-01-28,2.5,10.5,-2.5,56.8,,,,0.0,,12.2,0,,5.6,29.2,2021
29,638802A001,고성군 고성읍,2021-01-29,-2.1,3.2,-5.5,37.0,,,,0.0,,15.2,0,,3.7,28.8,2021
30,638802A001,고성군 고성읍,2021-01-30,0.5,9.4,-8.2,63.5,,,,0.0,,11.7,0,,3.0,28.6,2021
31,638802A001,고성군 고성읍,2021-01-31,3.8,12.2,-6.1,70.7,,,,0.5,,13.3,32,,4.1,28.5,2021
32,638802A001,고성군 고성읍,2021-02-01,9.4,12.3,6.0,84.1,,,,25.5,,2.3,715,,6.8,31.6,2021
33,638802A001,고성군 고성읍,2021-02-02,2.1,8.9,-4.7,34.7,,,,0.0,,16.1,0,,5.8,30.7,2021
34,638802A001,고성군 고성읍,2021-02-03,-1.7,3.9,-7.1,58.7,,,,0.0,,15.8,0,,4.0,30.1,2021
35,638802A001,고성군 고성읍,2021-02-04,2.4,9.2,-3.1,54.2,,,,0.0,,15.8,0,,4.3,29.8,2021
36,638802A001,고성군 고성읍,2021-02-05,1.7,8.0,-5.3,55.0,,,,0.0,,10.1,0,,4.1,29.5,2021
37,638802A001,고성군 고성읍,2021-02-06,4.9,13.9,-3.6,73.3,,,,0.0,,14.7,0,,5.1,29.4,2021
38,638802A001,고성군 고성읍,2021-02-07,7.1,14.3,0.0,69.1,,,,0.0,,14.1,0,,6.3,29.2,2021
39,638802A001,고성군 고성읍,2021-02-08,3.3,7.6,-2.3,26.2,,,,0.0,,16.8,0,,5.8,29.1,2021
40,638802A001,고성군 고성읍,2021-02-09,-0.1,7.9,-7.4,45.2,,,,0.0,,16.8,0,,4.6,28.9,2021
41,638802A001,고성군 고성읍,2021-02-10,1.9,11.4,-6.2,60.4,,,,0.0,,15.5,0,,4.7,28.8,2021
42,638802A001,고성군 고성읍,2021-02-11,4.3,11.5,-2.9,67.3,,,,0.0,,9.6,0,,5.0,28.7,2021
43,638802A001,고성군 고성읍,2021-02-12,6.7,15.5,-0.2,71.8,,,,0.0,,13.8,0,,6.5,28.6,2021
44,638802A001,고성군 고성읍,2021-02-13,7.7,20.0,-1.5,61.5,,,,0.0,,15.7,0,,7.4,28.5,2021
45,638802A001,고성군 고성읍,2021-02-14,8.4,13.0,1.5,91.1,,,,13.5,,3.9,923,,7.8,29.0,2021
46,638802A001,고성군 고성읍,2021-02-15,7.5,13.0,-0.5,66.0,,,,0.5,,14.9,695,,9.1,31.0,2021
47,638802A001,고성군 고성읍,2021-02-16,1.3,7.3,-4.5,51.2,,,,0.0,,17.0,0,,6.2,30.2,2021
48,638802A001,고성군 고성읍,2021-02-17,-2.8,0.9,-7.0,35.5,,,,0.0,,17.2,0,,4.5,29.8,2021
49,638802A001,고성군 고성읍,2021-02-18,-2.3,3.7,-8.3,43.4,,,,0.0,,18.0,0,,3.1,29.5,2021
50,638802A001,고성군 고성읍,2021-02-19,2.3,10.6,-7.9,56.1,,,,0.0,,18.1,0,,3.7,29.3,2021
51,638802A001,고성군 고성읍,2021-02-20,10.0,17.6,2.9,67.9,,,,0.0,,16.0,0,,6.1,29.1,2021
52,638802A001,고성군 고성읍,2021-02-21,11.3,19.9,3.0,68.8,,,,0.0,,17.4,0,,8.0,29.0,2021
53,638802A001,고성군 고성읍,2021-02-22,13.2,18.7,6.4,67.4,,,,0.0,,16.5,0,,9.4,28.9,2021
54,638802A001,고성군 고성읍,2021-02-23,6.5,14.1,0.5,33.1,,,,0.0,,16.2,0,,8.6,28.7,2021
55,638802A001,고성군 고성읍,2021-02-24,4.1,10.9,-2.7,46.1,,,,0.0,,8.4,0,,6.9,28.6,2021
56,638802A001,고성군 고성읍,2021-02-25,6.4,11.1,1.0,77.9,,,,4.0,,4.2,371,,6.8,28.4,2021
57,638802A001,고성군 고성읍,2021-02-26,8.7,12.7,5.8,68.3,,,,4.5,,12.2,471,,8.0,29.5,2021
58,638802A001,고성군 고성읍,2021-02-27,7.7,11.2,4.7,55.3,,,,0.0,,13.5,1,,7.8,29.3,2021
59,638802A001,고성군 고성읍,2021-02-28,8.3,12.9,3.4,67.6,,,,0.0,,7.6,0,,7.9,29.3,2021
60,638802A001,고성군 고성읍,2021-03-01,11.7,16.6,6.9,88.5,,,,39.5,,1.7,736,,9.5,31.4,2021
61,638802A001,고성군 고성읍,2021-03-02,5.9,11.8,0.7,73.5,,,,10.0,,15.0,465,,10.1,35.4,2021
62,638802A001,고성군 고성읍,2021-03-03,4.3,10.2,-2.1,70.1,,,,0.0,,18.9,0,,8.3,32.3,2021
63,638802A001,고성군 고성읍,2021-03-04,6.3,11.5,1.3,83.2,,,,4.5,,4.4,378,,8.1,31.3,2021
64,638802A001,고성군 고성읍,2021-03-05,11.3,19.0,6.0,75.4,,,,0.0,,17.6,356,,10.1,31.3,2021
65,638802A001,고성군 고성읍,2021-03-06,8.1,14.9,4.0,71.8,,,,0.0,,9.3,0,,9.6,30.5,2021
66,638802A001,고성군 고성읍,2021-03-07,7.0,11.4,2.6,64.7,,,,0.0,,13.2,0,,9.1,30.1,2021
67,638802A001,고성군 고성읍,2021-03-08,6.9,14.3,-0.5,71.5,,,,0.0,,18.9,0,,9.2,29.8,2021
68,638802A001,고성군 고성읍,2021-03-09,8.5,14.1,3.7,70.8,,,,0.0,,16.7,0,,10.3,29.6,2021
69,638802A001,고성군 고성읍,2021-03-10,9.8,16.2,3.6,53.9,,,,0.0,,20.0,0,,10.2,29.3,2021
70,638802A001,고성군 고성읍,2021-03-11,9.7,16.3,1.6,65.9,,,,0.0,,16.5,42,,10.4,29.0,2021
71,638802A001,고성군 고성읍,2021-03-12,10.1,11.0,9.3,84.1,,,,24.0,,2.6,1091,,10.5,31.6,2021
72,638802A001,고성군 고성읍,2021-03-13,9.9,15.2,4.7,66.6,,,,0.0,,20.1,0,,10.7,31.9,2021
73,638802A001,고성군 고성읍,2021-03-14,9.1,17.1,2.1,74.1,,,,0.0,,17.7,0,,10.9,31.0,2021
74,638802A001,고성군 고성읍,2021-03-15,10.5,16.3,1.9,72.6,,,,0.0,,16.8,0,,10.9,30.5,2021
75,638802A001,고성군 고성읍,2021-03-16,14.1,19.7,5.9,77.7,,,,3.5,,18.7,569,,13.4,30.2,2021
76,638802A001,고성군 고성읍,2021-03-17,9.3,16.8,0.9,62.6,,,,0.0,,19.0,0,,12.3,29.9,2021
77,638802A001,고성군 고성읍,2021-03-18,10.6,17.3,3.5,70.1,,,,0.0,,20.6,27,,12.1,29.7,2021
78,638802A001,고성군 고성읍,2021-03-19,11.8,17.5,5.9,62.3,,,,0.0,,18.1,0,,12.5,29.4,2021
79,638802A001,고성군 고성읍,2021-03-20,10.1,12.1,7.9,84.1,,,,7.5,,2.3,1200,,11.8,29.5,2021
80,638802A001,고성군 고성읍,2021-03-21,10.1,14.0,5.5,51.8,,,,0.0,,19.2,177,,11.9,29.9,2021
81,638802A001,고성군 고성읍,2021-03-22,7.9,13.8,1.3,34.4,,,,0.0,,23.2,0,,10.6,29.5,2021
82,638802A001,고성군 고성읍,2021-03-23,8.5,15.7,-0.8,60.2,,,,0.0,,22.0,0,,10.5,29.2,2021
83,638802A001,고성군 고성읍,2021-03-24,10.8,17.0,2.5,64.6,,,,0.0,,16.2,0,,11.2,28.9,2021
84,638802A001,고성군 고성읍,2021-03-25,12.5,21.7,3.7,61.5,,,,0.0,,22.5,0,,12.8,28.5,2021
85,638802A001,고성군 고성읍,2021-03-26,12.8,22.2,2.9,61.5,,,,0.0,,22.1,0,,13.3,28.2,2021
86,638802A001,고성군 고성읍,2021-03-27,13.4,18.4,4.7,81.5,,,,45.5,,4.9,560,,12.8,29.1,2021
87,638802A001,고성군 고성읍,2021-03-28,16.3,20.3,11.2,67.5,,,,6.5,,23.0,459,,15.4,33.8,2021
88,638802A001,고성군 고성읍,2021-03-29,14.4,19.0,9.0,64.0,,,,0.0,,18.5,0,,15.1,31.7,2021
89,638802A001,고성군 고성읍,2021-03-30,12.8,20.5,7.0,49.2,,,,0.0,,20.0,0,,14.6,30.8,2021
90,638802A001,고성군 고성읍,2021-03-31,12.7,20.7,4.1,63.7,,,,0.0,,21.2,0,,14.3,30.3,2021
91,638802A001,고성군 고성읍,2021-04-01,14.1,20.0,6.1,50.1,,,,0.0,,17.3,0,,14.1,29.8,2021
92,638802A001,고성군 고성읍,2021-04-02,16.5,21.1,12.4,55.2,,,,0.0,,18.0,0,,15.1,29.4,2021
93,638802A001,고성군 고성읍,2021-04-03,16.1,17.9,15.2,84.5,,,,44.5,,3.6,776,,15.6,31.5,2021
94,638802A001,고성군 고성읍,2021-04-04,12.5,16.9,8.6,87.6,,,,11.5,,4.0,1243,,15.1,35.4,2021
95,638802A001,고성군 고성읍,2021-04-05,10.5,18.1,4.6,60.4,,,,0.0,,25.2,0,,14.5,32.5,2021
96,638802A001,고성군 고성읍,2021-04-06,10.8,19.4,3.4,63.0,,,,0.0,,20.8,0,,14.0,31.3,2021
97,638802A001,고성군 고성읍,2021-04-07,13.3,21.3,4.7,57.8,,,,0.0,,24.6,0,,14.5,30.6,2021
98,638802A001,고성군 고성읍,2021-04-08,13.2,21.0,6.9,62.7,,,,0.0,,23.6,0,,15.2,30.2,2021
99,638802A001,고성군 고성읍,2021-04-09,10.9,17.1,4.2,69.0,,,,0.0,,20.1,0,,14.7,29.7,2021
100,638802A001,고성군 고성읍,2021-04-10,9.8,16.6,3.0,64.4,,,,0.0,,23.6,0,,14.1,29.3,2021
101,638802A001,고성군 고성읍,2021-04-11,11.9,20.3,3.0,56.7,,,,0.0,,24.7,0,,14.6,28.9,2021
102,638802A001,고성군 고성읍,2021-04-12,13.9,17.0,10.2,80.3,,,,30.0,,4.5,888,,14.4,29.6,2021
103,638802A001,고성군 고성읍,2021-04-13,16.0,18.1,8.9,62.1,,,,7.5,,17.5,371,,15.8,34.2,2021
104,638802A001,고성군 고성읍,2021-04-14,10.2,17.9,5.4,46.6,,,,0.0,,23.5,0,,14.4,32.1,2021
105,638802A001,고성군 고성읍,2021-04-15,9.9,18.0,1.8,57.8,,,,0.0,,20.7,0,,14.0,31.1,2021
106,638802A001,고성군 고성읍,2021-04-16,12.4,19.0,3.4,73.2,,,,0.0,,16.4,0,,13.7,30.6,2021
107,638802A001,고성군 고성읍,2021-04-17,14.3,43.4,0.0,51.6,,,,0.0,,23.8,0,,15.2,30.0,2021
108,638802A001,고성군 고성읍,2021-04-18,9.7,17.7,2.1,56.5,,,,0.0,,24.9,0,,14.0,29.5,2021
109,638802A001,고성군 고성읍,2021-04-19,12.0,20.3,0.0,57.2,,,,0.0,,25.9,0,,14.4,29.0,2021
110,638802A001,고성군 고성읍,2021-04-20,14.8,19.7,3.7,50.5,,,,0.0,,24.3,0,,15.2,28.5,2021
111,638802A001,고성군 고성읍,2021-04-21,16.7,25.8,7.3,53.0,,,,0.0,,21.2,0,,16.4,28.0,2021
112,638802A001,고성군 고성읍,2021-04-22,18.0,24.1,12.9,49.8,,,,0.0,,11.3,0,,16.8,27.6,2021
113,638802A001,고성군 고성읍,2021-04-23,18.0,22.8,14.2,42.7,,,,0.0,,14.9,0,,16.5,27.4,2021
114,638802A001,고성군 고성읍,2021-04-24,16.0,21.1,10.5,59.6,,,,0.0,,24.8,0,,17.1,26.9,2021
115,638802A001,고성군 고성읍,2021-04-25,15.0,20.2,10.1,65.7,,,,0.0,,25.6,0,,17.4,26.5,2021
116,638802A001,고성군 고성읍,2021-04-26,12.7,18.1,6.6,58.6,,,,0.0,,26.0,0,,16.8,26.0,2021
117,638802A001,고성군 고성읍,2021-04-27,13.4,18.0,6.9,71.6,,,,0.0,,14.9,0,,16.2,25.7,2021
118,638802A001,고성군 고성읍,2021-04-28,16.4,20.5,10.7,74.1,,,,0.0,,23.7,0,,17.2,25.6,2021
119,638802A001,고성군 고성읍,2021-04-29,16.4,26.7,11.6,66.4,,,,0.0,,22.3,0,,17.7,25.4,2021
120,638802A001,고성군 고성읍,2021-04-30,17.0,21.8,10.6,48.2,,,,7.0,,27.2,310,,17.6,25.1,2021
121,638802A001,고성군 고성읍,2021-05-01,11.5,15.6,6.8,75.6,,,,14.0,,12.6,761,,15.9,30.0,2021
122,638802A001,고성군 고성읍,2021-05-02,11.7,17.9,5.4,69.1,,,,0.0,,20.6,0,,14.9,29.4,2021
123,638802A001,고성군 고성읍,2021-05-03,13.6,18.4,6.7,73.1,,,,0.0,,27.9,0,,15.8,28.6,2021
124,638802A001,고성군 고성읍,2021-05-04,15.7,20.4,-9.6,86.0,,,,41.0,,5.3,351,,16.2,29.3,2021
125,638802A001,고성군 고성읍,2021-05-05,18.4,23.6,10.9,49.8,,,,0.0,,27.7,428,,17.6,33.1,2021
126,638802A001,고성군 고성읍,2021-05-06,14.0,20.0,5.5,53.5,,,,0.0,,21.5,0,,16.7,31.4,2021
127,638802A001,고성군 고성읍,2021-05-07,16.1,21.0,10.6,71.1,,,,0.0,,21.1,0,,17.3,30.8,2021
128,638802A001,고성군 고성읍,2021-05-08,14.7,20.3,6.4,61.6,,,,0.0,,26.8,1,,17.1,30.3,2021
129,638802A001,고성군 고성읍,2021-05-09,16.7,25.9,10.9,55.4,,,,0.0,,28.6,0,,17.7,29.8,2021
130,638802A001,고성군 고성읍,2021-05-10,16.0,21.2,11.0,54.4,,,,0.0,,15.6,0,,17.2,29.2,2021
131,638802A001,고성군 고성읍,2021-05-11,16.9,18.8,14.8,55.9,,,,0.0,,12.1,0,,17.1,28.8,2021
132,638802A001,고성군 고성읍,2021-05-12,18.6,23.8,14.6,57.1,,,,0.0,,17.3,0,,17.2,28.4,2021
133,638802A001,고성군 고성읍,2021-05-13,20.4,25.2,16.6,68.3,,,,0.0,,28.1,0,,18.5,27.9,2021
134,638802A001,고성군 고성읍,2021-05-14,19.9,26.1,14.0,73.6,,,,0.0,,22.9,0,,19.0,27.5,2021
135,638802A001,고성군 고성읍,2021-05-15,19.4,21.9,17.5,91.3,,,,10.5,,5.9,1182,,,28.7,2021
136,638802A001,고성군 고성읍,2021-05-16,20.5,21.7,19.4,94.1,,,,36.0,,3.2,1406,,34.7,33.3,2021
137,638802A001,고성군 고성읍,2021-05-17,17.1,19.5,15.6,94.9,,,,0.5,,2.5,1430,,,33.9,2021
138,638802A001,고성군 고성읍,2021-05-18,17.0,20.8,15.3,89.3,,,,2.0,,12.7,856,,-13.5,33.3,2021
139,638802A001,고성군 고성읍,2021-05-19,20.0,18.7,15.0,74.9,,,,0.0,,26.4,0,,33.1,32.5,2021
140,638802A001,고성군 고성읍,2021-05-20,16.4,17.4,15.5,91.4,,,,19.5,,2.5,1065,,,33.4,2021
141,638802A001,고성군 고성읍,2021-05-21,18.7,18.0,15.3,64.4,,,,0.0,,28.9,157,,,33.9,2021
142,638802A001,고성군 고성읍,2021-05-22,18.5,20.8,12.3,71.8,,,,0.0,,29.5,0,,,32.7,2021
143,638802A001,고성군 고성읍,2021-05-23,20.8,27.2,13.5,70.9,,,,0.0,,26.3,0,,,31.9,2021
144,638802A001,고성군 고성읍,2021-05-24,19.3,22.0,15.7,79.2,,,,0.5,,22.2,502,,,31.3,2021
145,638802A001,고성군 고성읍,2021-05-25,18.6,25.2,12.4,55.6,,,,0.0,,24.2,0,,,31.0,2021
146,638802A001,고성군 고성읍,2021-05-26,16.7,21.8,12.2,57.1,,,,0.0,,15.5,125,,,30.8,2021
147,638802A001,고성군 고성읍,2021-05-27,17.0,22.5,13.3,81.4,,,,2.0,,19.7,659,,,30.5,2021
148,638802A001,고성군 고성읍,2021-05-28,17.4,22.0,10.9,78.9,,,,2.5,,21.4,115,,,30.5,2021
149,638802A001,고성군 고성읍,2021-05-29,18.1,23.5,11.0,70.5,,,,0.0,,29.6,0,,,30.5,2021
150,638802A001,고성군 고성읍,2021-05-30,19.3,23.8,13.3,70.8,,,,0.0,,28.7,0,,,30.1,2021
151,638802A001,고성군 고성읍,2021-05-31,20.0,24.7,14.8,66.2,,,,0.0,,26.4,172,,,29.7,2021
152,638802A001,고성군 고성읍,2021-06-01,20.8,28.0,13.8,61.2,,,,0.0,,26.7,0,,,29.2,2021
153,638802A001,고성군 고성읍,2021-06-02,20.9,27.4,15.9,67.3,,,,0.0,,21.1,0,,,28.8,2021
154,638802A001,고성군 고성읍,2021-06-03,18.8,20.1,16.8,92.9,,,,23.5,,3.8,1022,,,31.1,2021
155,638802A001,고성군 고성읍,2021-06-04,20.7,24.5,16.8,71.5,,,,1.5,,25.6,496,,,32.7,2021
156,638802A001,고성군 고성읍,2021-06-05,19.2,23.4,12.9,76.5,,,,0.0,,26.0,0,,,31.9,2021
157,638802A001,고성군 고성읍,2021-06-06,21.0,24.2,18.0,77.7,,,,0.0,,26.9,0,,,31.2,2021
158,638802A001,고성군 고성읍,2021-06-07,20.7,25.2,15.2,80.3,,,,0.0,,26.2,0,,,30.6,2021
159,638802A001,고성군 고성읍,2021-06-08,22.7,26.6,17.3,75.1,,,,0.0,,28.5,0,,,30.0,2021
160,638802A001,고성군 고성읍,2021-06-09,23.0,29.2,16.4,60.5,,,,0.0,,28.4,0,,,29.4,2021
161,638802A001,고성군 고성읍,2021-06-10,22.7,27.9,17.4,71.5,,,,0.0,,17.1,0,,,28.9,2021
162,638802A001,고성군 고성읍,2021-06-11,21.4,23.1,19.6,90.5,,,,65.5,,4.5,1261,,,34.6,2021
163,638802A001,고성군 고성읍,2021-06-12,22.4,24.6,20.8,91.6,,,,10.5,,9.6,422,,,35.8,2021
164,638802A001,고성군 고성읍,2021-06-13,23.5,25.2,21.5,85.1,,,,0.0,,21.7,0,,,33.6,2021
165,638802A001,고성군 고성읍,2021-06-14,23.3,33.3,20.9,78.4,,,,0.0,,18.5,0,,,32.6,2021
166,638802A001,고성군 고성읍,2021-06-15,21.5,22.9,19.8,85.9,,,,21.0,,4.1,663,,,32.7,2021
167,638802A001,고성군 고성읍,2021-06-16,21.2,24.1,18.7,79.2,,,,8.5,,7.4,401,,,36.1,2021
168,638802A001,고성군 고성읍,2021-06-17,21.1,23.2,19.0,75.9,,,,1.0,,12.2,161,,,33.8,2021
169,638802A001,고성군 고성읍,2021-06-18,20.4,22.9,18.6,89.0,,,,5.0,,9.6,753,,,33.4,2021
170,638802A001,고성군 고성읍,2021-06-19,22.8,27.9,17.8,74.8,,,,0.0,,30.4,0,,,33.0,2021
171,638802A001,고성군 고성읍,2021-06-20,22.5,20.7,16.7,77.4,,,,1.6,,26.4,0,,,32.2,2021
172,638802A001,고성군 고성읍,2021-06-21,23.1,29.9,16.9,69.1,,,,0.0,,25.4,0,,,31.4,2021
173,638802A001,고성군 고성읍,2021-06-22,21.3,22.1,16.7,77.8,,,,6.0,,22.5,189,,,30.9,2021
174,638802A001,고성군 고성읍,2021-06-23,21.0,23.3,17.7,81.3,,,,2.0,,15.7,574,,,31.2,2021
175,638802A001,고성군 고성읍,2021-06-24,21.5,25.3,18.1,78.7,,,,0.0,,21.1,0,,,31.0,2021
176,638802A001,고성군 고성읍,2021-06-25,21.7,27.3,16.6,77.5,,,,0.0,,28.5,0,,,30.7,2021
177,638802A001,고성군 고성읍,2021-06-26,22.1,23.4,18.8,77.1,,,,0.0,,19.6,203,,,30.4,2021
178,638802A001,고성군 고성읍,2021-06-27,22.9,26.5,17.4,75.5,,,,0.0,,27.5,0,,,29.9,2021
179,638802A001,고성군 고성읍,2021-06-28,23.6,28.6,20.0,75.5,,,,0.0,,24.4,0,,,29.4,2021
180,638802A001,고성군 고성읍,2021-06-29,23.4,27.9,18.8,75.7,,,,0.0,,25.2,0,,,29.1,2021
181,638802A001,고성군 고성읍,2021-06-30,23.4,27.9,20.3,75.9,,,,0.0,,21.5,0,,,28.7,2021
182,638802A001,고성군 고성읍,2021-07-01,24.3,30.5,-40.8,73.8,,,,0.0,,25.2,0,,,28.3,2021
183,638802A001,고성군 고성읍,2021-07-02,24.4,28.8,19.9,74.4,,,,0.0,,20.6,0,,,28.0,2021
184,638802A001,고성군 고성읍,2021-07-03,23.2,26.0,20.9,85.0,,,,61.5,,3.1,742,,,30.6,2021
185,638802A001,고성군 고성읍,2021-07-04,24.8,26.5,22.1,84.8,,,,51.0,,13.1,879,,,35.9,2021
186,638802A001,고성군 고성읍,2021-07-05,22.2,25.9,20.6,92.5,,,,71.0,,4.2,1352,,,37.1,2021
187,638802A001,고성군 고성읍,2021-07-06,23.4,26.2,20.4,93.6,,,,247.5,,1.6,1137,,,38.3,2021
188,638802A001,고성군 고성읍,2021-07-07,24.5,27.5,22.3,94.0,,,,83.0,,4.4,1208,,,36.8,2021
189,638802A001,고성군 고성읍,2021-07-08,24.6,28.2,22.0,94.7,,,,33.5,,12.4,983,,,36.3,2021
190,638802A001,고성군 고성읍,2021-07-09,25.2,28.0,23.3,91.4,,,,17.5,,19.4,576,,,36.2,2021
191,638802A001,고성군 고성읍,2021-07-10,25.4,28.0,22.1,87.5,,,,0.0,,20.2,0,,,34.0,2021
192,638802A001,고성군 고성읍,2021-07-11,26.4,26.0,23.0,86.3,,,,0.0,,22.8,0,,,32.9,2021
193,638802A001,고성군 고성읍,2021-07-12,27.1,27.4,25.1,87.0,,,,0.0,,23.4,0,,,32.0,2021
194,638802A001,고성군 고성읍,2021-07-13,27.4,29.7,0.0,86.2,,,,0.0,,25.1,0,,30.0,31.6,2021
195,638802A001,고성군 고성읍,2021-07-14,27.7,27.9,25.3,85.5,,,,0.0,,25.5,0,,29.3,31.3,2021
196,638802A001,고성군 고성읍,2021-07-15,26.6,30.7,22.7,86.0,,,,0.0,,19.9,0,,29.2,30.6,2021
197,638802A001,고성군 고성읍,2021-07-16,25.7,30.9,22.1,85.3,,,,0.5,,21.8,413,,28.9,30.2,2021
198,638802A001,고성군 고성읍,2021-07-17,25.3,28.0,21.5,83.0,,,,11.0,,17.4,292,,27.9,31.6,2021
199,638802A001,고성군 고성읍,2021-07-18,26.3,29.9,23.4,79.9,,,,0.0,,20.6,0,,28.0,31.2,2021
200,638802A001,고성군 고성읍,2021-07-19,26.4,35.6,23.4,82.0,,,,1.0,,17.2,397,,28.4,30.6,2021
201,638802A001,고성군 고성읍,2021-07-20,27.3,31.7,24.1,77.5,,,,0.0,,20.8,0,,28.7,30.1,2021
202,638802A001,고성군 고성읍,2021-07-21,26.8,31.7,22.2,76.8,,,,0.0,,23.0,0,,28.9,29.5,2021
203,638802A001,고성군 고성읍,2021-07-22,26.5,31.5,22.0,79.2,,,,0.0,,20.6,0,,28.8,29.0,2021
204,638802A001,고성군 고성읍,2021-07-23,26.9,27.0,22.3,77.3,,,,0.0,,22.5,0,,29.0,28.6,2021
205,638802A001,고성군 고성읍,2021-07-24,27.5,31.1,24.6,74.6,,,,0.0,,23.0,0,,29.4,28.2,2021
206,638802A001,고성군 고성읍,2021-07-25,27.1,30.8,23.7,73.4,,,,0.0,,25.2,0,,29.2,27.8,2021
207,638802A001,고성군 고성읍,2021-07-26,27.1,29.1,22.9,73.2,,,,0.0,,25.0,0,,28.8,27.3,2021
208,638802A001,고성군 고성읍,2021-07-27,26.8,31.7,4.9,78.6,,,,0.0,,23.3,0,,28.6,26.9,2021
209,638802A001,고성군 고성읍,2021-07-28,27.2,32.3,22.2,78.5,,,,0.0,,25.1,0,,28.8,26.6,2021
210,638802A001,고성군 고성읍,2021-07-29,23.9,28.5,22.3,92.4,,,,0.0,,2.1,0,,28.3,26.3,2021
249,638802A001,고성군 고성읍,2021-09-06,21.7,24.4,0.0,89.7,,,,4.5,,5.5,1243,,24.9,33.0,2021
250,638802A001,고성군 고성읍,2021-09-07,22.9,26.2,20.1,90.7,,,,2.5,,6.5,974,,24.9,33.2,2021
251,638802A001,고성군 고성읍,2021-09-08,23.3,28.7,19.9,83.8,,,,0.0,,17.9,0,,25.8,33.1,2021
