no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
80,638802A001,고성군 고성읍,2011-03-21,9.4,13.6,6.0,75.0,,,,0.5,,38.3,255,,9.4,,2011
81,638802A001,고성군 고성읍,2011-03-22,6.6,9.3,1.9,38.4,,,,0.0,,40.0,159,,7.5,,2011
82,638802A001,고성군 고성읍,2011-03-23,4.1,11.0,-1.5,40.1,,,,0.0,,37.5,0,,6.3,,2011
83,638802A001,고성군 고성읍,2011-03-24,6.1,11.7,-1.5,51.4,,,,0.0,,39.4,68,,6.8,,2011
84,638802A001,고성군 고성읍,2011-03-25,6.0,9.8,2.5,38.8,,,,0.0,,37.9,173,,7.1,,2011
85,638802A001,고성군 고성읍,2011-03-26,3.6,10.1,-3.7,51.0,,,,0.0,,40.0,105,,6.6,,2011
86,638802A001,고성군 고성읍,2011-03-27,5.7,11.9,-3.0,49.1,,,,0.0,,37.2,0,,6.8,,2011
87,638802A001,고성군 고성읍,2011-03-28,8.0,15.4,0.2,52.6,,,,0.0,,38.1,70,,7.9,,2011
88,638802A001,고성군 고성읍,2011-03-29,5.7,13.3,-2.3,51.2,,,,0.0,,37.8,70,,7.4,,2011
89,638802A001,고성군 고성읍,2011-03-30,6.9,16.2,-3.0,57.6,,,,0.0,,39.0,50,,7.6,,2011
90,638802A001,고성군 고성읍,2011-03-31,9.1,20.3,-1.9,48.3,,,,0.0,,38.8,106,,8.7,,2011
91,638802A001,고성군 고성읍,2011-04-01,10.0,19.9,-1.0,52.1,,,,0.0,,38.7,126,,9.4,,2011
92,638802A001,고성군 고성읍,2011-04-02,10.7,16.5,5.9,58.4,,,,0.0,,39.5,70,,10.5,,2011
93,638802A001,고성군 고성읍,2011-04-03,7.6,10.6,3.0,76.6,,,,2.5,,33.1,250,,9.4,,2011
94,638802A001,고성군 고성읍,2011-04-04,7.2,15.1,0.1,61.7,,,,0.0,,38.8,250,,8.3,,2011
95,638802A001,고성군 고성읍,2011-04-05,8.6,17.9,-0.4,61.0,,,,0.0,,39.0,164,,9.4,,2011
96,638802A001,고성군 고성읍,2011-04-06,10.2,18.8,-0.4,69.5,,,,1.0,,39.7,255,,10.4,,2011
97,638802A001,고성군 고성읍,2011-04-07,13.9,15.9,11.0,91.0,,,,59.0,,28.9,255,,11.9,,2011
98,638802A001,고성군 고성읍,2011-04-08,13.9,18.4,8.7,80.3,,,,9.5,,39.4,254,,13.5,,2011
99,638802A001,고성군 고성읍,2011-04-09,11.1,17.5,4.9,73.9,,,,0.0,,39.0,199,,12.2,,2011
100,638802A001,고성군 고성읍,2011-04-10,11.5,19.0,2.9,62.7,,,,0.0,,39.3,5,,11.3,,2011
101,638802A001,고성군 고성읍,2011-04-11,12.2,17.5,8.9,52.6,,,,0.5,,38.6,226,,11.7,,2011
102,638802A001,고성군 고성읍,2011-04-12,9.5,16.8,1.2,53.1,,,,0.0,,38.7,226,,10.6,,2011
103,638802A001,고성군 고성읍,2011-04-13,10.4,18.7,0.8,59.7,,,,0.0,,39.7,97,,10.8,,2011
104,638802A001,고성군 고성읍,2011-04-14,11.5,16.8,3.3,66.0,,,,0.0,,37.4,114,,11.4,,2011
105,638802A001,고성군 고성읍,2011-04-15,16.2,20.4,10.6,82.3,,,,0.0,,39.5,17,,14.3,,2011
106,638802A001,고성군 고성읍,2011-04-16,12.4,16.4,8.8,65.2,,,,0.0,,39.5,48,,13.4,,2011
107,638802A001,고성군 고성읍,2011-04-17,10.5,18.0,3.6,62.5,,,,0.0,,38.1,48,,12.6,,2011
108,638802A001,고성군 고성읍,2011-04-18,9.8,15.5,4.5,62.1,,,,0.0,,38.7,13,,12.1,,2011
109,638802A001,고성군 고성읍,2011-04-19,10.7,17.5,4.9,52.6,,,,0.0,,39.2,13,,11.6,,2011
110,638802A001,고성군 고성읍,2011-04-20,10.3,16.3,1.9,75.3,,,,0.0,,40.0,4,,12.2,,2011
111,638802A001,고성군 고성읍,2011-04-21,12.0,18.6,3.2,72.4,,,,0.0,,39.9,37,,12.6,,2011
112,638802A001,고성군 고성읍,2011-04-22,14.3,16.3,11.7,90.8,,,,43.5,,24.0,254,,13.4,,2011
113,638802A001,고성군 고성읍,2011-04-23,12.8,17.7,7.9,53.3,,,,0.0,,39.6,255,,12.9,,2011
114,638802A001,고성군 고성읍,2011-04-24,10.8,16.1,2.7,64.1,,,,0.0,,38.9,98,,11.9,,2011
115,638802A001,고성군 고성읍,2011-04-25,11.8,16.6,4.2,65.5,,,,0.0,,37.8,75,,11.8,,2011
116,638802A001,고성군 고성읍,2011-04-26,15.7,19.2,11.0,85.5,,,,8.0,,39.5,254,,13.5,,2011
117,638802A001,고성군 고성읍,2011-04-27,16.1,19.8,10.0,71.3,,,,0.5,,39.5,253,,14.8,,2011
118,638802A001,고성군 고성읍,2011-04-28,11.4,18.2,3.9,54.3,,,,0.0,,38.0,94,,12.8,,2011
119,638802A001,고성군 고성읍,2011-04-29,12.1,17.2,3.1,63.2,,,,0.0,,39.9,0,,12.5,,2011
120,638802A001,고성군 고성읍,2011-04-30,17.9,19.4,16.3,88.6,,,,16.0,,39.4,250,,15.0,,2011
121,638802A001,고성군 고성읍,2011-05-01,18.7,23.0,13.6,57.4,,,,1.0,,39.2,254,,16.6,,2011
122,638802A001,고성군 고성읍,2011-05-02,15.8,22.3,10.0,58.0,,,,0.0,,37.3,80,,15.6,,2011
123,638802A001,고성군 고성읍,2011-05-03,15.8,21.0,11.2,69.5,,,,0.0,,38.6,0,,15.5,,2011
124,638802A001,고성군 고성읍,2011-05-04,15.7,21.0,10.2,53.2,,,,0.0,,38.4,0,,15.0,,2011
125,638802A001,고성군 고성읍,2011-05-05,15.0,20.7,9.7,60.1,,,,0.0,,40.0,0,,15.5,,2011
126,638802A001,고성군 고성읍,2011-05-06,14.1,18.5,9.2,83.0,,,,4.5,,39.6,252,,14.6,,2011
127,638802A001,고성군 고성읍,2011-05-07,19.1,22.9,15.4,89.3,,,,2.0,,36.5,250,,17.3,,2011
128,638802A001,고성군 고성읍,2011-05-08,18.8,25.0,15.8,87.5,,,,0.0,,39.3,249,,18.8,,2011
129,638802A001,고성군 고성읍,2011-05-09,18.0,20.6,15.7,96.0,,,,7.0,,20.9,254,,18.0,,2011
130,638802A001,,2011-05-10,19.5,21.5,16.2,96.1,,,,18.0,,34.5,255,,18.9,,2011
131,638802A001,고성군 고성읍,2011-05-11,15.8,16.6,15.0,97.0,,,,102.5,,10.5,255,,16.9,,2011
132,638802A001,고성군 고성읍,2011-05-12,16.8,20.3,14.1,83.9,,,,3.0,,35.9,250,,16.8,,2011
133,638802A001,고성군 고성읍,2011-05-13,16.8,24.8,8.2,48.6,,,,0.0,,39.1,148,,16.0,,2011
134,638802A001,고성군 고성읍,2011-05-14,17.3,22.9,9.4,52.3,,,,0.0,,40.0,0,,16.1,,2011
135,638802A001,고성군 고성읍,2011-05-15,16.2,23.7,7.6,58.7,,,,0.0,,39.3,0,,16.0,,2011
136,638802A001,고성군 고성읍,2011-05-16,17.7,22.5,12.5,73.3,,,,0.0,,39.2,0,,16.9,,2011
137,638802A001,고성군 고성읍,2011-05-17,16.7,22.3,10.2,67.5,,,,0.0,,38.8,206,,17.5,,2011
138,638802A001,고성군 고성읍,2011-05-18,16.6,20.6,11.2,85.9,,,,0.0,,32.9,222,,17.4,,2011
139,638802A001,고성군 고성읍,2011-05-19,18.7,22.3,12.5,83.9,,,,0.0,,39.9,76,,18.0,,2011
140,638802A001,고성군 고성읍,2011-05-20,19.9,20.7,19.1,94.9,,,,8.0,,15.4,254,,18.9,,2011
141,638802A001,고성군 고성읍,2011-05-21,20.8,25.1,17.3,91.0,,,,0.0,,38.2,254,,20.5,,2011
142,638802A001,고성군 고성읍,2011-05-22,17.6,21.1,15.9,80.4,,,,1.5,,39.7,254,,19.5,,2011
143,638802A001,고성군 고성읍,2011-05-23,14.9,16.4,13.1,83.5,,,,14.0,,21.5,254,,16.6,,2011
144,638802A001,고성군 고성읍,2011-05-24,18.1,24.9,11.8,62.6,,,,0.0,,36.5,251,,16.4,,2011
145,638802A001,고성군 고성읍,2011-05-25,18.6,22.6,12.4,68.3,,,,0.0,,39.8,242,,17.6,,2011
146,638802A001,고성군 고성읍,2011-05-26,16.4,18.2,15.4,85.0,,,,11.0,,12.8,254,,16.6,,2011
147,638802A001,고성군 고성읍,2011-05-27,16.8,18.3,15.4,88.3,,,,0.5,,18.0,254,,16.3,,2011
148,638802A001,고성군 고성읍,2011-05-28,18.9,23.6,16.2,81.7,,,,0.0,,39.9,97,,18.2,,2011
149,638802A001,고성군 고성읍,2011-05-29,19.8,25.7,15.6,68.2,,,,0.0,,36.4,0,,18.4,,2011
150,638802A001,고성군 고성읍,2011-05-30,17.4,22.0,14.3,85.5,,,,0.0,,39.1,32,,18.5,,2011
151,638802A001,고성군 고성읍,2011-05-31,16.7,17.9,15.9,84.3,,,,0.0,,37.6,33,,17.6,,2011
152,638802A001,고성군 고성읍,2011-06-01,18.5,22.3,15.0,87.0,,,,0.5,,35.4,250,,17.9,,2011
153,638802A001,고성군 고성읍,2011-06-02,20.2,23.6,18.1,84.4,,,,0.0,,36.1,130,,20.3,,2011
154,638802A001,고성군 고성읍,2011-06-03,19.6,22.5,18.0,83.1,,,,0.0,,35.9,3,,20.5,,2011
155,638802A001,고성군 고성읍,2011-06-04,20.4,23.5,17.9,84.0,,,,0.0,,38.3,0,,20.7,,2011
156,638802A001,고성군 고성읍,2011-06-05,21.6,28.7,16.8,77.6,,,,0.0,,39.4,246,,21.4,,2011
157,638802A001,고성군 고성읍,2011-06-06,21.6,26.7,16.6,74.9,,,,0.0,,38.9,109,,21.6,,2011
158,638802A001,고성군 고성읍,2011-06-07,22.0,27.6,16.3,75.0,,,,0.0,,39.2,124,,22.4,,2011
159,638802A001,고성군 고성읍,2011-06-08,21.6,26.9,17.1,76.8,,,,0.0,,39.9,255,,22.5,,2011
160,638802A001,고성군 고성읍,2011-06-09,20.4,23.1,17.5,85.1,,,,0.0,,39.2,204,,21.3,,2011
161,638802A001,고성군 고성읍,2011-06-10,21.0,23.5,18.5,93.3,,,,11.0,,31.9,255,,20.9,,2011
162,638802A001,고성군 고성읍,2011-06-11,21.7,27.2,17.2,77.8,,,,5.0,,38.9,254,,21.7,,2011
163,638802A001,고성군 고성읍,2011-06-12,20.9,25.9,18.3,87.1,,,,0.5,,37.7,248,,21.5,,2011
164,638802A001,고성군 고성읍,2011-06-13,21.9,25.5,18.6,83.5,,,,0.0,,39.3,116,,22.2,,2011
165,638802A001,고성군 고성읍,2011-06-14,21.3,25.2,18.1,80.1,,,,0.0,,39.6,12,,22.0,,2011
166,638802A001,고성군 고성읍,2011-06-15,20.8,24.7,17.2,79.3,,,,0.0,,39.2,0,,21.2,,2011
167,638802A001,고성군 고성읍,2011-06-16,22.6,26.3,18.9,68.7,,,,0.0,,39.5,0,,21.4,,2011
168,638802A001,고성군 고성읍,2011-06-17,21.5,26.0,16.6,75.7,,,,0.0,,39.9,3,,22.2,,2011
169,638802A001,고성군 고성읍,2011-06-18,21.8,26.7,19.1,80.8,,,,0.0,,40.0,3,,22.5,,2011
170,638802A001,고성군 고성읍,2011-06-19,21.6,25.6,18.2,75.3,,,,0.0,,39.3,0,,21.9,,2011
171,638802A001,고성군 고성읍,2011-06-20,22.3,26.5,19.2,81.0,,,,0.0,,39.6,0,,22.5,,2011
172,638802A001,고성군 고성읍,2011-06-21,22.4,26.7,18.4,84.0,,,,0.0,,40.0,41,,23.1,,2011
173,638802A001,고성군 고성읍,2011-06-22,23.2,24.7,22.2,95.9,,,,77.0,,34.8,254,,22.9,,2011
174,638802A001,고성군 고성읍,2011-06-23,23.8,25.4,22.7,95.7,,,,0.5,,36.2,250,,23.1,,2011
175,638802A001,고성군 고성읍,2011-06-24,24.7,27.0,23.4,94.3,,,,4.0,,37.9,253,,24.1,,2011
176,638802A001,고성군 고성읍,2011-06-25,21.5,24.6,20.4,95.2,,,,82.0,,16.3,255,,22.6,,2011
177,638802A001,고성군 고성읍,2011-06-26,22.5,25.6,20.6,92.2,,,,53.0,,8.1,254,,21.5,,2011
178,638802A001,고성군 고성읍,2011-06-27,21.8,23.6,20.0,91.3,,,,0.0,,39.6,250,,21.2,,2011
179,638802A001,고성군 고성읍,2011-06-28,22.4,24.5,20.0,95.9,,,,4.5,,37.4,253,,21.8,,2011
180,638802A001,고성군 고성읍,2011-06-29,24.2,26.1,22.5,98.2,,,,1.5,,36.3,251,,23.0,,2011
181,638802A001,고성군 고성읍,2011-06-30,24.1,25.7,22.9,97.9,,,,14.0,,38.1,253,,23.5,,2011
182,638802A001,고성군 고성읍,2011-07-01,25.8,29.3,22.7,90.5,,,,0.0,,39.4,252,,24.9,,2011
183,638802A001,고성군 고성읍,2011-07-02,25.5,29.1,23.4,92.2,,,,0.0,,38.8,247,,25.5,,2011
184,638802A001,고성군 고성읍,2011-07-03,23.5,24.4,22.7,97.3,,,,2.0,,21.9,254,,24.2,,2011
185,638802A001,고성군 고성읍,2011-07-04,25.1,29.9,20.8,85.9,,,,15.0,,39.0,252,,24.7,,2011
186,638802A001,고성군 고성읍,2011-07-05,23.8,29.8,17.8,76.7,,,,0.0,,37.9,249,,24.6,,2011
187,638802A001,고성군 고성읍,2011-07-06,20.9,22.7,19.8,95.3,,,,8.0,,22.9,254,,23.0,,2011
188,638802A001,고성군 고성읍,2011-07-07,22.9,26.3,20.4,97.2,,,,21.5,,37.2,254,,22.7,,2011
189,638802A001,고성군 고성읍,2011-07-08,24.8,25.8,24.0,97.9,,,,25.0,,39.0,252,,23.8,,2011
190,638802A001,고성군 고성읍,2011-07-09,23.9,26.6,21.6,97.9,,,,160.5,,17.0,253,,23.6,,2011
191,638802A001,고성군 고성읍,2011-07-10,25.2,27.4,22.0,95.9,,,,6.5,,39.4,250,,24.0,,2011
192,638802A001,고성군 고성읍,2011-07-11,26.0,30.3,22.8,88.1,,,,0.0,,35.4,243,,25.5,,2011
193,638802A001,고성군 고성읍,2011-07-12,25.7,28.7,23.2,91.3,,,,0.0,,39.1,246,,25.7,,2011
194,638802A001,고성군 고성읍,2011-07-13,25.6,27.2,23.2,96.4,,,,18.5,,36.1,255,,25.1,,2011
195,638802A001,고성군 고성읍,2011-07-14,26.9,29.0,25.3,91.4,,,,6.0,,37.4,253,,25.9,,2011
196,638802A001,고성군 고성읍,2011-07-15,26.6,28.4,24.7,95.4,,,,11.5,,39.2,255,,26.2,,2011
197,638802A001,고성군 고성읍,2011-07-16,26.8,29.8,23.9,91.4,,,,0.0,,34.8,253,,26.9,,2011
198,638802A001,고성군 고성읍,2011-07-17,27.1,32.8,23.4,82.8,,,,0.0,,37.9,248,,27.6,,2011
199,638802A001,고성군 고성읍,2011-07-18,27.5,32.5,22.9,78.3,,,,0.0,,39.1,238,,27.0,,2011
200,638802A001,고성군 고성읍,2011-07-19,28.6,31.5,26.0,67.4,,,,0.0,,39.2,177,,26.6,,2011
201,638802A001,고성군 고성읍,2011-07-20,26.9,32.8,22.3,73.5,,,,0.0,,39.7,0,,27.0,,2011
202,638802A001,고성군 고성읍,2011-07-21,23.8,26.8,21.9,88.7,,,,0.0,,39.2,255,,26.1,,2011
203,638802A001,고성군 고성읍,2011-07-22,22.9,26.2,20.9,79.5,,,,0.0,,39.9,70,,24.8,,2011
204,638802A001,,2011-07-23,24.4,29.2,20.7,87.5,,,,2.0,,39.8,236,,25.7,,2011
205,638802A001,,2011-07-24,23.9,26.2,21.5,91.1,,,,0.0,,33.3,254,,25.3,,2011
206,638802A001,,2011-07-25,24.3,28.9,19.7,85.4,,,,0.0,,39.8,254,,25.5,,2011
207,638802A001,,2011-07-26,26.3,28.5,22.8,93.8,,,,0.5,,36.1,255,,25.7,,2011
208,638802A001,,2011-07-27,26.5,28.2,23.9,96.8,,,,199.5,,38.1,253,,25.7,,2011
209,638802A001,,2011-07-28,27.7,30.3,26.2,93.9,,,,1.0,,39.9,255,,26.4,,2011
210,638802A001,,2011-07-29,27.2,29.8,23.9,93.4,,,,0.0,,40.0,246,,27.0,,2011
211,638802A001,,2011-07-30,27.2,31.0,23.9,91.7,,,,0.0,,38.5,255,,27.5,,2011
212,638802A001,,2011-07-31,26.6,30.3,23.5,92.4,,,,0.0,,39.3,253,,27.5,,2011
213,638802A001,,2011-08-01,25.8,28.7,23.5,97.5,,,,85.0,,39.3,255,,26.6,,2011
214,638802A001,,2011-08-02,25.8,28.7,23.9,96.8,,,,58.5,,39.6,253,,26.0,,2011
215,638802A001,,2011-08-03,26.9,30.7,23.7,93.3,,,,10.5,,39.5,254,,27.1,,2011
216,638802A001,,2011-08-04,27.6,32.5,0.0,84.9,,,,0.0,,38.6,255,,28.0,,2011
217,638802A001,,2011-08-05,27.5,32.2,0.0,80.6,,,,0.0,,39.3,167,,27.7,,2011
218,638802A001,,2011-08-06,27.8,31.1,24.9,86.0,,,,0.5,,39.6,249,,27.3,,2011
219,638802A001,,2011-08-07,27.7,29.1,26.5,82.6,,,,23.5,,37.8,255,,26.5,,2011
220,638802A001,,2011-08-08,27.0,28.5,25.2,94.4,,,,50.5,,39.9,253,,26.6,,2011
221,638802A001,,2011-08-09,26.3,27.7,0.0,98.6,,,,1.5,,36.5,253,,26.2,,2011
222,638802A001,,2011-08-10,26.6,29.4,25.2,96.7,,,,0.0,,39.7,255,,26.4,,2011
223,638802A001,,2011-08-11,26.9,30.6,25.0,95.5,,,,0.0,,39.1,255,,27.1,,2011
224,638802A001,,2011-08-12,26.7,29.6,24.1,96.7,,,,0.0,,33.1,249,,27.2,,2011
225,638802A001,,2011-08-13,26.6,29.4,23.9,96.6,,,,32.0,,36.0,250,,27.0,,2011
226,638802A001,,2011-08-14,26.4,29.4,0.0,97.4,,,,0.0,,35.4,251,,27.0,,2011
227,638802A001,,2011-08-15,26.5,29.8,0.0,95.1,,,,0.0,,39.4,253,,27.1,,2011
228,638802A001,,2011-08-16,26.5,28.6,24.4,98.3,,,,0.0,,39.3,110,,26.7,,2011
229,638802A001,,2011-08-17,26.4,28.7,25.2,98.5,,,,0.0,,39.9,247,,26.6,,2011
230,638802A001,,2011-08-18,25.6,28.2,0.0,97.4,,,,0.5,,39.5,254,,26.2,,2011
231,638802A001,,2011-08-19,23.6,25.7,21.6,97.0,,,,3.0,,22.9,254,,25.3,,2011
232,638802A001,,2011-08-20,21.1,22.4,20.0,95.4,,,,20.0,,23.2,255,,23.6,,2011
233,638802A001,,2011-08-21,22.6,27.3,19.4,86.6,,,,14.5,,39.9,254,,23.8,,2011
234,638802A001,,2011-08-22,21.3,23.7,19.0,91.5,,,,2.0,,21.0,255,,23.1,,2011
235,638802A001,,2011-08-23,20.8,22.6,0.0,92.7,,,,10.0,,31.7,254,,22.2,,2011
236,638802A001,,2011-08-24,23.0,25.7,0.0,87.8,,,,0.0,,37.4,254,,22.9,,2011
237,638802A001,,2011-08-25,23.5,26.5,0.0,88.0,,,,0.0,,37.4,255,,23.8,,2011
238,638802A001,,2011-08-26,24.4,29.1,20.1,86.1,,,,0.0,,39.5,251,,24.3,,2011
239,638802A001,,2011-08-27,25.4,29.8,22.7,85.7,,,,0.0,,38.9,226,,25.2,,2011
240,638802A001,,2011-08-28,24.9,30.8,20.7,85.1,,,,0.0,,39.7,246,,25.4,,2011
241,638802A001,,2011-08-29,25.6,30.8,20.7,84.7,,,,0.0,,39.8,248,,26.2,,2011
242,638802A001,,2011-08-30,25.5,31.5,21.4,86.4,,,,0.0,,38.5,250,,26.7,,2011
243,638802A001,,2011-08-31,24.3,31.3,21.6,87.8,,,,0.0,,38.3,248,,26.5,,2011
244,638802A001,,2011-09-01,26.1,34.2,0.0,83.0,,,,0.0,,38.6,234,,27.3,,2011
245,638802A001,,2011-09-02,25.7,30.2,20.0,79.2,,,,0.0,,39.4,214,,26.5,,2011
246,638802A001,,2011-09-03,26.1,29.7,22.8,67.5,,,,0.0,,38.5,162,,25.7,,2011
