no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,638802A001,고성군 고성읍,2015-01-01,-1.6,1.5,-6.5,34.0,,,,0.0,,10.2,0,,1.9,31.3,2015
2,638802A001,고성군 고성읍,2015-01-02,-2.6,4.8,-8.8,51.4,,,,0.0,,7.8,31,,1.0,30.7,2015
3,638802A001,고성군 고성읍,2015-01-03,-1.3,7.5,-9.4,45.9,,,,0.0,,9.7,0,,0.8,30.4,2015
4,638802A001,고성군 고성읍,2015-01-04,3.0,12.6,-3.3,67.9,,,,0.0,,8.8,22,,1.9,30.5,2015
5,638802A001,고성군 고성읍,2015-01-05,4.2,12.6,-4.6,71.0,,,,3.0,,6.7,337,,2.9,30.6,2015
6,638802A001,고성군 고성읍,2015-01-06,7.5,11.8,1.5,49.2,,,,11.5,,10.3,509,,5.2,34.0,2015
7,638802A001,고성군 고성읍,2015-01-07,1.2,6.6,-2.8,30.6,,,,0.0,,11.2,0,,3.1,33.5,2015
8,638802A001,고성군 고성읍,2015-01-08,0.0,7.6,-5.5,44.1,,,,0.0,,10.8,0,,2.2,33.1,2015
9,638802A001,고성군 고성읍,2015-01-09,0.5,8.3,-6.4,55.0,,,,0.0,,10.2,17,,1.9,32.7,2015
10,638802A001,고성군 고성읍,2015-01-10,1.1,8.3,-4.4,57.8,,,,0.0,,10.5,49,,2.2,32.5,2015
11,638802A001,고성군 고성읍,2015-01-11,2.4,10.4,-5.4,50.2,,,,0.0,,9.5,54,,2.1,32.3,2015
12,638802A001,고성군 고성읍,2015-01-12,0.4,7.5,-5.5,46.3,,,,0.0,,10.7,0,,2.0,32.0,2015
13,638802A001,고성군 고성읍,2015-01-13,2.0,10.3,-5.3,59.4,,,,0.0,,4.2,54,,2.2,31.8,2015
14,638802A001,고성군 고성읍,2015-01-14,3.7,6.0,0.0,75.4,,,,2.5,,2.0,856,,3.1,31.7,2015
15,638802A001,고성군 고성읍,2015-01-15,6.1,12.0,-0.9,64.2,,,,0.0,,5.1,742,,4.5,32.0,2015
16,638802A001,고성군 고성읍,2015-01-16,3.2,10.1,-3.1,64.0,,,,0.0,,8.1,42,,3.7,32.0,2015
17,638802A001,고성군 고성읍,2015-01-17,2.9,7.6,-3.5,35.2,,,,0.0,,11.4,0,,3.4,31.9,2015
18,638802A001,고성군 고성읍,2015-01-18,1.8,7.4,-6.4,40.5,,,,0.0,,11.6,0,,2.4,31.7,2015
19,638802A001,고성군 고성읍,2015-01-19,4.8,10.6,-2.4,49.6,,,,0.0,,9.8,188,,3.4,31.6,2015
20,638802A001,고성군 고성읍,2015-01-20,2.6,9.5,-4.4,54.0,,,,0.0,,10.7,4,,3.3,31.5,2015
21,638802A001,고성군 고성읍,2015-01-21,4.9,9.6,0.8,73.3,,,,6.5,,2.5,637,,4.0,31.7,2015
22,638802A001,고성군 고성읍,2015-01-22,5.4,8.5,2.4,74.3,,,,0.0,,6.0,1379,,4.7,33.0,2015
23,638802A001,고성군 고성읍,2015-01-23,2.6,9.3,-2.1,72.8,,,,0.0,,11.0,206,,4.4,32.6,2015
24,638802A001,고성군 고성읍,2015-01-24,1.8,9.8,-4.5,69.1,,,,0.0,,11.3,33,,3.8,32.5,2015
25,638802A001,고성군 고성읍,2015-01-25,4.5,9.9,-2.4,73.2,,,,8.5,,4.3,232,,3.8,32.5,2015
26,638802A001,고성군 고성읍,2015-01-26,9.2,14.6,4.9,79.9,,,,1.5,,5.8,1430,,6.4,34.1,2015
27,638802A001,고성군 고성읍,2015-01-27,4.8,8.7,0.6,55.5,,,,0.0,,7.2,375,,5.5,33.5,2015
28,638802A001,고성군 고성읍,2015-01-28,1.9,7.0,-1.2,43.5,,,,0.0,,11.6,0,,3.8,33.2,2015
29,638802A001,고성군 고성읍,2015-01-29,3.2,7.5,-0.7,69.9,,,,0.0,,2.7,601,,3.5,32.8,2015
30,638802A001,고성군 고성읍,2015-01-30,3.7,7.8,-0.6,52.3,,,,0.5,,10.7,666,,4.3,32.5,2015
31,638802A001,고성군 고성읍,2015-01-31,-0.1,6.0,-3.5,40.7,,,,0.0,,13.0,0,,2.9,32.4,2015
32,638802A001,고성군 고성읍,2015-02-01,0.0,9.2,-7.2,47.9,,,,0.0,,13.0,0,,2.5,32.1,2015
33,638802A001,고성군 고성읍,2015-02-02,1.4,9.6,-4.6,57.6,,,,0.0,,9.2,65,,2.8,31.9,2015
34,638802A001,고성군 고성읍,2015-02-03,2.9,11.3,-4.7,65.0,,,,0.0,,5.7,24,,3.3,31.8,2015
35,638802A001,고성군 고성읍,2015-02-04,5.3,9.9,0.7,43.5,,,,0.0,,11.2,0,,4.4,31.6,2015
36,638802A001,고성군 고성읍,2015-02-05,2.6,8.2,-3.7,44.7,,,,0.0,,11.7,0,,3.6,31.5,2015
37,638802A001,고성군 고성읍,2015-02-06,1.5,8.9,-4.6,54.9,,,,0.0,,13.0,38,,3.3,31.3,2015
38,638802A001,고성군 고성읍,2015-02-07,2.6,10.2,-3.8,59.6,,,,0.0,,11.6,71,,3.7,31.2,2015
39,638802A001,고성군 고성읍,2015-02-08,-0.4,4.9,-5.7,30.6,,,,0.0,,14.0,0,,3.3,31.1,2015
40,638802A001,고성군 고성읍,2015-02-09,-3.5,3.0,-10.5,32.8,,,,0.0,,14.2,0,,1.5,30.6,2015
41,638802A001,고성군 고성읍,2015-02-10,1.1,10.5,-7.6,53.1,,,,0.0,,12.1,44,,1.7,30.4,2015
42,638802A001,고성군 고성읍,2015-02-11,3.3,11.0,-5.2,60.0,,,,0.0,,10.5,63,,2.6,30.5,2015
43,638802A001,고성군 고성읍,2015-02-12,3.3,9.5,-4.1,44.1,,,,0.0,,13.8,50,,3.3,30.5,2015
44,638802A001,고성군 고성읍,2015-02-13,0.4,8.0,-6.3,34.0,,,,0.0,,14.1,0,,2.7,30.3,2015
45,638802A001,고성군 고성읍,2015-02-14,1.6,11.0,-7.4,53.7,,,,0.0,,14.0,23,,2.8,30.3,2015
46,638802A001,고성군 고성읍,2015-02-15,3.8,7.8,-2.5,74.9,,,,7.5,,0.9,772,,3.1,30.4,2015
