no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,638802A001,고성군 고성읍,2020-01-01,-0.7,6.0,-6.0,55.6,,,,0.0,,12.0,0,,4.0,29.8,2020
2,638802A001,고성군 고성읍,2020-01-02,1.2,9.0,-4.6,69.1,,,,0.0,,10.8,1,,3.9,29.7,2020
3,638802A001,고성군 고성읍,2020-01-03,1.6,10.5,-5.2,72.4,,,,0.0,,11.3,42,,4.2,29.6,2020
4,638802A001,고성군 고성읍,2020-01-04,2.2,10.6,-3.3,63.4,,,,0.0,,11.5,0,,4.3,29.5,2020
5,638802A001,고성군 고성읍,2020-01-05,2.2,12.2,-5.9,66.7,,,,0.0,,11.8,52,,4.4,29.4,2020
6,638802A001,고성군 고성읍,2020-01-06,4.9,8.0,-1.3,86.9,,,,8.0,,1.9,855,,5.0,29.4,2020
7,638802A001,고성군 고성읍,2020-01-07,12.3,18.7,6.8,93.0,,,,35.5,,0.9,1353,,7.9,34.6,2020
8,638802A001,고성군 고성읍,2020-01-08,8.3,14.7,1.5,67.2,,,,0.0,,6.4,17,,9.4,36.1,2020
9,638802A001,고성군 고성읍,2020-01-09,4.0,10.8,-0.4,64.1,,,,0.0,,10.4,0,,7.0,34.0,2020
10,638802A001,고성군 고성읍,2020-01-10,2.8,11.0,-2.7,62.9,,,,0.0,,11.7,0,,6.0,33.3,2020
11,638802A001,고성군 고성읍,2020-01-11,4.0,10.2,-1.1,63.2,,,,0.0,,12.0,0,,5.7,32.9,2020
12,638802A001,고성군 고성읍,2020-01-12,3.9,8.5,-2.1,54.4,,,,0.0,,12.5,0,,6.2,32.4,2020
13,638802A001,고성군 고성읍,2020-01-13,0.7,7.5,-4.2,69.3,,,,0.0,,10.8,0,,4.9,32.0,2020
14,638802A001,고성군 고성읍,2020-01-14,0.7,5.3,-3.9,56.8,,,,0.0,,5.6,0,,4.3,31.7,2020
15,638802A001,고성군 고성읍,2020-01-15,0.2,7.7,-5.2,64.2,,,,0.0,,12.9,0,,3.8,31.4,2020
16,638802A001,고성군 고성읍,2020-01-16,2.1,8.5,-3.0,47.4,,,,0.0,,10.6,0,,4.0,31.2,2020
17,638802A001,고성군 고성읍,2020-01-17,3.8,9.7,-1.4,45.3,,,,0.0,,9.8,0,,5.0,31.0,2020
18,638802A001,고성군 고성읍,2020-01-18,3.9,9.7,-2.8,50.4,,,,0.0,,9.0,0,,4.8,30.8,2020
19,638802A001,고성군 고성읍,2020-01-19,2.0,9.8,-3.4,65.4,,,,0.0,,8.9,0,,4.4,30.7,2020
20,638802A001,고성군 고성읍,2020-01-20,1.7,9.5,-4.9,66.7,,,,0.0,,11.3,38,,4.2,30.5,2020
21,638802A001,고성군 고성읍,2020-01-21,2.2,8.7,-4.2,55.5,,,,0.0,,14.1,0,,4.3,30.4,2020
