no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,638802A001,고성군 고성읍,2013-01-20,1.7,8.6,-4.9,71.4,,,,0.0,,38.1,159,,1.0,,2013
21,638802A001,고성군 고성읍,2013-01-21,5.5,8.0,2.6,90.8,,,,12.5,,7.0,255,,3.0,,2013
22,638802A001,고성군 고성읍,2013-01-22,6.0,8.0,2.8,88.2,,,,0.0,,26.6,255,,4.5,,2013
23,638802A001,고성군 고성읍,2013-01-23,4.3,5.6,1.4,87.4,,,,1.5,,16.1,253,,4.3,,2013
24,638802A001,고성군 고성읍,2013-01-24,2.4,7.7,-2.8,76.5,,,,0.0,,39.9,254,,3.4,,2013
25,638802A001,고성군 고성읍,2013-01-25,-0.2,3.8,-4.8,42.0,,,,0.0,,38.6,17,,2.2,,2013
26,638802A001,고성군 고성읍,2013-01-26,-2.2,3.2,-7.0,48.9,,,,0.0,,39.8,44,,1.3,,2013
27,638802A001,고성군 고성읍,2013-01-27,-2.5,2.5,-8.1,50.8,,,,0.0,,39.6,44,,0.4,,2013
28,638802A001,고성군 고성읍,2013-01-28,-1.7,6.0,-8.6,63.6,,,,0.0,,38.4,22,,0.1,,2013
29,638802A001,고성군 고성읍,2013-01-29,1.5,9.8,-5.6,77.2,,,,0.0,,38.1,253,,0.9,,2013
30,638802A001,고성군 고성읍,2013-01-30,3.9,12.9,-2.7,77.5,,,,0.0,,39.8,253,,3.0,,2013
31,638802A001,고성군 고성읍,2013-01-31,6.3,13.5,-0.8,80.5,,,,0.0,,38.8,255,,4.3,,2013
32,638802A001,고성군 고성읍,2013-02-01,11.5,14.3,7.8,91.9,,,,53.5,,5.9,254,,7.7,,2013
33,638802A001,고성군 고성읍,2013-02-02,8.6,13.8,1.7,54.6,,,,0.0,,39.2,254,,7.8,,2013
34,638802A001,고성군 고성읍,2013-02-03,3.8,7.5,-1.5,52.8,,,,0.0,,39.1,247,,4.4,,2013
35,638802A001,고성군 고성읍,2013-02-04,5.5,10.9,2.1,83.5,,,,5.0,,33.3,255,,6.0,,2013
36,638802A001,고성군 고성읍,2013-02-05,3.8,7.0,0.3,77.3,,,,1.5,,18.1,251,,4.2,,2013
37,638802A001,고성군 고성읍,2013-02-06,5.0,8.9,0.5,70.4,,,,0.5,,39.5,255,,5.5,,2013
38,638802A001,고성군 고성읍,2013-02-07,-1.9,1.6,-7.3,53.0,,,,0.0,,37.5,205,,2.8,,2013
39,638802A001,고성군 고성읍,2013-02-08,-5.1,0.4,-10.0,44.5,,,,0.0,,39.9,53,,0.5,,2013
40,638802A001,고성군 고성읍,2013-02-09,-2.0,5.0,-7.5,55.1,,,,0.0,,38.4,0,,0.8,,2013
41,638802A001,고성군 고성읍,2013-02-10,0.4,7.3,-5.8,58.9,,,,0.0,,38.6,0,,1.4,,2013
42,638802A001,고성군 고성읍,2013-02-11,0.7,6.5,-3.3,50.8,,,,0.0,,38.9,0,,2.1,,2013
43,638802A001,고성군 고성읍,2013-02-12,0.7,3.4,-2.4,71.6,,,,0.5,,21.9,254,,1.5,,2013
44,638802A001,고성군 고성읍,2013-02-13,0.4,6.7,-4.7,63.1,,,,0.0,,39.9,254,,2.0,,2013
45,638802A001,고성군 고성읍,2013-02-14,3.4,9.8,-3.2,59.4,,,,0.0,,39.5,183,,3.4,,2013
46,638802A001,고성군 고성읍,2013-02-15,4.8,10.3,0.0,45.5,,,,0.0,,38.4,62,,4.5,,2013
47,638802A001,고성군 고성읍,2013-02-16,0.5,7.1,-4.2,38.9,,,,0.0,,39.5,0,,2.9,,2013
48,638802A001,고성군 고성읍,2013-02-17,1.4,5.7,-3.9,74.8,,,,4.0,,17.5,252,,2.1,,2013
49,638802A001,고성군 고성읍,2013-02-18,5.3,7.9,2.9,80.4,,,,6.5,,23.3,254,,3.8,,2013
50,638802A001,고성군 고성읍,2013-02-19,3.9,8.0,-0.4,45.3,,,,0.0,,37.2,252,,4.0,,2013
51,638802A001,고성군 고성읍,2013-02-20,0.9,7.3,-3.0,39.7,,,,0.0,,38.5,250,,2.9,,2013
52,638802A001,고성군 고성읍,2013-02-21,2.2,9.3,-4.2,50.4,,,,0.0,,38.7,254,,3.4,,2013
53,638802A001,고성군 고성읍,2013-02-22,4.1,10.6,-2.6,55.8,,,,0.0,,38.1,253,,3.9,,2013
54,638802A001,고성군 고성읍,2013-02-23,3.1,8.9,-2.1,36.8,,,,0.0,,38.2,141,,4.0,,2013
55,638802A001,고성군 고성읍,2013-02-24,3.2,8.8,-3.9,51.0,,,,0.0,,39.1,154,,3.8,,2013
56,638802A001,고성군 고성읍,2013-02-25,4.0,12.0,-3.6,56.1,,,,0.0,,38.3,254,,4.7,,2013
57,638802A001,고성군 고성읍,2013-02-26,5.5,10.0,0.2,72.3,,,,0.0,,19.4,255,,4.8,,2013
58,638802A001,고성군 고성읍,2013-02-27,6.4,16.0,-2.1,69.5,,,,0.0,,39.2,250,,5.9,,2013
59,638802A001,고성군 고성읍,2013-02-28,7.1,15.7,-1.9,64.2,,,,0.0,,39.6,164,,6.7,,2013
60,638802A001,고성군 고성읍,2013-03-01,8.8,14.0,0.8,63.0,,,,7.5,,39.9,253,,8.0,,2013
61,638802A001,고성군 고성읍,2013-03-02,2.5,9.0,-1.4,49.0,,,,7.5,,39.9,227,,4.9,,2013
62,638802A001,고성군 고성읍,2013-03-03,2.7,10.5,-4.3,54.4,,,,0.0,,38.5,44,,5.3,,2013
63,638802A001,고성군 고성읍,2013-03-04,4.7,12.4,-4.2,51.3,,,,0.0,,39.2,87,,5.0,,2013
64,638802A001,고성군 고성읍,2013-03-05,5.1,12.9,-3.7,54.7,,,,0.0,,39.1,59,,5.5,,2013
65,638802A001,고성군 고성읍,2013-03-06,6.4,15.2,-3.2,64.5,,,,0.0,,39.1,96,,6.0,,2013
66,638802A001,고성군 고성읍,2013-03-07,9.6,15.5,1.6,83.8,,,,1.0,,32.8,248,,7.1,,2013
67,638802A001,고성군 고성읍,2013-03-08,9.9,18.5,1.1,77.2,,,,1.0,,38.5,255,,8.5,,2013
68,638802A001,고성군 고성읍,2013-03-09,11.1,19.0,0.4,76.3,,,,0.0,,38.9,252,,9.1,,2013
69,638802A001,고성군 고성읍,2013-03-10,12.3,19.2,3.0,53.2,,,,0.0,,39.4,19,,10.6,,2013
70,638802A001,고성군 고성읍,2013-03-11,6.4,14.0,-0.7,61.0,,,,0.0,,39.4,38,,9.1,,2013
71,638802A001,고성군 고성읍,2013-03-12,8.1,15.7,-2.1,78.5,,,,1.5,,39.1,246,,9.0,,2013
72,638802A001,고성군 고성읍,2013-03-13,13.2,17.6,6.9,82.3,,,,9.0,,26.4,252,,11.5,,2013
73,638802A001,고성군 고성읍,2013-03-14,6.3,10.0,1.6,67.7,,,,9.0,,37.7,46,,8.9,,2013
74,638802A001,고성군 고성읍,2013-03-15,6.1,13.0,-0.6,78.4,,,,0.0,,39.5,81,,8.3,,2013
75,638802A001,고성군 고성읍,2013-03-16,8.7,18.0,1.2,63.3,,,,0.0,,37.5,81,,9.3,,2013
76,638802A001,고성군 고성읍,2013-03-17,8.1,14.9,-0.6,79.1,,,,26.0,,38.1,252,,8.5,,2013
77,638802A001,고성군 고성읍,2013-03-18,15.0,17.8,9.9,81.0,,,,46.5,,38.9,254,,13.2,,2013
78,638802A001,고성군 고성읍,2013-03-19,11.8,16.6,5.7,78.2,,,,46.5,,38.7,176,,11.9,,2013
79,638802A001,고성군 고성읍,2013-03-20,11.9,18.4,2.3,68.7,,,,0.0,,39.5,220,,12.5,,2013
80,638802A001,고성군 고성읍,2013-03-21,4.3,10.7,-1.0,45.6,,,,0.0,,37.7,220,,8.6,,2013
81,638802A001,고성군 고성읍,2013-03-22,6.6,13.4,-0.1,69.5,,,,0.0,,36.9,92,,7.8,,2013
82,638802A001,고성군 고성읍,2013-03-23,8.8,15.3,4.5,58.4,,,,0.0,,38.0,92,,9.6,,2013
83,638802A001,고성군 고성읍,2013-03-24,9.4,16.1,2.7,65.9,,,,0.0,,39.7,0,,10.1,,2013
84,638802A001,고성군 고성읍,2013-03-25,8.8,12.9,4.5,44.1,,,,0.0,,39.1,0,,10.5,,2013
85,638802A001,고성군 고성읍,2013-03-26,7.2,13.2,-0.4,54.7,,,,0.0,,39.9,0,,9.5,,2013
86,638802A001,고성군 고성읍,2013-03-27,9.5,16.4,3.2,75.8,,,,0.0,,34.8,132,,10.9,,2013
87,638802A001,고성군 고성읍,2013-03-28,11.0,19.7,1.5,65.1,,,,0.0,,38.1,145,,11.6,,2013
88,638802A001,고성군 고성읍,2013-03-29,10.8,17.1,5.9,52.0,,,,0.0,,38.2,13,,11.8,,2013
89,638802A001,고성군 고성읍,2013-03-30,9.3,15.0,2.6,66.0,,,,0.0,,38.0,0,,11.2,,2013
90,638802A001,고성군 고성읍,2013-03-31,10.1,15.9,5.5,65.4,,,,0.0,,38.1,253,,12.0,,2013
91,638802A001,고성군 고성읍,2013-04-01,9.9,16.8,2.5,69.4,,,,0.0,,39.9,93,,11.6,,2013
92,638802A001,고성군 고성읍,2013-04-02,10.2,18.4,4.6,67.4,,,,0.0,,35.8,16,,11.8,,2013
93,638802A001,고성군 고성읍,2013-04-03,9.7,17.0,2.0,66.0,,,,0.0,,38.5,0,,11.6,,2013
94,638802A001,고성군 고성읍,2013-04-04,12.4,19.4,5.4,60.7,,,,0.0,,39.9,0,,12.3,,2013
95,638802A001,고성군 고성읍,2013-04-05,12.2,18.2,4.2,74.8,,,,0.0,,36.5,12,,12.2,,2013
96,638802A001,고성군 고성읍,2013-04-06,12.1,14.7,5.9,86.4,,,,30.5,,33.8,254,,12.4,,2013
97,638802A001,고성군 고성읍,2013-04-07,7.1,12.7,1.9,60.3,,,,30.5,,39.8,253,,10.4,,2013
98,638802A001,고성군 고성읍,2013-04-08,8.2,15.8,-0.7,59.8,,,,0.0,,38.3,201,,9.6,,2013
99,638802A001,고성군 고성읍,2013-04-09,9.6,16.1,3.4,44.0,,,,0.0,,39.3,59,,10.2,,2013
100,638802A001,고성군 고성읍,2013-04-10,6.3,10.7,1.4,47.9,,,,0.0,,39.6,0,,8.8,,2013
101,638802A001,고성군 고성읍,2013-04-11,8.7,14.9,1.1,40.9,,,,0.0,,39.4,134,,9.2,,2013
102,638802A001,고성군 고성읍,2013-04-12,8.1,15.5,-0.7,48.0,,,,0.0,,38.5,169,,10.2,,2013
103,638802A001,고성군 고성읍,2013-04-13,10.1,16.6,-0.3,58.5,,,,0.0,,38.5,104,,10.6,,2013
104,638802A001,고성군 고성읍,2013-04-14,14.7,20.5,4.6,59.5,,,,1.0,,37.9,176,,12.5,,2013
105,638802A001,고성군 고성읍,2013-04-15,9.7,17.6,1.5,47.1,,,,1.0,,39.4,107,,11.3,,2013
106,638802A001,고성군 고성읍,2013-04-16,16.4,21.0,9.8,78.3,,,,0.0,,39.8,0,,14.3,,2013
107,638802A001,고성군 고성읍,2013-04-17,14.7,18.3,11.4,82.7,,,,0.0,,27.5,255,,14.7,,2013
108,638802A001,고성군 고성읍,2013-04-18,13.7,18.8,10.5,78.4,,,,0.0,,38.1,75,,14.3,,2013
109,638802A001,고성군 고성읍,2013-04-19,11.3,14.9,8.1,54.7,,,,0.0,,36.8,0,,13.8,,2013
110,638802A001,고성군 고성읍,2013-04-20,8.3,9.8,6.9,71.8,,,,3.5,,30.1,255,,10.8,,2013
111,638802A001,고성군 고성읍,2013-04-21,10.7,17.6,4.7,53.5,,,,3.5,,39.4,253,,11.5,,2013
112,638802A001,고성군 고성읍,2013-04-22,10.9,19.0,2.0,63.8,,,,0.0,,39.9,85,,12.6,,2013
113,638802A001,고성군 고성읍,2013-04-23,11.3,16.3,8.2,89.7,,,,63.5,,6.6,254,,11.6,,2013
114,638802A001,고성군 고성읍,2013-04-24,17.0,24.1,10.9,72.2,,,,64.0,,38.7,254,,15.4,,2013
115,638802A001,고성군 고성읍,2013-04-25,13.5,19.3,5.5,64.2,,,,0.5,,39.9,248,,14.4,,2013
116,638802A001,고성군 고성읍,2013-04-26,12.4,19.2,4.4,53.0,,,,0.0,,38.4,106,,13.0,,2013
117,638802A001,고성군 고성읍,2013-04-27,11.5,18.6,3.4,66.4,,,,1.5,,38.7,248,,12.7,,2013
118,638802A001,고성군 고성읍,2013-04-28,13.5,19.4,6.5,79.4,,,,1.5,,39.7,252,,14.2,,2013
119,638802A001,고성군 고성읍,2013-04-29,15.2,19.7,8.5,85.1,,,,0.0,,32.6,191,,14.1,,2013
120,638802A001,고성군 고성읍,2013-04-30,13.3,19.2,6.8,52.2,,,,0.0,,39.2,47,,13.5,,2013
121,638802A001,고성군 고성읍,2013-05-01,11.8,17.1,6.4,65.3,,,,0.0,,39.1,0,,12.8,,2013
122,638802A001,고성군 고성읍,2013-05-02,13.3,17.5,9.3,76.0,,,,0.0,,37.8,0,,14.5,,2013
123,638802A001,고성군 고성읍,2013-05-03,13.3,18.8,6.5,76.8,,,,0.0,,37.9,163,,14.8,,2013
124,638802A001,고성군 고성읍,2013-05-04,15.2,21.4,10.2,63.1,,,,0.0,,39.6,163,,15.8,,2013
125,638802A001,고성군 고성읍,2013-05-05,15.2,23.2,7.0,64.7,,,,0.0,,39.6,60,,15.8,,2013
126,638802A001,고성군 고성읍,2013-05-06,16.7,25.9,7.7,57.7,,,,0.0,,39.6,103,,16.6,,2013
127,638802A001,고성군 고성읍,2013-05-07,15.5,21.2,10.9,69.3,,,,0.0,,39.8,44,,17.3,,2013
128,638802A001,고성군 고성읍,2013-05-08,15.5,23.6,7.4,68.6,,,,0.0,,39.7,246,,17.4,,2013
129,638802A001,고성군 고성읍,2013-05-09,16.6,22.1,10.2,80.5,,,,1.0,,39.6,253,,16.7,,2013
130,638802A001,고성군 고성읍,2013-05-10,18.1,21.8,14.6,83.7,,,,20.0,,39.1,255,,17.6,,2013
131,638802A001,고성군 고성읍,2013-05-11,18.5,25.3,12.7,63.5,,,,0.0,,39.1,233,,18.3,,2013
132,638802A001,고성군 고성읍,2013-05-12,17.4,21.6,12.1,80.3,,,,0.0,,39.7,131,,18.0,,2013
133,638802A001,고성군 고성읍,2013-05-13,18.5,25.4,12.5,73.5,,,,0.0,,37.7,254,,18.5,,2013
134,638802A001,고성군 고성읍,2013-05-14,18.6,25.2,10.0,70.6,,,,0.0,,39.2,254,,18.8,,2013
135,638802A001,고성군 고성읍,2013-05-15,20.1,25.6,14.9,80.8,,,,0.0,,39.7,247,,19.6,,2013
136,638802A001,고성군 고성읍,2013-05-16,16.9,20.1,14.4,71.2,,,,0.0,,38.7,214,,19.3,,2013
137,638802A001,고성군 고성읍,2013-05-17,16.4,21.9,12.4,68.2,,,,0.0,,37.9,0,,18.8,,2013
138,638802A001,고성군 고성읍,2013-05-18,17.7,23.6,9.5,73.6,,,,1.0,,36.3,253,,18.6,,2013
139,638802A001,고성군 고성읍,2013-05-19,19.0,22.6,16.6,89.7,,,,36.5,,39.8,255,,19.0,,2013
140,638802A001,고성군 고성읍,2013-05-20,18.9,21.5,14.8,84.4,,,,0.0,,39.9,35,,19.3,,2013
141,638802A001,고성군 고성읍,2013-05-21,18.1,25.5,10.5,61.1,,,,0.0,,38.3,255,,19.3,,2013
142,638802A001,고성군 고성읍,2013-05-22,19.8,28.0,12.1,68.0,,,,0.0,,38.6,246,,19.7,,2013
143,638802A001,고성군 고성읍,2013-05-23,21.1,27.9,15.1,66.9,,,,0.0,,38.4,81,,21.1,,2013
144,638802A001,고성군 고성읍,2013-05-24,21.3,29.0,14.0,67.3,,,,0.0,,39.9,85,,21.5,,2013
145,638802A001,고성군 고성읍,2013-05-25,21.2,27.6,16.9,75.3,,,,0.0,,38.4,188,,22.0,,2013
146,638802A001,고성군 고성읍,2013-05-26,20.9,25.4,17.0,80.1,,,,0.0,,38.5,165,,22.0,,2013
147,638802A001,고성군 고성읍,2013-05-27,20.5,22.7,18.8,81.3,,,,51.5,,20.3,252,,20.8,,2013
148,638802A001,고성군 고성읍,2013-05-28,20.1,22.6,18.2,92.9,,,,141.5,,33.5,253,,19.6,,2013
149,638802A001,고성군 고성읍,2013-05-29,20.2,22.8,18.3,84.2,,,,0.0,,34.5,255,,19.8,,2013
150,638802A001,고성군 고성읍,2013-05-30,21.1,26.7,16.2,59.8,,,,0.0,,39.2,12,,20.6,,2013
151,638802A001,고성군 고성읍,2013-05-31,19.7,25.8,14.4,69.1,,,,0.0,,39.9,34,,20.0,,2013
152,638802A001,고성군 고성읍,2013-06-01,19.3,22.9,16.5,77.9,,,,0.0,,38.7,34,,19.8,,2013
153,638802A001,고성군 고성읍,2013-06-02,19.9,25.3,14.9,74.6,,,,0.0,,38.9,29,,20.6,,2013
154,638802A001,고성군 고성읍,2013-06-03,20.4,25.9,14.0,68.7,,,,0.0,,39.9,80,,21.3,,2013
155,638802A001,고성군 고성읍,2013-06-04,21.8,29.3,15.0,64.6,,,,0.0,,38.9,85,,22.3,,2013
156,638802A001,고성군 고성읍,2013-06-05,21.9,27.8,15.8,73.3,,,,0.0,,39.8,63,,22.5,,2013
157,638802A001,고성군 고성읍,2013-06-06,22.2,29.4,17.1,75.5,,,,0.0,,37.7,117,,23.3,,2013
158,638802A001,고성군 고성읍,2013-06-07,21.3,25.7,18.0,79.5,,,,0.0,,37.8,97,,23.4,,2013
159,638802A001,고성군 고성읍,2013-06-08,21.3,25.1,17.6,68.4,,,,0.0,,39.4,25,,22.5,,2013
160,638802A001,고성군 고성읍,2013-06-09,21.8,24.3,18.7,66.8,,,,0.0,,37.4,17,,21.3,,2013
161,638802A001,고성군 고성읍,2013-06-10,23.1,26.6,18.8,65.9,,,,0.0,,39.9,0,,21.8,,2013
162,638802A001,고성군 고성읍,2013-06-11,21.5,23.1,20.5,82.2,,,,23.0,,21.2,255,,21.2,,2013
163,638802A001,고성군 고성읍,2013-06-12,21.9,24.4,20.1,90.1,,,,2.0,,36.6,255,,21.5,,2013
164,638802A001,고성군 고성읍,2013-06-13,22.7,26.1,20.6,87.9,,,,0.0,,39.6,59,,22.7,,2013
165,638802A001,고성군 고성읍,2013-06-14,22.1,23.2,21.1,89.1,,,,2.5,,27.1,254,,22.3,,2013
166,638802A001,고성군 고성읍,2013-06-15,24.1,28.5,20.4,81.6,,,,0.0,,40.0,252,,23.7,,2013
167,638802A001,고성군 고성읍,2013-06-16,24.0,28.8,20.1,82.4,,,,0.0,,35.4,254,,24.5,,2013
168,638802A001,고성군 고성읍,2013-06-17,23.5,27.0,19.7,83.8,,,,0.0,,39.8,253,,24.2,,2013
169,638802A001,고성군 고성읍,2013-06-18,23.1,24.1,22.3,93.5,,,,50.0,,20.6,254,,23.2,,2013
170,638802A001,고성군 고성읍,2013-06-19,22.9,24.3,21.5,91.3,,,,68.0,,32.8,255,,22.6,,2013
171,638802A001,고성군 고성읍,2013-06-20,23.8,28.7,21.5,83.6,,,,0.0,,38.9,251,,23.6,,2013
172,638802A001,고성군 고성읍,2013-06-21,23.1,26.1,21.7,81.5,,,,0.0,,39.1,41,,24.1,,2013
173,638802A001,고성군 고성읍,2013-06-22,22.8,26.2,20.1,80.9,,,,0.5,,39.5,186,,23.8,,2013
174,638802A001,,2013-06-23,21.5,24.0,20.1,90.1,,,,3.5,,34.6,255,,22.8,,2013
175,638802A001,고성군 고성읍,2013-06-24,23.0,28.4,18.6,79.8,,,,0.0,,39.9,254,,23.7,,2013
176,638802A001,고성군 고성읍,2013-06-25,22.2,25.2,20.5,85.3,,,,6.5,,34.7,251,,23.3,,2013
177,638802A001,고성군 고성읍,2013-06-26,23.4,29.1,20.2,79.5,,,,7.0,,39.6,253,,23.7,,2013
178,638802A001,고성군 고성읍,2013-06-27,22.9,26.1,20.5,81.5,,,,0.0,,40.0,136,,23.7,,2013
179,638802A001,고성군 고성읍,2013-06-28,23.8,28.6,20.0,78.5,,,,0.0,,38.3,0,,24.6,,2013
180,638802A001,고성군 고성읍,2013-06-29,24.0,28.9,19.3,76.1,,,,0.0,,37.9,253,,25.5,,2013
181,638802A001,고성군 고성읍,2013-06-30,24.1,27.8,20.3,80.2,,,,0.0,,38.8,82,,25.1,,2013
182,638802A001,고성군 고성읍,2013-07-01,25.0,29.3,22.3,83.9,,,,0.0,,39.9,8,,25.7,,2013
183,638802A001,고성군 고성읍,2013-07-02,24.9,26.9,23.5,92.7,,,,20.5,,37.8,250,,24.7,,2013
184,638802A001,고성군 고성읍,2013-07-03,24.6,27.0,23.6,90.8,,,,30.5,,37.8,253,,24.1,,2013
185,638802A001,고성군 고성읍,2013-07-04,24.3,25.5,23.8,93.9,,,,48.5,,29.4,255,,23.8,,2013
186,638802A001,고성군 고성읍,2013-07-05,24.7,25.7,23.6,90.2,,,,2.5,,33.8,253,,23.6,,2013
187,638802A001,고성군 고성읍,2013-07-06,24.3,28.1,23.0,89.4,,,,0.0,,39.2,116,,24.0,,2013
188,638802A001,고성군 고성읍,2013-07-07,24.2,26.3,22.6,95.0,,,,51.5,,25.0,255,,23.6,,2013
189,638802A001,고성군 고성읍,2013-07-08,26.2,27.1,25.5,87.9,,,,1.0,,28.3,251,,24.1,,2013
190,638802A001,고성군 고성읍,2013-07-09,26.2,28.0,24.9,87.4,,,,0.0,,39.8,99,,25.0,,2013
191,638802A001,고성군 고성읍,2013-07-10,26.2,28.9,24.4,86.5,,,,0.0,,38.5,0,,26.1,,2013
192,638802A001,고성군 고성읍,2013-07-11,26.5,29.0,24.0,84.5,,,,0.0,,39.6,14,,26.5,,2013
193,638802A001,고성군 고성읍,2013-07-12,26.8,29.8,22.8,83.9,,,,0.0,,37.8,247,,26.4,,2013
194,638802A001,고성군 고성읍,2013-07-13,28.5,31.1,26.6,82.6,,,,0.0,,39.8,200,,27.2,,2013
195,638802A001,고성군 고성읍,2013-07-14,28.4,30.4,26.9,82.0,,,,0.0,,39.2,92,,27.2,,2013
196,638802A001,고성군 고성읍,2013-07-15,27.7,29.8,26.1,82.4,,,,0.0,,39.4,9,,27.1,,2013
197,638802A001,고성군 고성읍,2013-07-16,27.5,29.6,25.4,80.0,,,,0.0,,37.1,9,,26.7,,2013
198,638802A001,고성군 고성읍,2013-07-17,27.6,29.7,24.2,78.4,,,,0.0,,39.9,29,,27.0,,2013
199,638802A001,고성군 고성읍,2013-07-18,26.6,30.0,23.1,83.1,,,,0.0,,39.0,160,,27.1,,2013
200,638802A001,고성군 고성읍,2013-07-19,27.1,30.5,24.3,84.9,,,,0.0,,34.1,252,,27.9,,2013
201,638802A001,고성군 고성읍,2013-07-20,27.5,30.1,24.2,82.9,,,,0.0,,39.4,247,,27.9,,2013
202,638802A001,고성군 고성읍,2013-07-21,27.9,30.3,26.1,82.2,,,,0.0,,38.8,101,,27.4,,2013
203,638802A001,고성군 고성읍,2013-07-22,28.0,30.7,25.4,81.2,,,,0.0,,39.9,10,,27.7,,2013
204,638802A001,고성군 고성읍,2013-07-23,27.1,28.8,25.8,83.9,,,,0.5,,38.2,150,,26.9,,2013
205,638802A001,고성군 고성읍,2013-07-24,26.8,29.4,24.8,84.5,,,,0.0,,38.7,251,,26.6,,2013
206,638802A001,고성군 고성읍,2013-07-25,26.8,32.1,23.9,82.4,,,,0.0,,39.7,253,,27.3,,2013
207,638802A001,고성군 고성읍,2013-07-26,26.8,33.7,22.3,81.6,,,,0.0,,38.6,252,,27.5,,2013
208,638802A001,고성군 고성읍,2013-07-27,26.2,31.3,21.4,78.9,,,,0.0,,40.0,253,,27.0,,2013
209,638802A001,고성군 고성읍,2013-07-28,26.7,30.0,25.0,89.3,,,,2.5,,39.8,254,,26.9,,2013
210,638802A001,고성군 고성읍,2013-07-29,28.0,31.9,25.9,85.2,,,,0.0,,39.8,113,,27.2,,2013
211,638802A001,고성군 고성읍,2013-07-30,27.8,31.6,25.8,87.9,,,,2.0,,38.3,250,,27.6,,2013
212,638802A001,고성군 고성읍,2013-07-31,27.9,30.0,26.2,86.6,,,,0.0,,39.7,158,,27.7,,2013
213,638802A001,고성군 고성읍,2013-08-01,28.4,31.3,25.6,85.2,,,,0.0,,39.8,53,,28.3,,2013
214,638802A001,고성군 고성읍,2013-08-02,28.0,31.1,25.7,84.5,,,,0.0,,39.4,14,,28.6,,2013
215,638802A001,고성군 고성읍,2013-08-03,27.6,30.9,24.7,86.4,,,,0.0,,39.4,252,,28.1,,2013
216,638802A001,고성군 고성읍,2013-08-04,27.4,31.0,24.4,85.9,,,,0.0,,39.9,255,,28.2,,2013
217,638802A001,고성군 고성읍,2013-08-05,27.4,31.5,23.7,83.3,,,,0.0,,38.9,254,,27.9,,2013
218,638802A001,고성군 고성읍,2013-08-06,28.0,31.9,24.2,84.2,,,,0.0,,38.0,248,,28.3,,2013
219,638802A001,고성군 고성읍,2013-08-07,29.0,32.4,26.7,85.5,,,,0.0,,37.5,255,,29.2,,2013
220,638802A001,고성군 고성읍,2013-08-08,28.1,31.3,25.7,86.8,,,,0.0,,39.7,122,,29.1,,2013
221,638802A001,고성군 고성읍,2013-08-09,28.1,31.3,24.8,85.9,,,,0.0,,39.8,249,,28.9,,2013
