no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,638802A001,고성군 고성읍,2019-01-01,0.7,6.4,-5.2,43.5,,,,0.0,,12.2,0,,3.1,,2019
2,638802A001,고성군 고성읍,2019-01-02,0.4,7.4,-4.5,46.0,,,,0.0,,12.1,0,,3.2,,2019
3,638802A001,고성군 고성읍,2019-01-03,0.3,9.3,-5.8,42.3,,,,0.0,,12.5,0,,3.0,,2019
4,638802A001,고성군 고성읍,2019-01-04,0.3,7.5,-8.5,51.5,,,,0.0,,6.3,0,,2.5,,2019
5,638802A001,고성군 고성읍,2019-01-05,3.7,9.6,-3.2,47.4,,,,0.0,,7.8,0,,3.8,,2019
6,638802A001,고성군 고성읍,2019-01-06,1.7,9.6,-5.6,30.5,,,,0.0,,11.7,0,,3.6,,2019
7,638802A001,고성군 고성읍,2019-01-07,1.1,10.0,-6.9,41.7,,,,0.0,,11.2,0,,3.3,,2019
8,638802A001,고성군 고성읍,2019-01-08,2.3,9.0,-4.3,42.5,,,,0.0,,11.4,0,,3.5,,2019
9,638802A001,고성군 고성읍,2019-01-09,0.3,5.7,-3.1,40.2,,,,0.0,,10.1,0,,3.5,,2019
10,638802A001,고성군 고성읍,2019-01-10,3.4,9.8,-2.2,50.7,,,,0.0,,11.1,0,,4.3,,2019
11,638802A001,고성군 고성읍,2019-01-11,4.4,10.1,-1.9,57.3,,,,0.0,,10.6,38,,4.7,,2019
12,638802A001,고성군 고성읍,2019-01-12,4.6,8.4,0.5,83.1,,,,3.0,,5.0,887,,5.7,,2019
13,638802A001,고성군 고성읍,2019-01-13,4.4,12.3,-2.1,64.4,,,,0.0,,11.9,0,,5.3,,2019
14,638802A001,고성군 고성읍,2019-01-14,2.7,12.3,-4.4,62.0,,,,0.0,,11.8,54,,5.0,,2019
15,638802A001,고성군 고성읍,2019-01-15,3.3,9.9,-2.1,57.2,,,,0.0,,10.1,0,,5.0,,2019
16,638802A001,고성군 고성읍,2019-01-16,-0.4,6.4,-5.7,35.0,,,,0.0,,13.5,0,,4.3,,2019
17,638802A001,고성군 고성읍,2019-01-17,0.7,7.2,-7.6,51.8,,,,0.0,,13.0,1,,3.6,,2019
18,638802A001,고성군 고성읍,2019-01-18,1.7,10.4,-6.1,50.0,,,,0.0,,13.2,0,,3.9,,2019
19,638802A001,고성군 고성읍,2019-01-19,4.0,13.2,-3.8,67.1,,,,0.5,,9.8,225,,4.5,,2019
20,638802A001,고성군 고성읍,2019-01-20,5.1,9.6,-0.7,51.0,,,,0.0,,12.8,578,,6.0,,2019
21,638802A001,고성군 고성읍,2019-01-21,0.5,8.8,-7.3,46.9,,,,0.0,,13.6,0,,4.5,,2019
22,638802A001,고성군 고성읍,2019-01-22,0.9,9.7,-7.7,65.0,,,,0.0,,13.0,242,,4.0,,2019
23,638802A001,고성군 고성읍,2019-01-23,2.9,12.6,-6.6,59.4,,,,0.0,,12.3,129,,4.2,,2019
24,638802A001,고성군 고성읍,2019-01-24,2.3,11.2,-5.9,42.8,,,,0.0,,14.0,0,,4.5,,2019
25,638802A001,고성군 고성읍,2019-01-25,1.2,9.5,-6.4,46.9,,,,0.0,,8.9,0,,3.9,,2019
26,638802A001,고성군 고성읍,2019-01-26,-0.2,5.9,-6.0,30.3,,,,0.0,,14.6,0,,3.3,,2019
27,638802A001,고성군 고성읍,2019-01-27,-0.8,8.0,-8.9,48.9,,,,0.0,,14.8,0,,2.8,,2019
28,638802A001,고성군 고성읍,2019-01-28,3.6,10.6,-5.4,48.4,,,,0.0,,10.6,0,,3.4,,2019
29,638802A001,고성군 고성읍,2019-01-29,1.9,10.3,-5.9,47.1,,,,0.0,,14.2,0,,3.9,,2019
30,638802A001,고성군 고성읍,2019-01-30,3.8,12.4,-4.9,59.8,,,,0.0,,11.1,16,,4.4,,2019
31,638802A001,고성군 고성읍,2019-01-31,2.3,8.0,-4.0,73.7,,,,8.5,,2.6,1063,,4.8,,2019
32,638802A001,고성군 고성읍,2019-02-01,-0.5,6.1,-6.5,58.4,,,,0.0,,15.1,0,,3.5,,2019
33,638802A001,고성군 고성읍,2019-02-02,1.1,8.3,-7.6,72.9,,,,0.0,,15.1,58,,3.5,,2019
34,638802A001,고성군 고성읍,2019-02-03,8.4,13.9,3.9,86.8,,,,19.0,,2.6,987,,5.6,,2019
35,638802A001,고성군 고성읍,2019-02-04,5.1,10.1,-1.8,44.6,,,,0.0,,15.1,0,,6.5,,2019
36,638802A001,고성군 고성읍,2019-02-05,3.1,12.6,-4.6,54.5,,,,0.0,,15.0,3,,5.5,,2019
37,638802A001,고성군 고성읍,2019-02-06,5.6,14.8,-2.8,59.2,,,,0.0,,13.8,0,,6.1,,2019
38,638802A001,고성군 고성읍,2019-02-07,6.2,12.1,-1.5,59.8,,,,0.0,,6.9,92,,6.6,,2019
39,638802A001,고성군 고성읍,2019-02-08,1.7,7.6,-1.6,34.9,,,,0.0,,13.8,0,,5.5,,2019
40,638802A001,고성군 고성읍,2019-02-09,2.0,5.5,-0.2,32.6,,,,0.0,,13.4,0,,5.4,,2019
41,638802A001,고성군 고성읍,2019-02-10,2.8,8.2,-2.4,41.3,,,,0.0,,9.5,0,,5.0,,2019
42,638802A001,고성군 고성읍,2019-02-11,2.2,7.6,-2.8,35.6,,,,0.0,,15.9,0,,5.3,,2019
43,638802A001,고성군 고성읍,2019-02-12,1.9,9.2,-4.8,45.8,,,,0.0,,15.4,0,,4.8,,2019
44,638802A001,고성군 고성읍,2019-02-13,3.4,9.3,-1.5,39.7,,,,0.0,,15.5,0,,5.4,,2019
45,638802A001,고성군 고성읍,2019-02-14,3.3,9.5,-1.1,47.6,,,,0.0,,12.3,0,,5.5,,2019
46,638802A001,고성군 고성읍,2019-02-15,4.7,9.4,-0.9,65.0,,,,0.5,,6.7,532,,5.6,,2019
47,638802A001,고성군 고성읍,2019-02-16,2.9,7.1,-1.5,46.0,,,,0.0,,16.3,0,,5.6,,2019
48,638802A001,고성군 고성읍,2019-02-17,1.1,8.0,-5.0,46.7,,,,0.0,,17.8,0,,5.2,,2019
49,638802A001,고성군 고성읍,2019-02-18,3.3,9.4,-5.0,50.8,,,,0.0,,6.8,108,,4.9,,2019
50,638802A001,고성군 고성읍,2019-02-19,6.0,9.9,0.0,88.7,,,,34.5,,4.2,776,,6.1,,2019
51,638802A001,고성군 고성읍,2019-02-20,5.6,11.0,1.2,58.6,,,,0.0,,16.8,0,,6.7,,2019
52,638802A001,고성군 고성읍,2019-02-21,4.7,11.1,-0.2,61.3,,,,0.0,,16.4,1,,6.8,,2019
53,638802A001,고성군 고성읍,2019-02-22,5.6,13.1,-0.2,71.2,,,,0.0,,10.5,0,,7.2,,2019
54,638802A001,고성군 고성읍,2019-02-23,6.3,14.2,-1.3,68.0,,,,0.0,,17.0,95,,7.6,,2019
55,638802A001,고성군 고성읍,2019-02-24,6.1,14.8,-1.3,70.6,,,,0.0,,18.0,0,,8.0,,2019
56,638802A001,고성군 고성읍,2019-02-25,7.3,16.5,-0.8,61.5,,,,0.0,,18.0,12,,8.4,,2019
57,638802A001,고성군 고성읍,2019-02-26,7.4,15.5,0.4,56.4,,,,0.0,,17.8,0,,8.7,,2019
58,638802A001,고성군 고성읍,2019-02-27,8.9,12.2,4.8,68.1,,,,0.0,,5.9,256,,8.9,,2019
59,638802A001,고성군 고성읍,2019-02-28,9.1,15.6,3.8,61.1,,,,0.0,,16.3,619,,9.4,,2019
60,638802A001,고성군 고성읍,2019-03-01,7.3,15.3,-0.1,59.1,,,,0.0,,17.7,376,,9.3,,2019
