no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,638802A001,고성군 고성읍,2014-01-21,-0.1,3.6,-5.0,45.9,,,,0.0,,10.3,0,,1.7,,2014
22,638802A001,고성군 고성읍,2014-01-22,-0.5,7.1,-6.9,42.0,,,,0.0,,11.6,0,,1.2,,2014
23,638802A001,고성군 고성읍,2014-01-23,-1.1,7.7,-8.7,57.7,,,,0.0,,12.0,35,,1.2,,2014
24,638802A001,고성군 고성읍,2014-01-24,4.1,13.8,-6.6,66.4,,,,0.0,,10.7,111,,2.4,,2014
25,638802A001,고성군 고성읍,2014-01-25,8.3,14.9,-0.4,71.7,,,,1.0,,3.1,592,,4.2,,2014
26,638802A001,고성군 고성읍,2014-01-26,3.2,8.8,-4.6,40.5,,,,0.0,,12.5,0,,4.0,,2014
27,638802A001,고성군 고성읍,2014-01-27,2.2,10.3,-6.5,57.4,,,,0.0,,11.8,40,,3.0,,2014
28,638802A001,고성군 고성읍,2014-01-28,5.3,13.9,-2.3,57.3,,,,0.0,,9.1,172,,3.9,,2014
29,638802A001,고성군 고성읍,2014-01-29,3.7,13.7,-6.4,61.4,,,,0.0,,11.5,63,,3.8,,2014
30,638802A001,고성군 고성읍,2014-01-30,8.7,13.3,2.6,74.0,,,,2.5,,4.4,1011,,5.8,,2014
31,638802A001,고성군 고성읍,2014-01-31,4.6,15.0,-2.5,53.4,,,,0.0,,12.0,77,,5.3,,2014
32,638802A001,고성군 고성읍,2014-02-01,9.2,17.6,-1.2,70.2,,,,0.5,,6.2,420,,6.2,,2014
33,638802A001,고성군 고성읍,2014-02-02,12.1,16.4,7.6,82.2,,,,0.0,,8.0,735,,9.3,,2014
34,638802A001,고성군 고성읍,2014-02-03,8.6,13.3,0.6,41.3,,,,0.0,,7.4,309,,8.0,,2014
35,638802A001,고성군 고성읍,2014-02-04,-1.8,3.3,-5.8,24.5,,,,0.0,,13.8,0,,3.8,,2014
36,638802A001,고성군 고성읍,2014-02-05,-1.6,3.9,-6.1,25.9,,,,0.0,,10.0,0,,2.4,,2014
37,638802A001,고성군 고성읍,2014-02-06,1.9,5.6,-3.4,46.1,,,,0.0,,6.2,0,,2.8,,2014
38,638802A001,고성군 고성읍,2014-02-07,4.3,7.5,0.4,62.0,,,,0.5,,3.7,362,,3.6,,2014
39,638802A001,고성군 고성읍,2014-02-08,5.4,8.1,3.1,62.3,,,,0.0,,6.5,716,,4.7,,2014
40,638802A001,고성군 고성읍,2014-02-09,4.5,7.6,2.8,54.3,,,,0.0,,11.4,189,,5.0,,2014
41,638802A001,고성군 고성읍,2014-02-10,3.0,6.4,-1.2,56.1,,,,0.0,,7.0,0,,4.5,,2014
42,638802A001,고성군 고성읍,2014-02-11,1.4,7.2,-4.4,53.9,,,,0.0,,12.6,0,,3.7,,2014
43,638802A001,고성군 고성읍,2014-02-12,1.6,8.3,-5.1,56.9,,,,0.0,,13.4,42,,3.7,,2014
44,638802A001,고성군 고성읍,2014-02-13,3.3,8.0,-3.8,55.8,,,,0.0,,9.4,0,,3.8,,2014
45,638802A001,고성군 고성읍,2014-02-14,3.9,6.7,2.0,50.8,,,,0.0,,5.9,0,,4.0,,2014
46,638802A001,고성군 고성읍,2014-02-15,3.5,10.6,-2.7,47.8,,,,0.0,,14.7,0,,4.4,,2014
47,638802A001,고성군 고성읍,2014-02-16,3.1,11.6,-6.6,57.6,,,,0.0,,12.6,54,,4.4,,2014
48,638802A001,고성군 고성읍,2014-02-17,5.9,10.4,2.3,65.4,,,,4.0,,4.3,467,,5.2,,2014
49,638802A001,고성군 고성읍,2014-02-18,4.4,6.4,1.8,57.0,,,,0.0,,7.8,579,,5.1,,2014
50,638802A001,고성군 고성읍,2014-02-19,3.1,7.9,-2.7,53.1,,,,0.0,,10.6,0,,4.4,,2014
51,638802A001,고성군 고성읍,2014-02-20,2.0,9.4,-5.3,59.8,,,,0.0,,14.5,9,,4.5,,2014
52,638802A001,고성군 고성읍,2014-02-21,8.7,10.3,0.0,22.6,,,,0.0,,3.8,0,,6.3,,2014
53,638802A001,고성군 고성읍,2014-02-22,6.8,11.8,-0.7,50.0,,,,0.0,,10.7,0,,6.3,,2014
54,638802A001,고성군 고성읍,2014-02-23,3.8,12.5,-3.7,62.5,,,,0.0,,13.0,52,,5.4,,2014
55,638802A001,고성군 고성읍,2014-02-24,4.4,14.0,-4.0,61.6,,,,0.0,,13.5,55,,5.8,,2014
56,638802A001,고성군 고성읍,2014-02-25,5.7,14.7,-3.6,56.7,,,,0.0,,11.7,81,,6.1,,2014
57,638802A001,고성군 고성읍,2014-02-26,7.0,10.2,1.5,73.8,,,,13.0,,1.5,810,,6.2,,2014
58,638802A001,고성군 고성읍,2014-02-27,10.9,16.8,6.0,71.5,,,,0.0,,14.6,670,,8.8,,2014
59,638802A001,고성군 고성읍,2014-02-28,8.7,13.8,3.9,68.0,,,,0.0,,6.1,542,,8.4,,2014
60,638802A001,고성군 고성읍,2014-03-01,8.9,11.3,7.2,77.2,,,,2.0,,3.8,976,,8.4,,2014
61,638802A001,고성군 고성읍,2014-03-02,9.2,13.8,3.9,50.3,,,,0.0,,14.9,608,,8.9,,2014
62,638802A001,고성군 고성읍,2014-03-03,5.2,11.8,-1.1,59.6,,,,0.0,,16.9,70,,7.9,,2014
63,638802A001,고성군 고성읍,2014-03-04,5.6,11.2,-1.7,60.5,,,,0.0,,6.7,322,,6.8,,2014
64,638802A001,고성군 고성읍,2014-03-05,6.3,11.5,-0.1,35.4,,,,0.0,,17.1,0,,6.8,,2014
65,638802A001,고성군 고성읍,2014-03-06,3.9,8.5,-0.5,24.3,,,,0.0,,14.7,0,,5.6,,2014
66,638802A001,고성군 고성읍,2014-03-07,2.5,9.0,-5.5,33.6,,,,0.0,,18.0,0,,5.3,,2014
67,638802A001,고성군 고성읍,2014-03-08,3.5,9.4,-3.5,36.8,,,,0.0,,14.7,0,,5.6,,2014
68,638802A001,고성군 고성읍,2014-03-09,4.4,11.6,-2.4,44.2,,,,0.0,,13.3,1,,5.7,,2014
69,638802A001,고성군 고성읍,2014-03-10,2.5,9.9,-5.7,39.6,,,,0.0,,18.4,0,,5.4,,2014
70,638802A001,고성군 고성읍,2014-03-11,4.3,12.2,-5.4,50.7,,,,0.0,,16.4,35,,5.6,,2014
71,638802A001,고성군 고성읍,2014-03-12,7.4,14.8,-0.2,82.6,,,,52.0,,1.6,822,,6.3,,2014
72,638802A001,고성군 고성읍,2014-03-13,6.5,13.0,0.0,78.6,,,,18.0,,3.2,1399,,7.9,,2014
73,638802A001,고성군 고성읍,2014-03-14,4.2,9.0,0.3,62.3,,,,0.0,,12.8,705,,6.7,,2014
74,638802A001,고성군 고성읍,2014-03-15,6.0,13.5,-2.0,62.7,,,,0.0,,17.4,36,,6.6,,2014
75,638802A001,고성군 고성읍,2014-03-16,10.1,15.8,2.9,68.1,,,,0.0,,16.6,0,,8.4,,2014
76,638802A001,고성군 고성읍,2014-03-17,10.8,17.3,2.0,76.0,,,,3.5,,14.7,459,,9.6,,2014
77,638802A001,고성군 고성읍,2014-03-18,15.6,21.1,10.6,69.7,,,,3.5,,13.6,829,,12.8,,2014
78,638802A001,고성군 고성읍,2014-03-19,9.7,12.2,6.4,58.3,,,,0.0,,6.9,0,,10.6,,2014
79,638802A001,고성군 고성읍,2014-03-20,8.7,13.8,5.4,57.5,,,,0.5,,10.5,374,,9.7,,2014
80,638802A001,고성군 고성읍,2014-03-21,6.4,12.2,0.8,49.2,,,,0.0,,17.3,0,,8.5,,2014
81,638802A001,고성군 고성읍,2014-03-22,6.7,14.0,-1.5,60.1,,,,0.0,,18.9,58,,8.5,,2014
82,638802A001,고성군 고성읍,2014-03-23,9.3,17.7,0.2,61.0,,,,0.0,,18.4,53,,9.6,,2014
83,638802A001,고성군 고성읍,2014-03-24,10.2,16.9,0.2,60.4,,,,0.0,,18.2,95,,10.1,,2014
84,638802A001,고성군 고성읍,2014-03-25,13.4,15.9,10.9,79.9,,,,29.0,,2.4,789,,11.3,,2014
85,638802A001,고성군 고성읍,2014-03-26,14.3,18.0,8.9,82.9,,,,12.5,,7.6,1217,,13.1,,2014
86,638802A001,고성군 고성읍,2014-03-27,13.1,23.0,6.7,69.6,,,,0.5,,17.8,671,,13.5,,2014
87,638802A001,고성군 고성읍,2014-03-28,13.8,19.7,8.1,70.2,,,,0.0,,15.7,303,,13.9,,2014
88,638802A001,고성군 고성읍,2014-03-29,14.7,17.2,13.1,81.3,,,,33.5,,1.7,1060,,13.9,,2014
89,638802A001,고성군 고성읍,2014-03-30,14.4,18.3,12.2,79.8,,,,6.0,,10.4,743,,14.2,,2014
90,638802A001,고성군 고성읍,2014-03-31,12.5,20.6,7.6,74.2,,,,0.0,,14.0,4,,13.9,,2014
91,638802A001,고성군 고성읍,2014-04-01,13.2,21.3,8.0,69.3,,,,0.0,,18.2,238,,14.5,,2014
92,638802A001,고성군 고성읍,2014-04-02,12.9,23.2,5.1,61.7,,,,0.0,,19.7,46,,14.5,,2014
93,638802A001,고성군 고성읍,2014-04-03,12.5,19.9,6.6,60.6,,,,0.0,,14.5,23,,13.8,,2014
94,638802A001,고성군 고성읍,2014-04-04,9.4,14.2,5.0,42.6,,,,0.0,,19.7,0,,12.4,,2014
95,638802A001,고성군 고성읍,2014-04-05,7.7,13.8,1.0,48.6,,,,0.0,,19.2,0,,11.5,,2014
96,638802A001,고성군 고성읍,2014-04-06,8.8,16.0,3.0,40.7,,,,0.0,,21.6,0,,11.0,,2014
97,638802A001,고성군 고성읍,2014-04-07,10.0,18.1,1.4,55.5,,,,0.0,,19.2,0,,11.6,,2014
98,638802A001,고성군 고성읍,2014-04-08,11.8,20.7,2.7,46.4,,,,0.0,,21.5,5,,12.4,,2014
99,638802A001,고성군 고성읍,2014-04-09,12.5,21.2,3.2,60.8,,,,0.0,,20.7,16,,13.2,,2014
100,638802A001,고성군 고성읍,2014-04-10,12.8,22.6,5.1,59.7,,,,0.0,,19.6,36,,13.7,,2014
101,638802A001,고성군 고성읍,2014-04-11,12.7,17.8,7.7,53.2,,,,0.0,,13.1,0,,13.3,,2014
102,638802A001,고성군 고성읍,2014-04-12,13.7,18.7,9.3,55.0,,,,0.0,,10.8,0,,13.5,,2014
103,638802A001,고성군 고성읍,2014-04-13,12.3,17.2,7.0,73.9,,,,10.5,,8.1,847,,13.3,,2014
104,638802A001,고성군 고성읍,2014-04-14,11.9,21.1,3.2,56.3,,,,0.0,,21.7,25,,13.2,,2014
105,638802A001,고성군 고성읍,2014-04-15,13.8,22.4,3.9,61.9,,,,0.0,,20.9,0,,14.0,,2014
106,638802A001,고성군 고성읍,2014-04-16,16.1,24.4,10.3,59.1,,,,0.0,,15.8,0,,15.3,,2014
107,638802A001,고성군 고성읍,2014-04-17,12.5,19.8,6.8,70.6,,,,23.5,,7.2,624,,14.0,,2014
108,638802A001,고성군 고성읍,2014-04-18,13.3,16.1,9.8,77.7,,,,0.5,,5.8,1430,,13.7,,2014
109,638802A001,고성군 고성읍,2014-04-19,11.3,14.4,6.9,62.4,,,,0.0,,8.6,536,,12.5,,2014
110,638802A001,고성군 고성읍,2014-04-20,12.8,18.7,9.1,57.6,,,,0.0,,17.6,28,,13.3,,2014
111,638802A001,고성군 고성읍,2014-04-21,14.8,22.8,6.8,63.2,,,,0.0,,20.3,0,,14.9,,2014
112,638802A001,고성군 고성읍,2014-04-22,15.6,22.5,9.0,52.8,,,,0.0,,16.7,0,,15.6,,2014
113,638802A001,고성군 고성읍,2014-04-23,14.6,24.4,5.5,52.6,,,,0.0,,21.5,7,,15.3,,2014
114,638802A001,고성군 고성읍,2014-04-24,14.8,23.8,6.6,49.5,,,,0.0,,21.4,0,,15.7,,2014
115,638802A001,고성군 고성읍,2014-04-25,14.9,24.2,5.5,46.1,,,,0.0,,21.3,0,,15.7,,2014
116,638802A001,고성군 고성읍,2014-04-26,15.2,22.9,6.5,56.0,,,,0.0,,17.0,0,,15.7,,2014
117,638802A001,고성군 고성읍,2014-04-27,15.6,20.5,11.7,68.6,,,,4.0,,6.3,456,,15.7,,2014
118,638802A001,고성군 고성읍,2014-04-28,14.6,15.6,13.7,78.6,,,,44.0,,1.9,1429,,14.5,,2014
119,638802A001,고성군 고성읍,2014-04-29,15.1,18.3,13.3,81.2,,,,3.5,,11.4,805,,15.3,,2014
120,638802A001,고성군 고성읍,2014-04-30,15.1,16.3,14.2,80.4,,,,0.5,,4.8,404,,15.5,,2014
121,638802A001,고성군 고성읍,2014-05-01,16.4,21.7,12.4,73.5,,,,0.0,,20.8,0,,16.8,,2014
122,638802A001,고성군 고성읍,2014-05-02,16.5,22.7,10.2,72.3,,,,0.0,,21.9,4,,17.2,,2014
123,638802A001,고성군 고성읍,2014-05-03,16.3,23.3,10.0,45.2,,,,0.0,,24.1,0,,16.9,,2014
124,638802A001,고성군 고성읍,2014-05-04,14.2,18.7,8.6,64.5,,,,0.0,,13.9,23,,15.9,,2014
125,638802A001,고성군 고성읍,2014-05-05,14.0,19.2,7.1,36.6,,,,0.0,,23.2,91,,16.0,,2014
126,638802A001,고성군 고성읍,2014-05-06,11.9,18.9,4.8,49.6,,,,0.0,,24.4,0,,15.5,,2014
127,638802A001,고성군 고성읍,2014-05-07,13.3,18.5,5.5,61.7,,,,0.0,,24.4,19,,15.9,,2014
128,638802A001,고성군 고성읍,2014-05-08,18.2,25.4,12.0,57.3,,,,0.0,,17.3,71,,16.9,,2014
129,638802A001,고성군 고성읍,2014-05-09,17.1,24.3,9.4,49.9,,,,0.0,,22.6,0,,17.4,,2014
130,638802A001,고성군 고성읍,2014-05-10,16.2,21.3,8.7,49.9,,,,0.0,,23.3,0,,17.8,,2014
131,638802A001,고성군 고성읍,2014-05-11,18.0,22.3,12.6,56.1,,,,11.5,,17.3,182,,18.1,,2014
132,638802A001,고성군 고성읍,2014-05-12,20.1,25.6,14.6,65.3,,,,76.0,,20.4,508,,19.4,,2014
133,638802A001,고성군 고성읍,2014-05-13,19.1,25.9,12.5,62.8,,,,0.0,,23.7,0,,19.3,,2014
134,638802A001,고성군 고성읍,2014-05-14,16.0,18.5,14.1,76.2,,,,2.5,,4.5,911,,18.1,,2014
135,638802A001,고성군 고성읍,2014-05-15,19.9,27.0,13.5,53.1,,,,0.0,,21.6,658,,18.6,,2014
136,638802A001,고성군 고성읍,2014-05-16,19.1,25.0,11.5,52.5,,,,0.0,,23.7,0,,18.9,,2014
137,638802A001,고성군 고성읍,2014-05-17,19.3,25.5,13.2,54.5,,,,0.0,,24.0,0,,19.8,,2014
138,638802A001,고성군 고성읍,2014-05-18,19.0,26.6,13.1,57.1,,,,0.0,,22.8,0,,20.1,,2014
139,638802A001,고성군 고성읍,2014-05-19,19.4,27.1,11.9,58.1,,,,0.0,,22.4,18,,20.5,,2014
140,638802A001,고성군 고성읍,2014-05-20,17.4,19.8,15.5,75.4,,,,7.5,,4.3,903,,19.2,,2014
141,638802A001,고성군 고성읍,2014-05-21,20.3,27.7,13.5,61.4,,,,7.5,,23.2,551,,20.1,,2014
142,638802A001,고성군 고성읍,2014-05-22,19.6,27.7,13.8,63.8,,,,0.5,,23.9,266,,20.7,,2014
143,638802A001,고성군 고성읍,2014-05-23,18.7,22.1,16.1,70.1,,,,0.0,,13.0,427,,20.4,,2014
144,638802A001,고성군 고성읍,2014-05-24,19.2,23.1,14.5,73.6,,,,0.0,,19.2,373,,20.4,,2014
145,638802A001,고성군 고성읍,2014-05-25,19.9,22.6,17.6,79.1,,,,27.0,,10.5,600,,20.3,,2014
146,638802A001,고성군 고성읍,2014-05-26,21.7,27.7,14.8,62.4,,,,28.0,,15.8,1429,,20.6,,2014
147,638802A001,고성군 고성읍,2014-05-27,19.6,25.9,12.8,57.6,,,,4.0,,23.6,1430,,20.2,,2014
148,638802A001,고성군 고성읍,2014-05-28,20.5,23.5,17.6,77.2,,,,0.0,,16.9,1430,,20.9,,2014
149,638802A001,고성군 고성읍,2014-05-29,21.6,28.6,16.2,69.3,,,,0.0,,23.8,1430,,21.9,,2014
150,638802A001,고성군 고성읍,2014-05-30,21.2,26.6,15.9,68.2,,,,0.0,,24.2,778,,22.3,,2014
151,638802A001,고성군 고성읍,2014-05-31,21.9,27.8,15.0,61.0,,,,0.0,,23.4,1236,,22.3,,2014
152,638802A001,고성군 고성읍,2014-06-01,21.5,26.2,17.3,68.5,,,,0.0,,13.8,1430,,22.0,,2014
153,638802A001,고성군 고성읍,2014-06-02,19.8,22.7,17.3,71.0,,,,6.5,,6.3,1430,,20.9,,2014
154,638802A001,고성군 고성읍,2014-06-03,19.7,21.1,18.1,76.5,,,,6.5,,1.7,1430,,19.7,,2014
155,638802A001,고성군 고성읍,2014-06-04,21.9,25.9,18.9,65.3,,,,4.0,,12.5,1430,,20.3,,2014
156,638802A001,고성군 고성읍,2014-06-05,20.9,23.4,19.3,69.4,,,,0.5,,8.0,1430,,20.5,,2014
157,638802A001,고성군 고성읍,2014-06-06,20.6,24.1,17.4,69.1,,,,0.0,,12.7,1430,,21.0,,2014
158,638802A001,고성군 고성읍,2014-06-07,19.8,25.3,15.5,73.7,,,,0.0,,20.0,1330,,21.6,,2014
159,638802A001,고성군 고성읍,2014-06-08,20.4,23.7,18.2,72.0,,,,0.0,,10.7,339,,21.6,,2014
160,638802A001,고성군 고성읍,2014-06-09,20.9,23.2,19.3,69.7,,,,0.0,,11.6,124,,21.7,,2014
161,638802A001,고성군 고성읍,2014-06-10,21.5,24.9,19.0,69.8,,,,0.0,,12.3,291,,21.7,,2014
162,638802A001,고성군 고성읍,2014-06-11,21.6,25.3,19.1,70.9,,,,6.0,,14.5,197,,22.5,,2014
163,638802A001,고성군 고성읍,2014-06-12,18.9,23.4,16.6,79.3,,,,26.5,,10.8,1430,,21.6,,2014
164,638802A001,고성군 고성읍,2014-06-13,20.7,24.9,16.6,75.9,,,,26.5,,22.0,1430,,22.1,,2014
165,638802A001,고성군 고성읍,2014-06-14,21.5,26.6,17.4,73.7,,,,0.0,,20.7,1430,,22.7,,2014
166,638802A001,고성군 고성읍,2014-06-15,22.1,28.9,17.0,67.8,,,,0.0,,21.0,1429,,23.0,,2014
167,638802A001,고성군 고성읍,2014-06-16,22.9,29.8,18.2,64.2,,,,0.0,,21.0,591,,23.5,,2014
168,638802A001,고성군 고성읍,2014-06-17,21.0,22.4,20.0,72.0,,,,3.5,,7.1,818,,22.6,,2014
169,638802A001,고성군 고성읍,2014-06-18,22.1,27.5,18.7,66.8,,,,3.5,,18.1,607,,22.9,,2014
170,638802A001,고성군 고성읍,2014-06-19,21.5,27.3,0.0,74.1,,,,0.0,,16.7,620,,23.5,,2014
171,638802A001,고성군 고성읍,2014-06-20,21.8,25.7,18.7,73.5,,,,0.0,,14.0,863,,23.3,,2014
172,638802A001,고성군 고성읍,2014-06-21,21.2,22.7,19.9,74.8,,,,1.5,,4.1,1405,,22.0,,2014
173,638802A001,고성군 고성읍,2014-06-22,21.3,24.0,19.1,70.9,,,,0.0,,11.3,1429,,22.0,,2014
174,638802A001,고성군 고성읍,2014-06-23,20.9,23.6,19.0,79.1,,,,3.5,,10.4,1398,,22.2,,2014
175,638802A001,고성군 고성읍,2014-06-24,21.6,25.7,18.0,78.2,,,,5.0,,18.3,1131,,22.9,,2014
176,638802A001,고성군 고성읍,2014-06-25,22.4,27.4,19.8,75.8,,,,0.0,,17.3,1164,,23.7,,2014
177,638802A001,고성군 고성읍,2014-06-26,22.3,26.7,19.1,74.4,,,,0.0,,21.4,967,,24.0,,2014
178,638802A001,고성군 고성읍,2014-06-27,22.9,28.8,17.4,72.0,,,,0.0,,21.7,1160,,24.4,,2014
179,638802A001,고성군 고성읍,2014-06-28,23.8,27.9,19.7,72.0,,,,0.0,,20.5,1372,,24.9,,2014
180,638802A001,고성군 고성읍,2014-06-29,22.9,27.4,17.5,69.8,,,,0.0,,21.7,1410,,24.7,,2014
181,638802A001,고성군 고성읍,2014-06-30,23.6,27.6,20.8,75.9,,,,0.0,,18.3,1430,,25.1,,2014
182,638802A001,고성군 고성읍,2014-07-01,23.9,29.5,19.4,73.3,,,,0.0,,23.4,1430,,25.5,,2014
183,638802A001,고성군 고성읍,2014-07-02,22.1,24.9,18.6,78.1,,,,18.5,,7.5,1430,,24.4,,2014
184,638802A001,고성군 고성읍,2014-07-03,21.7,24.4,18.8,83.1,,,,35.0,,3.6,1430,,22.8,,2014
185,638802A001,고성군 고성읍,2014-07-04,22.8,27.0,20.1,80.0,,,,1.5,,9.6,1430,,23.5,,2014
186,638802A001,고성군 고성읍,2014-07-05,22.5,26.6,19.8,78.6,,,,0.0,,10.5,767,,23.4,,2014
187,638802A001,고성군 고성읍,2014-07-06,20.7,22.5,20.1,81.5,,,,10.5,,1.9,1421,,22.4,,2014
188,638802A001,고성군 고성읍,2014-07-07,21.8,23.8,20.1,84.4,,,,1.0,,3.5,1430,,22.0,,2014
189,638802A001,고성군 고성읍,2014-07-08,23.1,25.1,21.2,87.0,,,,11.5,,4.8,1430,,22.7,,2014
190,638802A001,고성군 고성읍,2014-07-09,25.4,27.8,22.5,80.7,,,,7.5,,8.5,1106,,23.4,,2014
191,638802A001,고성군 고성읍,2014-07-10,27.7,34.5,22.3,68.7,,,,0.5,,17.9,883,,25.2,,2014
192,638802A001,고성군 고성읍,2014-07-11,26.1,33.0,21.4,63.0,,,,0.0,,22.8,1008,,26.0,,2014
193,638802A001,고성군 고성읍,2014-07-12,23.6,26.9,20.2,77.1,,,,0.5,,9.5,1338,,24.9,,2014
194,638802A001,고성군 고성읍,2014-07-13,22.4,25.8,20.4,83.4,,,,23.0,,10.9,1420,,24.2,,2014
195,638802A001,고성군 고성읍,2014-07-14,24.7,29.4,21.6,74.8,,,,0.0,,21.7,1217,,25.8,,2014
196,638802A001,고성군 고성읍,2014-07-15,23.3,26.2,21.5,79.9,,,,18.0,,9.1,1117,,24.9,,2014
197,638802A001,고성군 고성읍,2014-07-16,23.8,27.9,21.5,81.5,,,,3.0,,13.4,1421,,24.9,,2014
198,638802A001,고성군 고성읍,2014-07-17,23.3,25.0,22.2,85.6,,,,35.0,,6.2,1430,,24.4,,2014
199,638802A001,고성군 고성읍,2014-07-18,23.4,27.3,21.5,85.1,,,,28.5,,8.8,1430,,24.3,,2014
200,638802A001,고성군 고성읍,2014-07-19,25.1,30.0,21.7,77.9,,,,0.0,,16.8,1430,,25.1,,2014
201,638802A001,고성군 고성읍,2014-07-20,25.7,32.0,21.4,76.9,,,,0.0,,16.3,1430,,26.0,,2014
202,638802A001,고성군 고성읍,2014-07-21,24.6,28.8,21.1,79.6,,,,0.0,,21.4,1430,,26.4,,2014
203,638802A001,고성군 고성읍,2014-07-22,25.5,28.5,22.1,77.7,,,,0.0,,17.1,1430,,26.3,,2014
204,638802A001,고성군 고성읍,2014-07-23,26.6,29.8,23.4,77.8,,,,0.0,,20.6,1430,,26.7,,2014
205,638802A001,고성군 고성읍,2014-07-24,27.6,30.9,24.2,80.1,,,,0.0,,19.5,1430,,27.6,,2014
206,638802A001,고성군 고성읍,2014-07-25,28.1,30.2,26.7,79.7,,,,1.0,,13.6,1430,,27.8,,2014
207,638802A001,고성군 고성읍,2014-07-26,26.8,29.6,21.8,74.7,,,,3.0,,17.5,1430,,27.3,,2014
208,638802A001,고성군 고성읍,2014-07-27,23.8,30.2,18.7,69.2,,,,0.0,,22.9,1097,,26.8,,2014
209,638802A001,고성군 고성읍,2014-07-28,22.8,27.4,18.7,75.3,,,,0.0,,13.6,1430,,25.9,,2014
210,638802A001,고성군 고성읍,2014-07-29,24.9,28.8,21.9,76.7,,,,0.0,,13.1,1430,,26.2,,2014
211,638802A001,고성군 고성읍,2014-07-30,27.4,32.6,22.7,72.7,,,,0.0,,20.0,1430,,27.6,,2014
212,638802A001,고성군 고성읍,2014-07-31,28.7,34.7,24.2,70.2,,,,0.0,,21.6,1028,,28.8,,2014
213,638802A001,고성군 고성읍,2014-08-01,27.9,31.0,26.1,66.5,,,,1.5,,8.2,375,,27.4,,2014
214,638802A001,고성군 고성읍,2014-08-02,26.2,28.0,24.4,75.7,,,,138.5,,3.0,1317,,25.5,,2014
215,638802A001,고성군 고성읍,2014-08-03,25.5,26.5,24.3,81.5,,,,57.5,,1.7,1430,,24.6,,2014
216,638802A001,고성군 고성읍,2014-08-04,24.1,25.2,23.7,85.9,,,,19.0,,2.8,1430,,24.2,,2014
217,638802A001,고성군 고성읍,2014-08-05,26.1,29.9,23.6,81.0,,,,0.5,,17.8,1218,,25.8,,2014
218,638802A001,고성군 고성읍,2014-08-06,26.4,29.9,23.7,79.7,,,,0.0,,19.2,658,,27.1,,2014
219,638802A001,고성군 고성읍,2014-08-07,25.9,29.5,23.8,80.0,,,,0.0,,11.2,700,,27.0,,2014
220,638802A001,고성군 고성읍,2014-08-08,24.2,26.8,22.7,74.5,,,,0.5,,8.8,1430,,25.9,,2014
