no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,664951A001,사천시 용현면,2017-07-01,26.6,31.2,24.2,82.3,259.7,1.4,5.9,0.0,308,15.5,0,,26.5,17.5,2017,7,1
183,664951A001,사천시 용현면,2017-07-02,27.0,30.9,23.9,85.3,251.5,1.6,6.6,0.0,133,13.0,328,,26.7,17.5,2017,7,2
184,664951A001,사천시 용현면,2017-07-03,26.9,28.8,25.9,83.1,259.2,2.2,6.8,0.0,4,6.0,69,,26.1,17.4,2017,7,3
185,664951A001,사천시 용현면,2017-07-04,27.2,31.4,24.5,85.5,262.1,1.2,6.5,3.5,273,15.2,554,,26.8,17.3,2017,7,4
186,664951A001,사천시 용현면,2017-07-05,26.7,32.2,23.8,87.1,271.8,0.9,5.4,7.5,499,20.0,647,,27.9,18.7,2017,7,5
187,664951A001,사천시 용현면,2017-07-06,24.7,28.3,22.8,92.9,267.2,0.7,4.7,8.0,28,7.2,483,,27.1,19.4,2017,7,6
188,664951A001,사천시 용현면,2017-07-07,25.6,30.4,22.7,92.0,265.3,0.8,5.9,4.5,114,12.3,762,,26.7,22.8,2017,7,7
189,664951A001,사천시 용현면,2017-07-08,26.4,30.1,24.0,92.3,268.7,0.7,8.5,7.5,11,6.5,703,,26.9,23.5,2017,7,8
190,664951A001,사천시 용현면,2017-07-09,27.3,31.9,22.9,85.8,260.3,1.0,4.7,0.0,532,18.7,596,,27.8,25.4,2017,7,9
191,664951A001,사천시 용현면,2017-07-10,27.8,30.2,26.7,85.2,247.0,2.0,7.3,0.0,93,11.6,0,,27.9,24.5,2017,7,10
192,664951A001,사천시 용현면,2017-07-11,26.3,29.0,22.8,84.4,255.6,1.4,6.8,0.0,15,9.8,291,,27.3,23.7,2017,7,11
193,664951A001,사천시 용현면,2017-07-12,27.7,33.4,22.1,78.4,263.3,0.9,5.1,0.0,550,20.3,0,,28.2,22.5,2017,7,12
194,664951A001,사천시 용현면,2017-07-13,26.6,33.8,21.3,83.4,266.9,1.0,10.5,0.0,477,20.5,20,,28.6,21.0,2017,7,13
195,664951A001,사천시 용현면,2017-07-14,27.0,33.2,22.8,85.6,265.4,0.8,4.1,5.0,335,16.6,216,,28.7,20.2,2017,7,14
196,664951A001,사천시 용현면,2017-07-15,27.5,30.8,23.6,83.7,263.8,1.1,4.9,0.0,173,10.8,0,,28.2,20.1,2017,7,15
197,664951A001,사천시 용현면,2017-07-16,28.9,34.1,25.6,78.7,263.3,1.7,5.5,0.0,508,21.2,0,,28.9,19.6,2017,7,16
198,664951A001,사천시 용현면,2017-07-17,27.4,32.4,23.5,84.0,254.6,1.2,7.5,3.5,300,14.8,381,,29.0,18.6,2017,7,17
199,664951A001,사천시 용현면,2017-07-18,27.0,31.4,23.5,85.6,259.0,0.9,4.4,1.0,271,13.4,604,,28.3,18.1,2017,7,18
200,664951A001,사천시 용현면,2017-07-19,27.9,34.3,23.3,79.4,272.0,0.8,4.2,0.0,557,19.3,0,,28.8,17.9,2017,7,19
201,664951A001,사천시 용현면,2017-07-20,28.5,35.2,22.9,81.6,271.7,0.9,4.7,0.0,684,20.9,0,,29.6,17.3,2017,7,20
202,664951A001,사천시 용현면,2017-07-21,30.6,36.1,25.5,74.9,268.8,1.2,4.9,0.0,691,20.5,0,,30.5,16.6,2017,7,21
203,664951A001,사천시 용현면,2017-07-22,30.3,36.6,25.6,76.7,271.0,1.0,4.6,0.0,635,20.0,0,,31.0,15.9,2017,7,22
204,664951A001,사천시 용현면,2017-07-23,28.8,32.6,24.9,83.6,264.7,1.0,4.1,0.0,105,11.6,0,,30.2,15.3,2017,7,23
205,664951A001,사천시 용현면,2017-07-24,30.3,35.9,25.9,79.1,263.3,0.8,5.9,0.0,519,17.6,0,,30.7,15.0,2017,7,24
206,664951A001,사천시 용현면,2017-07-25,28.3,34.7,24.3,85.4,266.9,0.8,9.4,4.0,185,10.9,480,,30.2,14.7,2017,7,25
207,664951A001,사천시 용현면,2017-07-26,26.3,32.6,20.4,74.1,79.0,0.9,4.9,0.0,469,16.7,527,,29.4,14.6,2017,7,26
208,664951A001,사천시 용현면,2017-07-27,25.0,32.4,18.4,71.3,306.4,1.0,5.3,0.0,744,23.7,0,,28.9,14.6,2017,7,27
209,664951A001,사천시 용현면,2017-07-28,26.7,34.0,20.0,72.7,267.9,0.9,4.9,0.0,587,20.4,0,,29.5,14.3,2017,7,28
210,664951A001,사천시 용현면,2017-07-29,26.2,30.4,23.2,84.3,283.1,0.4,5.1,0.0,27,7.7,115,,29.0,14.2,2017,7,29
211,664951A001,사천시 용현면,2017-07-30,26.9,32.4,23.1,82.2,293.3,0.8,4.1,0.0,458,17.2,554,,29.4,14.1,2017,7,30
212,664951A001,사천시 용현면,2017-07-31,27.0,32.1,23.6,86.2,336.2,0.7,4.0,19.0,191,11.3,313,,29.3,14.6,2017,7,31
