no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,664951A001,사천시 용현면,2017-05-01,19.3,25.6,11.5,60.0,261.8,1.3,5.4,0.0,669,20.5,0,,19.9,21.3,2017,5,1
122,664951A001,사천시 용현면,2017-05-02,16.3,24.4,9.1,57.6,42.2,1.1,5.4,0.0,642,20.4,0,,19.3,20.7,2017,5,2
123,664951A001,사천시 용현면,2017-05-03,17.4,27.2,8.0,59.1,268.7,1.0,5.0,0.0,681,20.8,0,,19.4,20.1,2017,5,3
124,664951A001,사천시 용현면,2017-05-04,12.3,24.5,9.7,91.8,83.0,0.7,4.3,0.0,92,1.8,16,,18.6,19.9,2017,5,4
125,664951A001,사천시 용현면,2017-05-05,17.7,21.0,15.8,99.7,292.7,0.4,2.6,7.5,0,2.0,1037,,19.7,21.2,2017,5,5
126,664951A001,사천시 용현면,2017-05-06,17.8,25.2,15.2,89.0,187.8,0.5,4.1,0.0,38,1.1,298,,19.7,22.6,2017,5,6
128,664951A001,사천시 용현면,2017-05-08,19.2,26.2,18.0,63.7,145.0,0.4,2.9,0.0,2,0.1,0,,20.2,21.5,2017,5,8
129,664951A001,사천시 용현면,2017-05-09,14.1,15.0,13.4,98.7,67.9,1.0,3.8,5.0,0,0.4,105,,18.0,24.7,2017,5,9
130,664951A001,사천시 용현면,2017-05-10,17.0,21.4,14.7,73.0,191.5,0.7,4.3,0.0,41,0.7,374,,18.0,8.6,2017,5,10
131,664951A001,사천시 용현면,2017-05-11,20.5,28.9,13.5,68.3,248.1,1.0,8.4,0.0,593,31.5,1440,,17.9,7.9,2017,5,11
132,664951A001,사천시 용현면,2017-05-12,17.7,20.2,14.8,90.3,143.2,0.5,5.3,18.0,0,5.3,1440,,17.5,9.0,2017,5,12
133,664951A001,사천시 용현면,2017-05-13,18.9,25.7,12.3,74.5,229.5,1.1,10.7,0.0,670,35.5,1440,,18.2,9.3,2017,5,13
134,664951A001,사천시 용현면,2017-05-14,17.3,26.1,9.2,52.5,244.8,1.2,10.3,0.0,756,38.7,1440,,18.2,8.5,2017,5,14
135,664951A001,사천시 용현면,2017-05-15,16.3,24.4,7.5,50.4,236.4,1.0,7.7,0.0,652,31.4,1440,,17.4,7.8,2017,5,15
136,664951A001,사천시 용현면,2017-05-16,16.9,24.4,9.1,65.0,171.9,0.7,5.0,0.0,426,27.0,1440,,17.6,6.9,2017,5,16
137,664951A001,사천시 용현면,2017-05-17,17.9,26.6,10.3,65.2,154.3,0.8,7.0,0.0,648,36.1,1440,,18.5,5.8,2017,5,17
138,664951A001,사천시 용현면,2017-05-18,19.6,28.7,10.6,61.7,208.0,0.9,6.0,0.0,697,38.0,1440,,19.2,4.6,2017,5,18
139,664951A001,사천시 용현면,2017-05-19,21.4,30.3,11.7,55.8,224.3,1.0,5.9,0.0,740,38.6,1440,,20.0,3.1,2017,5,19
140,664951A001,사천시 용현면,2017-05-20,20.0,27.6,12.1,57.9,220.1,0.9,6.9,0.0,611,32.4,1440,,19.9,2.1,2017,5,20
141,664951A001,사천시 용현면,2017-05-21,20.0,27.9,12.8,63.8,247.2,1.0,7.7,0.0,627,31.4,1440,,19.8,1.4,2017,5,21
142,664951A001,사천시 용현면,2017-05-22,20.1,28.6,12.2,62.0,190.5,1.0,7.9,0.0,710,38.2,1440,,20.2,0.8,2017,5,22
143,664951A001,사천시 용현면,2017-05-23,19.6,25.9,12.2,72.5,241.7,0.9,7.3,0.0,331,25.6,1440,,20.0,0.4,2017,5,23
144,664951A001,사천시 용현면,2017-05-24,21.8,26.7,17.4,76.7,251.1,0.9,8.4,6.0,414,26.5,1440,,20.6,0.0,2017,5,24
145,664951A001,사천시 용현면,2017-05-25,22.0,31.1,13.7,62.0,218.3,1.0,8.4,0.5,690,40.0,1440,,21.3,0.0,2017,5,25
146,664951A001,사천시 용현면,2017-05-26,17.4,25.4,8.9,50.6,201.2,0.9,7.0,0.0,752,39.9,1440,,20.2,0.1,2017,5,26
147,664951A001,사천시 용현면,2017-05-27,17.9,25.9,10.3,61.1,236.4,1.0,6.4,0.0,750,40.0,1440,,20.2,-0.2,2017,5,27
148,664951A001,사천시 용현면,2017-05-28,19.9,26.9,11.4,58.8,237.6,1.3,7.8,0.0,732,36.4,1440,,20.4,-0.5,2017,5,28
149,664951A001,사천시 용현면,2017-05-29,25.5,33.7,19.2,45.8,242.6,1.2,7.1,0.0,721,37.4,1440,,21.7,-1.2,2017,5,29
150,664951A001,사천시 용현면,2017-05-30,23.8,34.8,14.5,59.5,204.0,0.6,4.1,0.0,561,32.0,1440,,22.2,-1.4,2017,5,30
151,664951A001,사천시 용현면,2017-05-31,22.2,28.2,17.5,74.3,240.8,1.0,6.8,0.5,470,31.1,1440,,22.3,-1.6,2017,5,31
