no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,664951A001,사천시 용현면,2017-08-01,27.1,33.4,22.6,86.8,294.5,0.9,4.2,0.0,479,19.4,673,,29.3,18.8,2017,8,1
214,664951A001,사천시 용현면,2017-08-02,27.3,33.3,23.9,84.3,23.6,0.7,9.7,0.0,278,15.1,0,,29.5,18.3,2017,8,2
215,664951A001,사천시 용현면,2017-08-03,27.5,34.0,21.1,74.0,53.1,0.9,9.7,0.0,688,20.7,0,,29.3,17.5,2017,8,3
216,664951A001,사천시 용현면,2017-08-04,29.3,35.5,25.1,72.8,60.2,0.9,10.8,0.0,579,17.1,0,,29.6,16.7,2017,8,4
217,664951A001,사천시 용현면,2017-08-05,30.4,37.2,24.6,67.5,93.7,1.1,5.9,0.0,711,22.5,0,,30.4,15.8,2017,8,5
218,664951A001,사천시 용현면,2017-08-06,30.8,38.0,25.7,67.3,76.4,1.0,5.0,0.0,646,20.0,0,,31.0,14.9,2017,8,6
219,664951A001,사천시 용현면,2017-08-07,30.2,36.6,25.8,70.0,6.3,1.1,4.3,0.0,390,12.8,0,,30.3,14.3,2017,8,7
222,664951A001,사천시 용현면,2017-08-10,30.7,34.5,26.7,65.8,256.3,1.3,8.4,0.0,550,19.2,0,,31.1,14.6,2017,8,10
223,664951A001,사천시 용현면,2017-08-11,26.9,33.6,22.7,81.0,350.7,1.1,7.8,19.0,577,19.5,389,,30.1,16.4,2017,8,11
224,664951A001,사천시 용현면,2017-08-12,26.1,31.8,21.6,79.8,74.0,0.8,8.2,0.0,431,16.5,539,,29.2,21.2,2017,8,12
225,664951A001,사천시 용현면,2017-08-13,24.2,27.9,20.7,82.9,81.4,0.7,9.3,1.5,0,8.4,316,,27.9,20.2,2017,8,13
226,664951A001,사천시 용현면,2017-08-14,22.2,23.2,21.5,98.2,75.2,1.0,4.7,73.5,0,2.2,1230,,25.8,24.9,2017,8,14
227,664951A001,사천시 용현면,2017-08-15,23.1,25.1,21.8,96.6,58.8,0.5,3.0,6.0,0,2.6,1429,,25.3,27.6,2017,8,15
228,664951A001,사천시 용현면,2017-08-16,26.7,32.4,23.1,85.2,271.3,0.7,3.8,0.0,459,18.0,575,,27.3,26.8,2017,8,16
229,664951A001,사천시 용현면,2017-08-17,26.7,32.7,22.4,82.4,273.1,0.7,8.9,0.0,469,19.3,0,,28.5,25.7,2017,8,17
230,664951A001,사천시 용현면,2017-08-18,27.0,32.6,23.5,82.6,296.7,0.9,4.8,0.0,599,19.3,0,,29.1,24.6,2017,8,18
231,664951A001,사천시 용현면,2017-08-19,26.0,29.5,22.9,87.0,56.7,0.8,3.5,0.0,123,7.9,0,,28.2,23.8,2017,8,19
232,664951A001,사천시 용현면,2017-08-20,25.3,29.6,23.5,92.2,79.9,0.7,4.8,41.5,116,8.8,1129,,27.8,24.4,2017,8,20
233,664951A001,사천시 용현면,2017-08-21,26.0,31.1,23.2,90.3,238.6,1.3,7.6,36.5,356,16.3,865,,27.6,28.1,2017,8,21
234,664951A001,사천시 용현면,2017-08-22,26.5,30.4,23.6,93.1,251.6,0.7,6.1,12.5,312,10.8,991,,28.0,28.3,2017,8,22
235,664951A001,사천시 용현면,2017-08-23,28.8,33.1,25.1,86.1,259.4,1.3,6.6,21.0,594,18.1,566,,28.9,28.1,2017,8,23
236,664951A001,사천시 용현면,2017-08-24,29.5,33.5,27.6,81.6,259.3,2.0,17.0,0.0,344,13.2,0,,29.3,26.6,2017,8,24
237,664951A001,사천시 용현면,2017-08-25,28.4,33.9,23.4,77.6,225.1,0.9,3.9,0.0,407,14.4,0,,29.3,25.8,2017,8,25
238,664951A001,사천시 용현면,2017-08-26,25.1,32.0,16.9,52.9,87.2,0.9,4.5,0.0,711,21.5,0,,28.2,24.7,2017,8,26
239,664951A001,사천시 용현면,2017-08-27,23.1,30.5,16.6,68.5,357.8,1.0,4.7,0.0,705,21.7,0,,27.2,23.4,2017,8,27
240,664951A001,사천시 용현면,2017-08-28,24.9,31.2,18.3,79.0,254.3,1.1,5.5,0.0,579,18.1,0,,27.5,22.2,2017,8,28
241,664951A001,사천시 용현면,2017-08-29,27.6,33.4,22.8,74.4,179.4,0.9,5.8,0.0,576,19.8,0,,28.7,21.0,2017,8,29
242,664951A001,사천시 용현면,2017-08-30,23.2,28.6,20.3,51.2,76.3,1.1,5.0,0.0,361,15.0,0,,27.6,19.8,2017,8,30
243,664951A001,사천시 용현면,2017-08-31,22.6,30.0,17.8,63.5,100.7,1.0,11.3,0.0,665,20.9,0,,26.9,18.9,2017,8,31
