no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,664951A001,사천시 용현면,2017-09-01,22.9,29.0,18.6,59.8,104.9,1.0,6.2,0.0,604,21.0,0,,27.0,18.1,2017,9,1
245,664951A001,사천시 용현면,2017-09-02,20.5,26.3,14.8,68.6,88.0,0.8,5.0,0.0,448,15.6,0,,25.9,17.6,2017,9,2
246,664951A001,사천시 용현면,2017-09-03,21.8,28.3,14.8,68.8,53.6,0.8,4.2,0.0,618,20.5,0,,26.1,17.3,2017,9,3
247,664951A001,사천시 용현면,2017-09-04,22.1,27.2,18.2,74.7,92.7,0.7,3.9,0.0,206,10.9,0,,25.8,17.1,2017,9,4
248,664951A001,사천시 용현면,2017-09-05,22.2,24.9,20.4,83.0,64.0,0.9,3.9,1.5,0,6.0,137,,25.4,17.0,2017,9,5
249,664951A001,사천시 용현면,2017-09-06,21.3,23.9,18.0,97.4,61.4,0.7,3.9,42.0,0,2.8,1403,,24.9,19.3,2017,9,6
250,664951A001,사천시 용현면,2017-09-07,20.7,27.1,18.0,88.0,53.5,0.7,4.2,1.5,219,9.3,845,,24.2,27.2,2017,9,7
251,664951A001,사천시 용현면,2017-09-08,22.1,30.6,16.3,80.3,92.0,0.6,9.9,0.0,554,19.3,0,,25.0,26.5,2017,9,8
252,664951A001,사천시 용현면,2017-09-09,22.7,29.8,18.1,80.8,36.5,0.8,4.0,0.0,582,16.6,0,,25.5,25.7,2017,9,9
253,664951A001,사천시 용현면,2017-09-10,23.0,29.6,17.3,79.0,38.8,0.9,4.1,0.0,436,14.6,0,,25.4,25.1,2017,9,10
254,664951A001,사천시 용현면,2017-09-11,21.3,23.7,19.3,94.8,62.4,1.0,4.3,57.5,7,3.0,1323,,24.2,27.9,2017,9,11
255,664951A001,사천시 용현면,2017-09-12,23.2,29.7,18.1,78.4,242.7,0.8,4.3,0.0,650,19.8,488,,25.1,27.3,2017,9,12
256,664951A001,사천시 용현면,2017-09-13,21.9,29.5,15.6,60.2,97.6,0.9,10.8,0.0,663,21.0,0,,24.9,26.5,2017,9,13
257,664951A001,사천시 용현면,2017-09-14,21.2,28.4,14.8,70.5,78.3,1.1,5.5,0.0,614,19.2,36,,24.6,25.7,2017,9,14
258,664951A001,사천시 용현면,2017-09-15,20.7,25.6,17.0,62.8,74.5,1.3,6.3,0.0,203,11.7,0,,23.9,25.0,2017,9,15
259,664951A001,사천시 용현면,2017-09-16,21.1,24.8,17.7,67.6,82.3,1.4,5.1,0.0,54,9.9,0,,23.3,24.3,2017,9,16
260,664951A001,사천시 용현면,2017-09-17,22.1,26.4,17.9,76.5,86.7,1.3,6.9,3.0,141,9.3,455,,23.5,23.8,2017,9,17
261,664951A001,사천시 용현면,2017-09-18,21.4,29.7,15.4,75.8,240.6,0.6,4.0,0.0,635,19.5,0,,23.9,23.5,2017,9,18
262,664951A001,사천시 용현면,2017-09-19,22.1,27.9,15.8,79.3,248.2,1.2,5.0,0.0,443,13.0,0,,23.9,23.0,2017,9,19
263,664951A001,사천시 용현면,2017-09-20,21.9,26.3,14.6,70.0,234.5,1.1,5.3,0.0,155,9.5,0,,23.9,22.6,2017,9,20
264,664951A001,사천시 용현면,2017-09-21,18.9,27.3,12.6,75.9,42.3,0.9,7.5,0.0,515,16.0,0,,22.9,22.0,2017,9,21
265,664951A001,사천시 용현면,2017-09-22,19.9,27.7,15.7,77.9,11.2,0.9,3.9,0.0,536,17.1,0,,23.3,21.6,2017,9,22
266,664951A001,사천시 용현면,2017-09-23,19.7,27.4,15.3,80.4,80.8,0.7,3.2,0.0,416,12.2,0,,23.1,21.1,2017,9,23
267,664951A001,사천시 용현면,2017-09-24,20.6,29.0,14.9,79.6,57.4,1.0,9.8,0.0,546,16.5,0,,23.4,20.7,2017,9,24
268,664951A001,사천시 용현면,2017-09-25,22.0,29.7,15.8,79.8,69.6,0.8,4.2,0.0,564,16.5,0,,24.0,20.3,2017,9,25
269,664951A001,사천시 용현면,2017-09-26,22.6,29.7,18.7,73.5,79.3,0.8,4.8,0.0,601,16.8,0,,24.6,19.9,2017,9,26
270,664951A001,사천시 용현면,2017-09-27,19.2,21.5,17.6,93.5,83.6,1.0,4.6,12.0,0,2.7,1163,,23.3,20.0,2017,9,27
271,664951A001,사천시 용현면,2017-09-28,20.7,27.5,13.0,69.8,190.2,0.9,5.3,0.0,521,16.6,210,,23.6,21.5,2017,9,28
272,664951A001,사천시 용현면,2017-09-29,16.4,23.7,10.1,62.1,110.7,0.7,4.2,0.0,593,17.7,0,,22.0,21.6,2017,9,29
273,664951A001,사천시 용현면,2017-09-30,16.4,27.4,8.7,66.2,70.3,0.9,4.5,0.0,611,17.9,0,,21.4,21.5,2017,9,30
