no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,664951A001,사천시 용현면,2017-10-01,15.4,20.3,10.9,88.0,67.7,1.1,6.0,18.0,0,3.4,484,,20.2,21.9,2017,10,1
275,664951A001,사천시 용현면,2017-10-02,21.2,26.8,18.4,90.0,78.0,0.8,4.5,29.5,239,9.8,630,,21.6,28.0,2017,10,2
276,664951A001,사천시 용현면,2017-10-03,21.2,27.1,16.8,83.1,102.9,0.8,4.6,0.0,380,12.3,0,,22.9,27.0,2017,10,3
277,664951A001,사천시 용현면,2017-10-04,19.4,23.9,16.9,73.7,80.6,1.2,5.6,0.0,273,10.7,0,,22.8,26.3,2017,10,4
278,664951A001,사천시 용현면,2017-10-05,17.0,20.8,14.4,77.0,73.1,0.8,8.6,3.5,59,6.5,295,,21.7,25.8,2017,10,5
279,664951A001,사천시 용현면,2017-10-06,16.0,18.7,14.0,95.6,64.2,1.0,5.0,8.5,0,2.3,1417,,20.6,27.7,2017,10,6
280,664951A001,사천시 용현면,2017-10-07,19.2,24.5,15.3,89.6,72.4,0.8,4.5,0.0,305,10.5,672,,21.4,27.9,2017,10,7
281,664951A001,사천시 용현면,2017-10-08,20.5,27.8,16.4,85.4,31.8,0.9,4.4,0.0,558,15.6,0,,22.4,27.2,2017,10,8
282,664951A001,사천시 용현면,2017-10-09,20.7,28.3,15.7,85.5,273.0,0.7,4.2,0.0,530,14.5,0,,22.8,26.7,2017,10,9
283,664951A001,사천시 용현면,2017-10-10,21.3,29.4,16.4,85.0,329.6,0.5,3.5,0.0,488,14.3,0,,23.2,26.2,2017,10,10
284,664951A001,사천시 용현면,2017-10-11,21.4,25.8,18.3,83.9,245.3,0.8,7.7,0.0,188,6.9,0,,23.1,25.7,2017,10,11
285,664951A001,사천시 용현면,2017-10-12,14.9,19.3,12.8,89.6,70.0,0.9,4.4,18.0,0,1.0,797,,21.1,26.4,2017,10,12
286,664951A001,사천시 용현면,2017-10-13,15.4,22.2,11.1,63.2,88.6,1.0,4.6,0.0,571,16.5,567,,19.8,28.1,2017,10,13
287,664951A001,사천시 용현면,2017-10-14,16.2,22.3,13.4,55.5,88.8,1.0,5.5,0.0,398,11.8,0,,19.5,27.3,2017,10,14
288,664951A001,사천시 용현면,2017-10-15,14.8,18.0,12.2,82.4,76.2,1.0,5.3,2.5,23,5.5,591,,19.2,26.9,2017,10,15
289,664951A001,사천시 용현면,2017-10-16,16.1,19.5,14.0,72.9,84.3,0.8,6.8,0.0,0,5.0,76,,18.9,26.9,2017,10,16
290,664951A001,사천시 용현면,2017-10-17,16.1,22.0,13.6,77.8,80.9,0.7,4.0,0.0,151,7.5,0,,18.7,26.7,2017,10,17
291,664951A001,사천시 용현면,2017-10-18,16.1,19.2,13.5,69.9,84.8,0.9,5.1,0.0,28,5.7,0,,18.6,26.4,2017,10,18
292,664951A001,사천시 용현면,2017-10-19,16.6,21.9,13.0,68.6,92.3,0.9,5.3,0.0,350,10.3,0,,18.8,26.2,2017,10,19
293,664951A001,사천시 용현면,2017-10-20,16.5,23.6,12.1,74.5,96.8,0.9,5.1,0.0,517,14.7,0,,19.0,25.8,2017,10,20
294,664951A001,사천시 용현면,2017-10-21,17.1,23.1,10.3,64.9,84.0,1.2,7.1,0.0,550,14.6,0,,18.8,25.4,2017,10,21
295,664951A001,사천시 용현면,2017-10-22,17.6,22.6,14.0,54.6,88.7,2.0,10.7,0.0,544,14.4,0,,18.4,24.9,2017,10,22
296,664951A001,사천시 용현면,2017-10-23,14.7,20.2,8.9,56.5,91.5,0.9,8.4,0.0,513,14.5,0,,18.0,24.4,2017,10,23
297,664951A001,사천시 용현면,2017-10-24,11.8,17.8,7.8,82.5,64.7,0.6,3.4,0.5,197,7.5,282,,17.5,24.0,2017,10,24
298,664951A001,사천시 용현면,2017-10-25,11.5,20.7,5.1,77.8,80.3,0.7,4.1,0.0,553,14.4,0,,16.7,23.7,2017,10,25
299,664951A001,사천시 용현면,2017-10-26,12.2,20.8,6.3,80.2,59.0,1.0,3.9,0.0,392,11.5,0,,16.5,23.4,2017,10,26
300,664951A001,사천시 용현면,2017-10-27,14.3,22.5,9.0,79.7,63.9,0.8,4.9,0.0,538,12.7,0,,17.0,23.2,2017,10,27
301,664951A001,사천시 용현면,2017-10-28,17.1,21.6,11.7,75.1,83.9,1.2,5.5,0.0,172,7.6,0,,17.4,22.9,2017,10,28
302,664951A001,사천시 용현면,2017-10-29,15.5,23.2,5.2,61.6,65.0,1.2,7.4,0.0,538,12.5,0,,17.9,22.6,2017,10,29
303,664951A001,사천시 용현면,2017-10-30,8.9,17.7,3.0,47.1,93.2,0.8,4.3,0.0,552,14.8,0,,15.7,22.2,2017,10,30
304,664951A001,사천시 용현면,2017-10-31,8.6,19.0,0.5,60.3,46.4,0.9,4.4,0.0,548,14.4,0,,14.7,21.8,2017,10,31
