no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,656933A001,거제시 거제면,2019-09-01,23.2,27.7,20.2,92.1,293.0,0.6,2.8,2.0,32.0,9.2,397,25.3,25.7,42.0,2019,9,1
245,656933A001,거제시 거제면,2019-09-02,22.2,24.6,21.2,97.9,345.3,1.4,5.9,36.0,18.0,4.1,1296,23.4,24.9,48.3,2019,9,2
246,656933A001,거제시 거제면,2019-09-03,23.7,25.4,22.6,96.4,339.1,1.4,6.3,14.0,1.0,5.6,1348,24.8,24.9,50.0,2019,9,3
247,656933A001,거제시 거제면,2019-09-04,25.2,28.0,22.9,91.4,181.4,0.7,9.1,0.0,6.0,8.4,660,26.6,25.5,50.0,2019,9,4
248,656933A001,거제시 거제면,2019-09-05,26.0,30.6,22.6,89.4,209.9,0.6,7.4,0.0,374.0,15.0,0,27.9,26.2,48.2,2019,9,5
249,656933A001,거제시 거제면,2019-09-06,27.8,30.6,24.2,83.2,75.3,1.6,11.9,2.0,305.0,14.3,37,28.7,26.8,45.3,2019,9,6
250,656933A001,거제시 거제면,2019-09-07,26.4,28.8,23.8,88.1,162.2,3.2,13.8,13.5,19.0,7.0,421,26.8,26.5,48.8,2019,9,7
251,656933A001,거제시 거제면,2019-09-08,25.3,30.0,22.5,92.0,223.5,0.5,3.9,0.9,203.0,9.6,0,27.4,26.3,48.8,2019,9,8
252,656933A001,거제시 거제면,2019-09-09,27.3,32.9,23.1,84.9,157.7,1.0,5.9,0.0,372.0,16.1,0,28.7,26.9,46.1,2019,9,9
253,656933A001,거제시 거제면,2019-09-10,27.2,30.4,24.6,86.7,175.2,0.9,4.3,0.0,421.0,17.0,0,29.4,27.5,43.0,2019,9,10
254,656933A001,거제시 거제면,2019-09-11,26.2,32.0,22.9,88.3,97.8,1.2,9.7,5.5,315.0,14.1,719,28.3,27.6,40.6,2019,9,11
255,656933A001,거제시 거제면,2019-09-12,23.0,24.4,21.3,74.3,3.2,2.7,11.9,0.5,1.0,8.4,257,24.2,25.7,41.8,2019,9,12
256,656933A001,거제시 거제면,2019-09-13,23.4,27.3,20.1,68.4,9.4,2.1,8.9,0.0,624.0,19.7,0,24.8,24.5,42.0,2019,9,13
257,656933A001,거제시 거제면,2019-09-14,23.3,29.5,19.0,77.6,341.8,1.5,6.6,0.0,678.0,21.1,0,25.0,24.2,41.4,2019,9,14
258,656933A001,거제시 거제면,2019-09-15,24.6,30.1,19.8,78.5,46.9,1.2,7.1,0.0,615.0,16.5,0,26.0,24.8,40.5,2019,9,15
259,656933A001,거제시 거제면,2019-09-16,23.9,28.4,19.6,68.8,15.1,1.8,8.0,0.0,521.0,17.2,0,25.1,24.7,39.5,2019,9,16
260,656933A001,거제시 거제면,2019-09-17,23.4,27.7,19.5,60.4,31.4,2.5,8.9,0.0,665.0,20.2,0,24.3,23.7,38.5,2019,9,17
261,656933A001,거제시 거제면,2019-09-18,23.0,29.6,16.8,64.2,354.4,1.6,6.0,0.0,597.0,17.7,0,23.7,23.1,37.6,2019,9,18
262,656933A001,거제시 거제면,2019-09-19,22.4,25.3,20.5,61.1,37.5,2.3,11.8,0.0,632.0,20.8,0,23.3,23.0,36.8,2019,9,19
263,656933A001,거제시 거제면,2019-09-20,22.2,26.1,18.6,63.3,19.2,2.5,11.9,0.0,427.0,18.2,0,23.3,22.5,36.1,2019,9,20
264,656933A001,거제시 거제면,2019-09-21,19.3,21.2,17.7,85.1,45.7,4.6,15.0,29.0,0.0,2.3,762,19.3,21.9,40.7,2019,9,21
265,656933A001,거제시 거제면,2019-09-22,19.3,21.2,18.5,96.4,22.4,7.0,17.4,217.0,0.0,2.5,702,19.0,20.7,50.0,2019,9,22
266,656933A001,거제시 거제면,2019-09-23,18.7,21.3,16.6,88.8,335.8,1.5,14.2,1.0,0.0,7.4,393,19.7,20.9,50.0,2019,9,23
267,656933A001,거제시 거제면,2019-09-24,18.6,25.2,13.7,81.8,342.0,1.1,9.9,0.0,578.0,19.7,0,19.9,20.9,49.1,2019,9,24
268,656933A001,거제시 거제면,2019-09-25,19.2,25.1,12.3,78.2,3.9,1.3,6.0,0.0,483.0,16.5,0,20.3,20.6,46.8,2019,9,25
269,656933A001,거제시 거제면,2019-09-26,23.3,27.1,19.0,71.2,8.6,2.0,7.3,0.0,498.0,18.2,0,23.9,21.6,44.9,2019,9,26
270,656933A001,거제시 거제면,2019-09-27,23.1,27.4,21.8,81.8,333.2,1.6,22.4,17.5,81.0,7.3,449,23.9,22.2,45.1,2019,9,27
271,656933A001,거제시 거제면,2019-09-28,22.9,24.5,21.6,98.6,337.2,0.9,4.9,7.5,17.0,5.4,1429,23.9,22.9,50.0,2019,9,28
272,656933A001,거제시 거제면,2019-09-29,23.7,28.5,21.5,94.4,235.1,0.6,9.1,0.0,298.0,13.6,729,25.3,23.7,49.8,2019,9,29
273,656933A001,거제시 거제면,2019-09-30,23.8,27.9,21.2,93.3,194.6,0.6,3.8,0.0,316.0,13.0,0,25.2,24.1,47.4,2019,9,30
