no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,656933A001,거제시 거제면,2019-08-01,28.5,31.7,25.0,86.7,184.3,0.9,11.6,0.0,709.0,25.9,0,32.1,29.3,39.4,2019,8,1
214,656933A001,거제시 거제면,2019-08-02,29.0,34.7,24.1,82.3,200.8,0.8,4.8,0.0,709.0,24.6,0,32.4,29.6,37.8,2019,8,2
215,656933A001,거제시 거제면,2019-08-03,29.2,34.3,24.5,76.3,58.1,0.9,7.9,0.0,677.0,23.5,0,32.1,29.7,36.3,2019,8,3
216,656933A001,거제시 거제면,2019-08-04,29.5,34.5,25.2,72.5,357.6,1.2,60.0,60.0,360.0,13.0,0,32.6,29.6,34.9,2019,8,4
217,656933A001,거제시 거제면,2019-08-05,28.7,33.7,23.7,72.7,45.9,0.9,8.0,0.0,601.0,20.5,0,31.2,29.6,33.8,2019,8,5
218,656933A001,거제시 거제면,2019-08-06,26.8,29.8,24.1,80.9,7.9,2.7,9.3,29.0,76.0,7.8,543,28.0,28.3,37.6,2019,8,6
219,656933A001,거제시 거제면,2019-08-07,27.5,31.3,23.8,90.1,174.8,1.1,4.4,1.0,518.0,21.1,644,30.8,28.2,48.5,2019,8,7
220,656933A001,거제시 거제면,2019-08-08,28.3,34.1,24.0,83.2,199.9,0.7,3.4,0.0,672.0,22.9,0,31.6,29.1,44.6,2019,8,8
221,656933A001,거제시 거제면,2019-08-09,27.8,32.1,23.6,84.3,218.1,0.6,3.9,0.0,437.0,17.7,0,30.5,29.1,41.9,2019,8,9
222,656933A001,거제시 거제면,2019-08-10,28.3,31.4,25.0,80.0,72.8,1.4,10.6,0.0,549.0,19.6,0,30.1,28.8,39.9,2019,8,10
223,656933A001,거제시 거제면,2019-08-11,29.2,32.2,27.5,76.9,105.9,1.8,9.5,0.0,560.0,22.5,0,31.4,28.9,37.9,2019,8,11
224,656933A001,거제시 거제면,2019-08-12,28.9,32.0,26.0,82.7,200.2,0.8,5.6,0.0,532.0,19.1,0,31.5,29.3,36.1,2019,8,12
225,656933A001,거제시 거제면,2019-08-13,30.5,34.9,25.5,71.7,30.9,1.6,8.6,0.0,703.0,23.5,0,32.4,29.5,34.7,2019,8,13
226,656933A001,거제시 거제면,2019-08-14,30.2,34.2,26.7,71.4,21.9,3.0,9.5,1.5,625.0,23.3,200,31.8,29.5,33.0,2019,8,14
227,656933A001,거제시 거제면,2019-08-15,27.9,30.4,26.3,85.3,343.9,2.4,9.0,6.5,49.0,9.0,858,28.9,28.7,32.6,2019,8,15
228,656933A001,거제시 거제면,2019-08-16,28.1,31.1,25.1,79.8,203.8,1.1,5.4,0.0,559.0,21.5,0,30.3,28.8,33.5,2019,8,16
229,656933A001,거제시 거제면,2019-08-17,26.6,29.7,22.2,84.6,180.1,1.1,5.3,0.0,624.0,22.8,0,29.3,28.6,33.2,2019,8,17
230,656933A001,거제시 거제면,2019-08-18,27.2,30.6,23.5,88.6,184.7,0.9,5.0,0.0,509.0,19.0,0,30.2,28.8,32.7,2019,8,18
231,656933A001,거제시 거제면,2019-08-19,26.6,30.7,22.1,79.6,67.7,0.8,5.0,0.0,326.0,14.7,0,28.7,28.4,32.1,2019,8,19
232,656933A001,거제시 거제면,2019-08-20,27.3,30.3,25.4,75.1,33.1,1.9,11.5,0.0,286.0,15.6,0,29.0,28.3,31.4,2019,8,20
233,656933A001,거제시 거제면,2019-08-21,27.1,29.6,25.1,85.0,207.0,0.4,5.6,22.0,73.0,10.7,408,29.2,28.1,31.1,2019,8,21
234,656933A001,거제시 거제면,2019-08-22,26.8,28.3,24.5,95.3,188.4,1.6,10.5,16.0,39.0,4.4,1018,27.7,27.8,47.4,2019,8,22
235,656933A001,거제시 거제면,2019-08-23,24.9,27.8,21.6,89.6,213.6,0.5,2.8,0.0,79.0,8.0,0,26.6,27.3,47.9,2019,8,23
236,656933A001,거제시 거제면,2019-08-24,23.9,29.5,18.0,79.3,226.1,0.6,5.6,0.0,391.0,18.1,94,26.0,26.7,45.0,2019,8,24
237,656933A001,거제시 거제면,2019-08-25,23.6,27.5,20.0,84.9,177.6,0.7,5.6,0.0,165.0,11.2,0,25.6,26.3,42.5,2019,8,25
238,656933A001,거제시 거제면,2019-08-26,24.4,28.4,20.1,85.0,237.9,0.8,4.9,0.0,550.0,18.4,0,26.9,26.4,40.6,2019,8,26
239,656933A001,거제시 거제면,2019-08-27,24.2,25.9,22.8,97.8,331.0,0.8,6.2,13.0,0.0,4.6,1418,25.9,26.4,43.3,2019,8,27
240,656933A001,거제시 거제면,2019-08-28,24.7,27.6,22.2,96.4,198.5,0.6,2.9,3.5,23.0,7.9,1243,26.7,26.4,49.6,2019,8,28
241,656933A001,거제시 거제면,2019-08-29,22.9,25.0,21.1,96.4,199.2,0.7,5.1,1.5,0.0,4.4,1429,24.5,25.9,48.7,2019,8,29
242,656933A001,거제시 거제면,2019-08-30,23.9,29.4,19.0,83.4,205.4,0.9,5.3,0.0,658.0,22.5,593,26.1,25.8,46.5,2019,8,30
243,656933A001,거제시 거제면,2019-08-31,22.7,28.0,16.9,84.0,184.9,0.9,10.2,0.0,642.0,20.5,0,25.4,25.6,43.6,2019,8,31
