no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,038882F017,영천시 금호읍,2023-02-16,3.4,9.8,-1.8,73.8,263.8,0.7,6.2,0.0,,9.0,0,,,,2023
48,038882F017,영천시 금호읍,2023-02-17,2.7,7.9,-3.7,69.2,250.4,0.2,2.7,0.0,,6.0,17,,,,2023
49,038882F017,영천시 금호읍,2023-02-18,6.1,8.2,4.3,76.0,208.3,0.3,3.4,0.0,,2.0,292,,,,2023
50,038882F017,영천시 금호읍,2023-02-19,7.1,12.0,-1.8,55.8,271.5,1.8,13.0,0.0,,11.7,176,,,,2023
51,038882F017,영천시 금호읍,2023-02-20,1.0,7.8,-6.5,43.8,294.7,1.7,10.3,0.0,,16.4,0,,,,2023
52,038882F017,영천시 금호읍,2023-02-21,-1.0,7.3,-9.5,52.0,91.5,0.9,7.3,0.0,,17.8,0,,,,2023
53,038882F017,영천시 금호읍,2023-02-22,1.1,11.2,-9.6,61.2,211.2,0.6,6.3,0.0,,17.3,0,,,,2023
54,038882F017,영천시 금호읍,2023-02-23,6.2,12.9,-0.6,48.2,240.3,0.9,4.8,0.0,,16.8,0,,,,2023
55,038882F017,영천시 금호읍,2023-02-24,5.0,12.5,-1.1,50.7,333.9,1.4,7.8,0.0,,15.4,0,,,,2023
56,038882F017,영천시 금호읍,2023-02-25,1.3,8.9,-7.6,47.3,346.9,1.0,5.8,0.0,,17.7,0,,,,2023
57,038882F017,영천시 금호읍,2023-02-26,0.9,11.5,-9.4,47.2,205.8,0.5,4.9,0.0,,18.5,0,,,,2023
58,038882F017,영천시 금호읍,2023-02-27,2.4,16.8,-9.7,50.8,217.5,0.5,5.1,0.0,,18.9,0,,,,2023
59,038882F017,영천시 금호읍,2023-02-28,5.4,17.5,-7.7,51.3,220.2,1.1,6.9,0.0,,18.8,0,,,,2023
60,038882F017,영천시 금호읍,2023-03-01,7.1,14.4,0.5,59.5,275.9,1.5,7.8,0.0,,7.9,0,,,,2023
61,038882F017,영천시 금호읍,2023-03-02,3.6,9.3,-3.3,29.8,313.7,1.6,7.5,0.0,,19.2,0,,,,2023
62,038882F017,영천시 금호읍,2023-03-03,3.5,15.1,-8.1,41.9,274.5,0.7,5.1,0.0,,18.6,0,,,,2023
63,038882F017,영천시 금호읍,2023-03-04,5.2,16.5,-4.4,60.8,86.0,0.9,6.4,0.0,,13.9,0,,,,2023
64,038882F017,영천시 금호읍,2023-03-05,6.2,16.9,-3.7,65.1,287.7,0.6,3.8,0.0,,17.8,36,,,,2023
65,038882F017,영천시 금호읍,2023-03-06,6.9,19.3,-3.9,56.9,240.2,0.8,6.9,0.0,,18.5,43,,,,2023
66,038882F017,영천시 금호읍,2023-03-07,10.0,22.7,-3.0,51.2,210.0,1.2,6.3,0.0,,16.3,0,,,,2023
67,038882F017,영천시 금호읍,2023-03-08,12.5,22.6,1.6,50.2,216.6,1.2,6.9,0.0,,15.4,0,,,,2023
68,038882F017,영천시 금호읍,2023-03-09,13.1,23.5,4.7,61.3,245.2,1.1,9.1,0.0,,13.3,62,,,,2023
69,038882F017,영천시 금호읍,2023-03-10,11.6,23.7,0.3,61.9,60.5,0.8,6.4,0.0,,18.2,0,,,,2023
70,038882F017,영천시 금호읍,2023-03-11,13.9,25.1,1.6,55.9,213.9,0.7,4.7,0.0,,15.5,25,,,,2023
71,038882F017,영천시 금호읍,2023-03-12,9.8,21.5,2.1,71.2,267.4,1.8,12.2,9.5,,7.0,349,,,,2023
72,038882F017,영천시 금호읍,2023-03-13,4.3,11.3,-0.1,35.6,267.4,1.7,8.8,0.0,,21.8,0,,,,2023
73,038882F017,영천시 금호읍,2023-03-14,8.6,18.1,0.0,50.2,196.0,1.2,7.6,0.0,,19.3,0,,,,2023
74,038882F017,영천시 금호읍,2023-03-15,11.7,22.3,-0.9,60.3,221.0,1.6,12.5,0.0,,17.8,0,,,,2023
75,038882F017,영천시 금호읍,2023-03-16,10.2,15.5,5.3,34.5,323.9,1.8,8.3,0.0,,17.9,0,,,,2023
76,038882F017,영천시 금호읍,2023-03-17,9.0,13.5,5.0,47.3,68.1,1.9,7.8,0.0,,12.6,0,,,,2023
77,038882F017,영천시 금호읍,2023-03-18,10.1,17.7,2.9,57.2,93.3,0.9,5.9,0.0,,14.7,0,,,,2023
78,038882F017,영천시 금호읍,2023-03-19,8.0,18.8,-1.2,51.8,236.9,0.6,4.2,0.0,,21.5,0,,,,2023
79,038882F017,영천시 금호읍,2023-03-20,9.8,20.5,-2.8,50.6,223.7,1.0,6.0,0.0,,20.6,0,,,,2023
80,038882F017,영천시 금호읍,2023-03-21,13.9,23.4,5.3,50.5,59.3,1.1,6.6,0.0,,19.7,0,,,,2023
81,038882F017,영천시 금호읍,2023-03-22,14.4,22.2,4.6,75.7,67.3,1.1,5.3,2.0,,11.0,121,,,,2023
82,038882F017,영천시 금호읍,2023-03-23,15.1,16.3,14.3,94.5,45.6,0.7,4.1,22.0,,3.2,1300,,,,2023
83,038882F017,영천시 금호읍,2023-03-24,12.4,15.8,9.6,74.7,86.6,3.0,9.1,0.0,,14.6,366,,,,2023
84,038882F017,영천시 금호읍,2023-03-25,10.2,12.8,8.1,67.9,67.6,1.7,5.7,0.0,,7.0,0,,,,2023
85,038882F017,영천시 금호읍,2023-03-26,10.6,17.6,4.1,72.7,46.0,0.9,6.7,0.0,,13.4,0,,,,2023
86,038882F017,영천시 금호읍,2023-03-27,7.8,16.3,-0.3,49.4,237.8,0.8,4.8,0.0,,23.6,0,,,,2023
87,038882F017,영천시 금호읍,2023-03-28,9.1,19.3,-1.6,57.2,234.9,0.9,6.7,0.0,,22.3,56,,,,2023
88,038882F017,영천시 금호읍,2023-03-29,10.5,21.0,0.0,57.0,210.2,0.6,4.2,0.0,,21.3,0,,,,2023
89,038882F017,영천시 금호읍,2023-03-30,12.7,24.4,0.8,54.6,224.6,0.6,4.2,0.0,,19.7,0,,,,2023
90,038882F017,영천시 금호읍,2023-03-31,13.8,25.8,1.2,52.3,76.1,1.0,8.4,0.0,,23.0,0,,,,2023
91,038882F017,영천시 금호읍,2023-04-01,13.1,23.2,2.0,64.2,80.6,1.7,8.2,0.0,,22.3,10,,,,2023
92,038882F017,영천시 금호읍,2023-04-02,12.1,19.7,2.6,65.5,87.1,1.9,9.7,0.0,,23.2,22,,,,2023
93,038882F017,영천시 금호읍,2023-04-03,11.3,20.1,1.8,66.2,78.9,1.9,8.3,0.0,,23.5,20,,,,2023
94,038882F017,영천시 금호읍,2023-04-04,14.5,22.8,6.4,68.9,227.0,1.0,6.6,2.0,,16.4,200,,,,2023
95,038882F017,영천시 금호읍,2023-04-05,15.9,17.5,13.0,84.3,189.0,1.6,8.4,4.5,,2.5,817,,,,2023
96,038882F017,영천시 금호읍,2023-04-06,14.6,19.6,10.2,70.0,281.0,1.9,8.2,3.5,,18.2,286,,,,2023
97,038882F017,영천시 금호읍,2023-04-07,12.6,18.7,7.1,56.8,272.5,1.9,9.7,3.5,,22.2,525,,,,2023
98,038882F017,영천시 금호읍,2023-04-08,9.7,16.7,-0.1,34.4,271.7,2.3,11.3,0.0,,25.4,0,,,,2023
99,038882F017,영천시 금호읍,2023-04-09,10.5,21.5,-1.5,47.0,228.4,1.0,7.0,0.0,,25.8,0,,,,2023
100,038882F017,영천시 금호읍,2023-04-10,12.5,23.3,0.1,52.6,213.3,1.7,9.2,0.0,,23.7,0,,,,2023
101,038882F017,영천시 금호읍,2023-04-11,17.7,24.8,8.4,61.0,223.8,2.9,12.4,0.0,,19.1,0,,,,2023
102,038882F017,영천시 금호읍,2023-04-12,14.6,20.0,4.1,22.5,284.5,2.2,9.4,0.0,,25.5,0,,,,2023
103,038882F017,영천시 금호읍,2023-04-13,13.3,25.6,-0.2,40.1,224.6,1.0,7.5,0.0,,22.7,0,,,,2023
104,038882F017,영천시 금호읍,2023-04-14,14.4,21.4,4.9,61.6,230.3,0.7,4.0,0.0,,10.2,50,,,,2023
105,038882F017,영천시 금호읍,2023-04-15,12.6,16.4,4.2,84.7,19.0,0.7,8.5,1.0,,4.1,803,,,,2023
106,038882F017,영천시 금호읍,2023-04-16,10.3,19.4,2.9,73.0,34.1,1.1,7.4,0.0,,16.1,197,,,,2023
107,038882F017,영천시 금호읍,2023-04-17,12.1,22.7,0.4,57.6,205.8,0.8,6.3,0.0,,24.1,38,,,,2023
108,038882F017,영천시 금호읍,2023-04-18,14.8,20.3,10.5,80.1,64.4,0.6,5.0,2.0,,3.5,331,,,,2023
109,038882F017,영천시 금호읍,2023-04-19,18.4,23.5,12.5,74.8,75.6,1.6,8.0,0.0,,23.1,8,,,,2023
110,038882F017,영천시 금호읍,2023-04-20,22.7,29.8,16.9,65.4,244.1,1.6,7.8,0.0,,17.7,0,,,,2023
111,038882F017,영천시 금호읍,2023-04-21,16.1,21.4,9.4,55.0,88.0,2.7,9.4,0.0,,23.4,0,,,,2023
112,038882F017,영천시 금호읍,2023-04-22,12.2,18.4,4.3,56.8,91.1,2.1,9.4,0.0,,25.0,0,,,,2023
113,038882F017,영천시 금호읍,2023-04-23,12.1,19.0,3.8,61.3,76.9,1.4,7.1,0.0,,17.0,20,,,,2023
114,038882F017,영천시 금호읍,2023-04-24,11.9,16.6,2.9,63.3,79.0,1.5,7.2,0.0,,11.5,190,,,,2023
115,038882F017,영천시 금호읍,2023-04-25,8.2,11.5,2.2,89.6,35.9,0.4,3.4,7.5,,4.7,1257,,,,2023
116,038882F017,영천시 금호읍,2023-04-26,12.0,19.7,3.2,65.0,280.4,1.7,9.2,0.5,,25.1,530,,,,2023
117,038882F017,영천시 금호읍,2023-04-27,13.1,24.0,-0.2,62.6,228.3,0.9,5.3,0.0,,27.4,0,,,,2023
118,038882F017,영천시 금호읍,2023-04-28,16.4,26.2,3.0,59.0,212.5,1.5,7.4,0.0,,28.4,67,,,,2023
119,038882F017,영천시 금호읍,2023-04-29,17.0,23.9,9.1,81.4,244.4,1.1,7.0,5.5,,6.4,821,,,,2023
120,038882F017,영천시 금호읍,2023-04-30,14.8,23.7,4.9,51.5,268.6,1.7,9.5,0.0,,27.8,0,,,,2023
121,038882F017,영천시 금호읍,2023-05-01,14.3,23.2,4.8,54.0,299.7,1.4,10.8,0.0,,28.2,0,,,,2023
122,038882F017,영천시 금호읍,2023-05-02,14.5,26.8,1.4,59.2,89.9,0.5,3.6,0.0,,25.2,0,,,,2023
123,038882F017,영천시 금호읍,2023-05-03,17.0,25.8,6.6,61.6,215.3,1.4,9.1,0.0,,20.9,7,,,,2023
124,038882F017,영천시 금호읍,2023-05-04,18.6,23.8,11.8,68.7,202.0,1.6,7.4,0.0,,16.7,13,,,,2023
125,038882F017,영천시 금호읍,2023-05-05,19.0,21.3,16.7,93.2,128.4,0.6,4.1,27.0,,5.0,1336,,,,2023
126,038882F017,영천시 금호읍,2023-05-06,13.8,19.3,11.1,92.6,87.9,1.9,7.6,34.0,,3.3,1394,,,,2023
127,038882F017,영천시 금호읍,2023-05-07,11.5,13.8,8.9,85.9,42.5,1.0,7.7,5.0,,4.3,1192,,,,2023
128,038882F017,영천시 금호읍,2023-05-08,12.4,21.2,2.5,64.0,88.7,1.0,6.6,0.0,,28.0,590,,,,2023
129,038882F017,영천시 금호읍,2023-05-09,15.5,27.4,2.2,60.6,252.0,0.7,5.3,0.0,,28.3,81,,,,2023
130,038882F017,영천시 금호읍,2023-05-10,17.0,27.3,6.4,58.8,76.0,1.0,6.3,0.0,,26.4,0,,,,2023
131,038882F017,영천시 금호읍,2023-05-11,16.1,24.2,7.0,67.2,79.7,1.6,7.0,0.0,,25.8,0,,,,2023
132,038882F017,영천시 금호읍,2023-05-12,17.8,27.4,6.9,54.5,204.7,1.0,5.5,0.0,,21.9,0,,,,2023
133,038882F017,영천시 금호읍,2023-05-13,19.1,24.7,14.0,66.9,101.0,1.1,5.6,0.0,,23.3,0,,,,2023
134,038882F017,영천시 금호읍,2023-05-14,18.5,27.7,9.7,66.9,77.9,0.7,5.0,0.0,,24.2,114,,,,2023
135,038882F017,영천시 금호읍,2023-05-15,20.4,29.4,8.8,59.1,221.9,1.0,5.9,0.0,,27.6,33,,,,2023
136,038882F017,영천시 금호읍,2023-05-16,23.7,33.8,12.5,58.4,229.5,1.2,6.4,0.0,,26.8,129,,,,2023
137,038882F017,영천시 금호읍,2023-05-17,23.5,33.0,11.6,56.3,223.5,1.4,8.3,0.0,,28.7,178,,,,2023
138,038882F017,영천시 금호읍,2023-05-18,18.1,21.2,16.0,86.7,56.0,1.0,5.3,7.0,,5.0,934,,,,2023
139,038882F017,영천시 금호읍,2023-05-19,18.0,22.7,13.3,83.5,71.3,1.3,5.4,0.5,,10.8,489,,,,2023
140,038882F017,영천시 금호읍,2023-05-20,19.8,28.6,9.5,68.0,236.5,0.8,4.6,0.0,,28.3,114,,,,2023
141,038882F017,영천시 금호읍,2023-05-21,21.7,30.1,13.7,63.1,275.4,1.3,7.7,0.0,,25.2,15,,,,2023
142,038882F017,영천시 금호읍,2023-05-22,16.0,19.1,10.1,80.0,109.7,0.5,3.2,0.0,,5.9,96,,,,2023
143,038882F017,영천시 금호읍,2023-05-23,16.7,26.7,7.7,66.0,78.6,0.8,9.6,0.0,,27.0,47,,,,2023
144,038882F017,영천시 금호읍,2023-05-24,17.6,26.7,7.2,62.3,79.0,0.8,6.2,0.0,,22.3,25,,,,2023
145,038882F017,영천시 금호읍,2023-05-25,20.7,28.7,12.7,52.2,180.8,1.0,6.0,0.0,,25.7,0,,,,2023
146,038882F017,영천시 금호읍,2023-05-26,21.4,27.2,15.5,61.0,205.2,1.1,5.7,0.0,,19.4,0,,,,2023
147,038882F017,영천시 금호읍,2023-05-27,23.1,27.8,18.8,68.7,208.6,1.2,6.6,0.0,,13.4,0,,,,2023
148,038882F017,영천시 금호읍,2023-05-28,21.9,23.5,19.7,86.3,206.5,0.7,5.9,14.5,,3.5,984,,,,2023
149,038882F017,영천시 금호읍,2023-05-29,20.5,22.0,18.7,96.0,73.0,0.7,5.5,87.0,,2.5,1216,,,,2023
150,038882F017,영천시 금호읍,2023-05-30,19.5,22.2,17.3,85.7,91.1,1.7,7.2,0.5,,14.3,509,,,,2023
151,038882F017,영천시 금호읍,2023-05-31,20.0,26.0,14.6,68.3,69.0,1.6,6.8,0.0,,29.2,0,,,,2023
152,038882F017,영천시 금호읍,2023-06-01,17.5,21.9,11.3,83.6,188.8,0.5,3.5,0.5,,9.7,103,,,,2023
153,038882F017,영천시 금호읍,2023-06-02,23.7,31.4,17.5,66.9,341.7,1.3,6.5,0.0,,25.3,0,,,,2023
154,038882F017,영천시 금호읍,2023-06-03,22.3,29.5,14.5,59.6,284.9,1.1,7.8,0.0,,26.9,0,,,,2023
155,038882F017,영천시 금호읍,2023-06-04,22.2,30.6,13.4,57.0,266.4,1.1,6.6,0.0,,28.2,0,,,,2023
156,038882F017,영천시 금호읍,2023-06-05,22.3,29.3,13.7,62.5,252.0,1.0,6.8,0.0,,21.9,0,,,,2023
157,038882F017,영천시 금호읍,2023-06-06,22.6,30.2,15.4,65.2,242.7,0.7,5.8,0.0,,26.5,52,,,,2023
158,038882F017,영천시 금호읍,2023-06-07,22.6,29.6,14.3,68.6,241.7,0.7,5.3,0.0,,19.6,143,,,,2023
159,038882F017,영천시 금호읍,2023-06-08,23.7,29.7,17.6,61.6,205.6,1.3,7.2,0.0,,23.5,0,,,,2023
160,038882F017,영천시 금호읍,2023-06-09,23.8,31.3,16.4,60.5,266.3,1.1,6.4,0.0,,27.4,25,,,,2023
161,038882F017,영천시 금호읍,2023-06-10,23.8,32.2,14.5,66.9,174.9,1.0,6.2,0.0,,23.6,54,,,,2023
162,038882F017,영천시 금호읍,2023-06-11,24.3,30.9,17.8,70.5,133.8,1.2,5.7,0.0,,21.6,31,,,,2023
163,038882F017,영천시 금호읍,2023-06-12,23.1,29.9,18.3,78.0,70.4,1.4,8.1,17.5,,24.3,401,,,,2023
164,038882F017,영천시 금호읍,2023-06-13,23.5,30.3,18.2,74.1,224.0,0.7,4.5,0.0,,24.0,543,,,,2023
165,038882F017,영천시 금호읍,2023-06-14,20.7,30.0,15.8,79.3,32.6,0.9,8.0,26.0,,20.3,365,,,,2023
166,038882F017,영천시 금호읍,2023-06-15,20.0,27.8,15.3,81.5,157.3,0.8,7.3,0.5,,21.9,891,,,,2023
167,038882F017,영천시 금호읍,2023-06-16,23.6,32.8,15.0,73.1,246.9,0.5,3.6,0.0,,28.2,492,,,,2023
168,038882F017,영천시 금호읍,2023-06-17,25.9,34.5,16.8,66.7,233.0,0.7,5.5,0.0,,27.0,17,,,,2023
169,038882F017,영천시 금호읍,2023-06-18,25.6,32.7,19.0,66.4,83.1,1.0,7.1,0.0,,25.9,0,,,,2023
170,038882F017,영천시 금호읍,2023-06-19,23.2,29.4,17.0,72.6,88.3,1.6,7.8,0.0,,27.0,0,,,,2023
171,038882F017,영천시 금호읍,2023-06-20,22.5,28.0,18.6,74.0,67.5,1.9,6.1,0.0,,18.6,0,,,,2023
172,038882F017,영천시 금호읍,2023-06-21,21.7,24.4,19.1,89.8,346.8,0.7,3.5,6.0,,4.9,1068,,,,2023
173,038882F017,영천시 금호읍,2023-06-22,24.0,29.4,20.0,76.8,318.3,0.8,5.7,4.0,,16.6,599,,,,2023
174,038882F017,영천시 금호읍,2023-06-23,23.8,31.3,17.6,74.2,72.8,1.1,6.7,0.0,,27.0,300,,,,2023
175,038882F017,영천시 금호읍,2023-06-24,23.9,30.5,17.8,72.9,65.2,1.3,5.9,0.5,,27.2,0,,,,2023
176,038882F017,영천시 금호읍,2023-06-25,24.0,30.8,18.3,76.1,84.7,0.7,5.1,1.5,,18.3,211,,,,2023
177,038882F017,영천시 금호읍,2023-06-26,24.3,28.0,21.2,89.6,207.0,0.8,6.0,30.5,,7.3,951,,,,2023
178,038882F017,영천시 금호읍,2023-06-27,27.9,33.9,23.4,74.9,228.5,1.9,7.9,36.5,,25.3,419,,,,2023
179,038882F017,영천시 금호읍,2023-06-28,24.8,30.7,20.1,81.1,224.0,1.5,6.2,26.0,,21.8,105,,,,2023
180,038882F017,영천시 금호읍,2023-06-29,26.0,29.5,23.4,85.8,213.8,1.3,6.0,10.0,,8.4,450,,,,2023
181,038882F017,영천시 금호읍,2023-06-30,24.2,26.2,21.9,93.6,108.8,0.8,4.5,27.5,,4.7,1423,,,,2023
182,038882F017,영천시 금호읍,2023-07-01,25.4,32.1,21.2,79.9,82.7,0.8,5.2,0.0,,25.5,511,,,,2023
183,038882F017,영천시 금호읍,2023-07-02,27.8,34.1,22.6,74.8,210.3,1.0,4.8,0.0,,22.7,0,,,,2023
184,038882F017,영천시 금호읍,2023-07-03,26.4,32.9,21.1,78.3,65.6,1.3,5.9,0.0,,25.1,0,,,,2023
185,038882F017,영천시 금호읍,2023-07-04,25.6,30.1,22.7,84.4,212.4,0.5,4.4,4.5,,10.7,461,,,,2023
186,038882F017,영천시 금호읍,2023-07-05,27.2,32.2,21.4,75.4,272.1,1.5,9.7,11.0,,26.7,585,,,,2023
187,038882F017,영천시 금호읍,2023-07-06,26.3,34.4,18.7,73.6,223.5,0.6,5.2,0.0,,20.7,0,,,,2023
188,038882F017,영천시 금호읍,2023-07-07,22.0,25.8,18.6,91.2,54.9,0.7,4.7,37.5,,3.5,664,,,,2023
189,038882F017,영천시 금호읍,2023-07-08,23.3,27.4,20.0,86.4,68.3,0.7,4.8,0.0,,9.8,607,,,,2023
190,038882F017,영천시 금호읍,2023-07-09,26.9,31.8,22.2,79.4,216.3,1.1,7.0,0.0,,19.2,0,,,,2023
191,038882F017,영천시 금호읍,2023-07-10,28.2,32.7,22.9,77.6,206.9,1.4,7.1,0.0,,21.5,0,,,,2023
192,038882F017,영천시 금호읍,2023-07-11,25.5,30.5,22.8,89.4,219.0,0.7,15.2,33.0,,7.3,700,,,,2023
193,038882F017,영천시 금호읍,2023-07-12,27.1,32.5,23.0,83.4,217.3,1.0,5.8,0.0,,19.9,424,,,,2023
194,038882F017,영천시 금호읍,2023-07-13,26.6,28.0,24.9,87.5,206.1,0.7,4.3,1.5,,5.6,59,,,,2023
195,038882F017,영천시 금호읍,2023-07-14,25.9,28.4,24.7,87.8,217.8,2.2,10.2,46.0,,4.1,1185,,,,2023
196,038882F017,영천시 금호읍,2023-07-15,27.9,30.8,23.9,77.9,228.6,2.4,9.4,9.5,,7.9,635,,,,2023
197,038882F017,영천시 금호읍,2023-07-16,25.0,29.8,22.7,90.3,215.6,0.7,3.5,5.0,,10.1,893,,,,2023
198,038882F017,영천시 금호읍,2023-07-17,26.9,32.6,23.2,85.3,211.5,1.2,7.2,15.0,,21.3,814,,,,2023
199,038882F017,영천시 금호읍,2023-07-18,23.9,25.7,22.3,96.1,39.4,0.6,4.4,84.5,,3.0,1270,,,,2023
200,038882F017,영천시 금호읍,2023-07-19,25.4,30.0,22.1,83.5,78.1,0.8,5.2,0.0,,20.0,551,,,,2023
201,038882F017,영천시 금호읍,2023-07-20,26.7,33.8,20.7,80.2,55.9,0.5,3.4,0.0,,22.1,14,,,,2023
