stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
038882F017,영천시 금호읍,2024-01-18,5.4,7.6,3.7,90.2,73.5,0.8,7.4,4.5,,0.7,1254,,,
038882F017,영천시 금호읍,2024-01-19,5.9,7.1,4.4,72.0,71.4,1.9,6.5,0.5,,2.3,123,,,
038882F017,영천시 금호읍,2024-01-20,5.4,7.3,3.5,89.1,47.7,1.4,6.9,14.0,,1.2,1423,,,
038882F017,영천시 금호읍,2024-01-21,5.3,9.2,2.1,84.2,87.2,0.6,6.9,1.0,,5.3,748,,,
038882F017,영천시 금호읍,2024-01-22,-0.9,4.9,-6.9,59.4,269.2,2.7,10.7,0.5,,13.9,236,,,
038882F017,영천시 금호읍,2024-01-23,-6.7,-2.5,-9.6,47.2,272.0,3.2,11.2,0.0,,14.0,0,,,
038882F017,영천시 금호읍,2024-01-24,-5.6,-0.3,-10.5,48.2,300.0,2.5,9.6,0.0,,14.7,0,,,
038882F017,영천시 금호읍,2024-01-25,-5.4,3.1,-12.3,54.7,261.7,0.6,4.9,0.0,,14.4,0,,,
038882F017,영천시 금호읍,2024-01-26,-2.1,7.9,-11.1,59.6,272.3,0.5,4.4,0.0,,14.5,0,,,
038882F017,영천시 금호읍,2024-01-27,-0.5,8.9,-9.4,61.5,329.5,0.5,4.7,0.0,,14.3,0,,,
038882F017,영천시 금호읍,2024-01-28,-0.1,6.8,-6.0,59.8,328.7,0.8,7.1,0.0,,14.1,0,,,
038882F017,영천시 금호읍,2024-01-29,-2.0,7.7,-9.9,68.0,291.2,0.4,4.0,0.0,,14.7,0,,,
038882F017,영천시 금호읍,2024-01-30,-0.6,10.7,-10.5,68.1,339.2,0.3,2.8,0.0,,14.4,0,,,
038882F017,영천시 금호읍,2024-01-31,5.8,14.4,0.2,64.8,231.0,0.5,3.7,0.0,,11.7,0,,,
038882F017,영천시 금호읍,2024-02-01,5.3,9.4,2.7,69.3,81.9,1.6,8.8,0.0,,5.8,0,,,
038882F017,영천시 금호읍,2024-02-02,4.4,8.0,2.5,78.8,71.1,1.3,4.6,0.0,,6.5,0,,,
038882F017,영천시 금호읍,2024-02-03,4.9,8.6,1.4,83.1,69.9,1.0,4.9,3.0,,4.6,295,,,
038882F017,영천시 금호읍,2024-02-04,5.5,8.5,3.0,85.4,94.0,0.9,5.2,2.5,,4.2,794,,,
038882F017,영천시 금호읍,2024-02-05,5.1,6.9,2.9,85.8,59.6,1.8,7.3,16.0,,2.8,1418,,,
038882F017,영천시 금호읍,2024-02-06,3.1,5.5,0.8,82.0,47.3,0.5,4.9,0.5,,4.7,665,,,
038882F017,영천시 금호읍,2024-02-07,2.7,8.0,-1.9,68.8,53.8,0.8,5.3,0.0,,14.5,0,,,
038882F017,영천시 금호읍,2024-02-08,1.0,8.7,-5.9,70.2,273.8,0.4,5.7,0.0,,15.2,0,,,
038882F017,영천시 금호읍,2024-02-09,1.4,10.1,-5.2,65.3,300.5,0.7,6.5,0.0,,15.5,0,,,
038882F017,영천시 금호읍,2024-02-10,0.9,8.6,-7.5,65.4,271.9,1.0,7.5,0.0,,14.2,0,,,
038882F017,영천시 금호읍,2024-02-11,1.1,8.7,-7.3,66.2,280.1,1.2,8.7,0.0,,13.7,0,,,
038882F017,영천시 금호읍,2024-02-12,1.6,12.6,-7.5,62.8,216.1,0.6,5.7,0.0,,17.0,0,,,
038882F017,영천시 금호읍,2024-02-13,5.0,17.6,-6.5,69.2,221.0,1.1,9.2,0.0,,16.6,0,,,
038882F017,영천시 금호읍,2024-02-14,8.6,18.2,0.1,86.3,208.0,0.8,7.0,1.5,,8.4,818,,,
038882F017,영천시 금호읍,2024-02-15,7.6,18.8,3.4,81.2,324.1,1.4,8.6,0.0,,6.2,738,,,
038882F017,영천시 금호읍,2024-02-16,3.5,9.9,-2.6,64.1,27.1,0.6,4.1,0.0,,15.2,0,,,
038882F017,영천시 금호읍,2024-02-17,3.1,15.7,-6.8,67.1,216.8,0.6,5.0,0.0,,18.1,0,,,
038882F017,영천시 금호읍,2024-02-18,5.6,15.1,-6.8,80.6,236.0,0.5,4.6,8.5,,9.6,287,,,
038882F017,영천시 금호읍,2024-02-19,14.3,19.8,10.7,91.6,278.2,0.7,4.1,15.5,,5.9,831,,,
038882F017,영천시 금호읍,2024-02-20,7.7,12.8,5.4,86.0,77.5,2.4,8.9,4.5,,1.3,427,,,
038882F017,영천시 금호읍,2024-02-21,5.2,6.1,3.6,88.7,70.4,2.2,7.7,6.5,,1.4,1428,,,
038882F017,영천시 금호읍,2024-02-22,3.0,4.6,1.7,82.6,62.5,1.7,6.6,2.5,,2.8,882,,,
038882F017,영천시 금호읍,2024-02-23,2.9,5.5,1.1,72.3,45.2,1.8,7.1,0.5,,5.7,0,,,
038882F017,영천시 금호읍,2024-02-24,3.5,7.0,1.6,66.5,54.1,1.5,7.0,1.0,,6.0,200,,,
038882F017,영천시 금호읍,2024-02-25,3.8,8.4,0.9,85.8,337.9,0.6,6.1,2.0,,7.9,1231,,,
038882F017,영천시 금호읍,2024-02-26,5.1,9.6,-1.1,68.9,68.3,1.2,6.8,0.0,,10.3,94,,,
038882F017,영천시 금호읍,2024-02-27,1.0,6.7,-3.1,77.3,81.1,0.7,5.5,0.0,,6.0,0,,,
038882F017,영천시 금호읍,2024-02-28,2.8,11.0,-5.9,72.1,55.1,0.5,4.2,0.0,,15.3,0,,,
038882F017,영천시 금호읍,2024-03-01,0.6,4.2,-5.2,41.9,272.5,2.6,10.0,0.0,,20.3,158,,,
038882F017,영천시 금호읍,2024-03-02,-1.0,5.9,-10.0,46.4,228.2,1.7,9.5,0.0,,20.4,0,,,
038882F017,영천시 금호읍,2024-03-03,5.3,11.8,-0.4,55.5,234.2,1.8,8.6,0.0,,15.2,0,,,
038882F017,영천시 금호읍,2024-03-04,5.8,13.9,-3.8,64.8,61.2,0.5,3.5,0.0,,15.5,0,,,
038882F017,영천시 금호읍,2024-03-05,6.5,8.5,5.3,87.5,47.7,1.3,7.1,8.5,,1.6,1299,,,
038882F017,영천시 금호읍,2024-03-06,6.9,11.1,3.7,69.3,73.6,1.7,7.5,0.0,,8.9,197,,,
038882F017,영천시 금호읍,2024-03-07,5.1,10.2,0.0,72.2,31.9,0.9,5.6,0.0,,9.3,0,,,
038882F017,영천시 금호읍,2024-03-08,3.9,9.8,-1.6,42.1,274.5,2.0,10.2,0.0,,19.6,0,,,
038882F017,영천시 금호읍,2024-03-09,2.2,9.5,-4.8,51.7,18.5,0.9,4.8,0.0,,21.3,0,,,
038882F017,영천시 금호읍,2024-03-10,2.8,13.8,-7.0,58.5,244.6,0.7,5.3,0.0,,21.7,0,,,
038882F017,영천시 금호읍,2024-03-11,6.0,13.3,-3.4,60.2,226.2,0.9,6.9,0.0,,11.9,0,,,
038882F017,영천시 금호읍,2024-03-12,5.0,12.5,-2.2,79.4,14.2,0.8,6.6,2.5,,8.8,456,,,
038882F017,영천시 금호읍,2024-03-13,7.4,15.5,1.4,63.8,260.5,1.4,7.1,0.0,,18.8,785,,,
038882F017,영천시 금호읍,2024-03-14,6.6,17.5,-3.0,54.2,261.4,0.8,6.4,0.0,,19.9,0,,,
038882F017,영천시 금호읍,2024-03-15,8.8,20.8,-3.3,51.3,251.4,1.4,8.3,0.0,,21.3,0,,,
038882F017,영천시 금호읍,2024-03-16,10.3,21.4,-1.1,59.6,60.5,0.8,5.7,0.0,,19.3,0,,,
038882F017,영천시 금호읍,2024-03-17,12.4,18.6,6.6,47.4,281.0,2.0,10.6,0.0,,12.9,0,,,
038882F017,영천시 금호읍,2024-03-18,7.8,16.3,-1.7,53.0,42.0,0.8,6.1,0.0,,21.1,0,,,
038882F017,영천시 금호읍,2024-03-19,9.1,16.8,4.5,54.8,261.5,2.5,11.9,0.0,,12.3,0,,,
038882F017,영천시 금호읍,2024-03-20,6.5,10.8,3.2,37.2,303.9,2.9,9.0,0.0,,17.3,0,,,
038882F017,영천시 금호읍,2024-03-21,4.5,12.3,-4.6,51.7,356.2,1.1,6.5,0.0,,21.6,0,,,
038882F017,영천시 금호읍,2024-03-22,8.7,16.9,-1.0,63.0,196.8,1.6,8.5,0.0,,18.8,57,,,
038882F017,영천시 금호읍,2024-03-23,14.8,24.1,8.7,72.0,62.2,1.6,8.7,1.0,,20.9,616,,,
038882F017,영천시 금호읍,2024-03-24,10.7,12.4,9.6,77.1,85.2,2.2,8.3,0.0,,4.9,264,,,
038882F017,영천시 금호읍,2024-03-25,9.7,12.6,7.1,80.8,77.6,1.7,7.3,18.0,,3.1,495,,,
038882F017,영천시 금호읍,2024-03-26,7.7,10.5,4.3,82.2,41.6,1.3,5.0,19.5,,5.4,972,,,
038882F017,영천시 금호읍,2024-03-27,8.7,17.4,0.0,74.7,222.6,0.7,5.3,0.0,,18.8,0,,,
038882F017,영천시 금호읍,2024-03-28,9.1,10.8,7.1,92.3,3.8,0.6,4.0,25.5,,2.3,921,,,
038882F017,영천시 금호읍,2024-03-29,13.4,20.8,5.2,60.2,237.5,2.7,12.5,0.0,,20.7,555,,,
038882F017,영천시 금호읍,2024-03-30,9.7,17.0,0.1,59.5,312.2,0.7,4.0,2.0,,15.3,139,,,
038882F017,영천시 금호읍,2024-03-31,11.4,19.8,2.4,60.5,236.3,0.7,3.9,0.0,,20.8,0,,,
038882F017,영천시 금호읍,2024-04-01,12.2,23.8,1.2,57.1,251.4,1.0,8.0,0.0,,23.8,0,,,
038882F017,영천시 금호읍,2024-04-02,13.4,25.7,2.3,62.5,29.3,0.8,5.4,3.0,,16.4,109,,,
038882F017,영천시 금호읍,2024-04-03,12.2,13.2,11.2,93.8,78.0,1.3,6.0,32.5,,2.7,1384,,,
038882F017,영천시 금호읍,2024-04-04,12.4,16.3,10.1,68.0,89.0,2.2,8.5,0.0,,15.2,534,,,
038882F017,영천시 금호읍,2024-04-05,13.4,19.5,7.9,62.1,61.9,1.0,5.9,0.0,,18.7,0,,,
038882F017,영천시 금호읍,2024-04-06,13.0,21.9,5.9,69.4,227.3,0.6,4.4,0.0,,15.7,0,,,
038882F017,영천시 금호읍,2024-04-07,15.2,25.8,5.0,58.8,229.2,0.7,5.6,0.0,,23.0,0,,,
038882F017,영천시 금호읍,2024-04-08,16.2,24.6,7.4,56.1,35.7,0.6,4.8,0.0,,12.3,0,,,
038882F017,영천시 금호읍,2024-04-09,12.6,16.9,5.0,55.2,93.7,2.8,9.7,0.0,,25.0,0,,,
038882F017,영천시 금호읍,2024-04-10,11.2,20.7,1.4,64.9,330.1,0.5,5.5,0.0,,21.3,0,,,
038882F017,영천시 금호읍,2024-04-11,13.9,21.5,7.6,64.8,215.0,0.9,5.7,0.0,,14.3,0,,,
038882F017,영천시 금호읍,2024-04-12,15.7,26.3,5.1,63.4,272.5,0.5,3.5,0.0,,22.9,0,,,
038882F017,영천시 금호읍,2024-04-13,17.2,29.2,6.0,60.1,76.6,0.8,5.7,0.0,,24.3,0,,,
038882F017,영천시 금호읍,2024-04-14,17.3,28.9,5.1,58.6,208.8,0.8,6.4,0.0,,23.3,51,,,
038882F017,영천시 금호읍,2024-04-15,15.0,18.6,11.4,88.1,207.9,0.4,3.8,12.5,,3.0,794,,,
038882F017,영천시 금호읍,2024-04-16,17.3,24.1,9.5,67.4,273.4,1.4,8.4,0.0,,22.1,545,,,
038882F017,영천시 금호읍,2024-04-17,15.6,25.4,5.9,60.5,41.8,1.0,6.1,0.0,,23.2,0,,,
038882F017,영천시 금호읍,2024-04-18,16.4,26.6,7.1,61.3,71.5,1.0,6.4,0.0,,24.7,0,,,
038882F017,영천시 금호읍,2024-04-19,18.3,29.5,6.3,58.0,236.3,0.7,5.0,0.0,,24.7,72,,,
038882F017,영천시 금호읍,2024-04-20,14.9,17.1,13.5,83.5,66.9,1.4,5.6,1.5,,3.5,815,,,
038882F017,영천시 금호읍,2024-04-21,15.4,17.6,13.7,85.5,82.6,1.3,6.9,1.0,,3.1,704,,,
038882F017,영천시 금호읍,2024-04-22,15.0,18.5,12.0,74.4,91.0,1.3,6.3,0.0,,8.3,0,,,
038882F017,영천시 금호읍,2024-04-23,14.1,18.7,11.0,72.9,84.7,2.2,9.4,4.5,,16.7,204,,,
038882F017,영천시 금호읍,2024-04-24,13.8,20.9,9.0,80.1,305.2,0.8,6.3,3.5,,15.1,779,,,
038882F017,영천시 금호읍,2024-04-25,15.9,27.2,5.5,70.0,244.5,0.5,4.0,0.0,,25.8,89,,,
038882F017,영천시 금호읍,2024-04-26,16.7,26.0,9.1,71.7,209.9,0.5,4.0,0.0,,14.8,0,,,
038882F017,영천시 금호읍,2024-04-27,18.9,30.7,7.7,65.1,223.7,0.6,4.6,0.0,,26.4,0,,,
038882F017,영천시 금호읍,2024-04-28,17.4,28.6,8.1,69.7,67.0,1.6,7.9,0.0,,22.9,63,,,
038882F017,영천시 금호읍,2024-04-29,14.8,16.4,13.6,84.3,82.1,1.7,6.1,1.5,,5.7,1055,,,
038882F017,영천시 금호읍,2024-04-30,16.6,23.5,12.7,81.3,74.7,1.3,7.5,0.5,,15.3,775,,,
038882F017,영천시 금호읍,2024-05-01,12.8,18.4,5.8,74.0,84.6,1.6,8.7,2.5,,16.6,631,,,
038882F017,영천시 금호읍,2024-05-02,14.3,25.7,2.3,62.8,353.9,0.9,9.5,0.0,,28.7,0,,,
038882F017,영천시 금호읍,2024-05-03,17.4,29.7,5.3,59.9,74.5,0.7,7.0,0.0,,28.1,0,,,
038882F017,영천시 금호읍,2024-05-04,18.5,29.5,5.4,58.3,210.1,0.9,6.3,0.0,,28.4,59,,,
038882F017,영천시 금호읍,2024-05-05,18.4,20.0,16.8,84.0,187.4,0.8,5.1,8.5,,3.1,882,,,
038882F017,영천시 금호읍,2024-05-06,20.0,25.4,16.6,77.4,235.1,1.3,8.0,9.5,,17.2,492,,,
038882F017,영천시 금호읍,2024-05-07,14.1,17.9,11.2,87.5,88.2,1.0,7.5,4.5,,4.4,745,,,
038882F017,영천시 금호읍,2024-05-08,12.8,17.6,6.6,75.4,71.7,1.3,6.7,2.0,,19.1,478,,,
038882F017,영천시 금호읍,2024-05-09,15.0,25.5,4.7,66.8,249.4,0.9,7.1,0.0,,27.1,0,,,
038882F017,영천시 금호읍,2024-05-10,19.1,29.5,7.1,52.3,219.4,1.5,7.4,0.0,,27.2,36,,,
038882F017,영천시 금호읍,2024-05-11,20.7,26.4,12.9,62.8,216.2,2.3,9.5,4.0,,18.7,72,,,
038882F017,영천시 금호읍,2024-05-12,19.1,25.7,12.1,67.3,280.0,1.1,6.3,8.0,,21.4,582,,,
038882F017,영천시 금호읍,2024-05-13,17.4,27.1,8.6,60.6,3.9,0.8,5.9,0.0,,29.1,0,,,
038882F017,영천시 금호읍,2024-05-14,18.1,28.9,6.5,61.8,242.2,0.6,7.1,0.0,,28.7,0,,,
038882F017,영천시 금호읍,2024-05-15,17.7,28.5,9.3,65.6,8.0,1.4,8.5,21.5,,28.5,267,,,
038882F017,영천시 금호읍,2024-05-16,14.5,22.2,8.8,60.1,266.0,2.4,11.4,2.5,,27.2,440,,,
038882F017,영천시 금호읍,2024-05-17,17.5,28.7,6.3,61.6,219.7,1.0,7.0,0.0,,26.5,122,,,
038882F017,영천시 금호읍,2024-05-18,19.8,30.6,8.5,55.8,227.2,0.9,6.7,0.0,,29.0,26,,,
038882F017,영천시 금호읍,2024-05-19,20.9,31.9,10.1,60.4,116.0,0.8,6.0,0.0,,28.6,18,,,
038882F017,영천시 금호읍,2024-05-20,20.1,30.4,11.2,63.1,37.8,1.2,6.5,0.0,,25.2,19,,,
038882F017,영천시 금호읍,2024-05-21,17.5,23.3,12.9,72.6,76.0,2.2,6.8,0.0,,20.5,0,,,
038882F017,영천시 금호읍,2024-05-22,20.3,30.3,8.9,65.1,221.8,0.8,5.3,0.0,,27.6,40,,,
038882F017,영천시 금호읍,2024-05-23,23.4,32.6,15.0,58.7,268.7,0.7,5.7,0.0,,27.7,15,,,
038882F017,영천시 금호읍,2024-05-24,19.3,25.3,12.3,65.8,79.0,2.0,9.0,0.0,,26.4,15,,,
038882F017,영천시 금호읍,2024-05-25,19.5,24.8,16.2,58.0,71.1,2.3,7.7,0.0,,19.3,0,,,
038882F017,영천시 금호읍,2024-05-26,20.4,27.8,11.6,73.7,209.3,1.6,8.3,9.5,,20.1,219,,,
038882F017,영천시 금호읍,2024-05-27,21.7,24.9,15.7,57.8,265.0,2.1,8.1,0.5,,25.2,470,,,
038882F017,영천시 금호읍,2024-05-28,17.7,25.7,9.6,66.3,77.7,1.2,7.6,0.0,,17.3,0,,,
038882F017,영천시 금호읍,2024-05-29,18.8,30.0,7.1,65.7,250.4,0.6,6.3,0.0,,28.0,0,,,
038882F017,영천시 금호읍,2024-05-30,20.1,27.4,13.6,70.1,217.3,0.4,4.2,0.0,,12.2,6,,,
038882F017,영천시 금호읍,2024-05-31,22.8,30.2,15.9,55.1,303.8,0.8,5.7,0.0,,26.7,0,,,
038882F017,영천시 금호읍,2024-06-01,20.3,27.8,15.0,67.1,34.9,1.3,7.2,0.0,,22.6,0,,,
038882F017,영천시 금호읍,2024-06-02,19.1,27.0,11.5,69.7,53.1,1.4,7.2,5.5,,24.9,35,,,
038882F017,영천시 금호읍,2024-06-03,19.0,25.1,15.3,72.2,84.0,1.7,7.9,0.0,,25.9,559,,,
038882F017,영천시 금호읍,2024-06-04,18.8,26.0,10.3,66.8,76.0,1.2,6.4,0.0,,30.4,8,,,
038882F017,영천시 금호읍,2024-06-05,19.9,28.8,9.8,62.8,81.3,1.1,6.5,0.0,,27.6,6,,,
038882F017,영천시 금호읍,2024-06-06,20.9,28.3,13.4,64.5,99.2,0.6,3.7,0.0,,18.5,0,,,
038882F017,영천시 금호읍,2024-06-07,22.8,30.8,13.1,59.9,222.0,0.8,5.6,0.0,,23.9,4,,,
038882F017,영천시 금호읍,2024-06-08,20.6,24.4,19.0,80.9,208.2,0.8,5.9,22.5,,6.5,771,,,
038882F017,영천시 금호읍,2024-06-09,23.1,29.7,18.1,77.6,310.9,0.5,3.3,1.5,,22.7,741,,,
038882F017,영천시 금호읍,2024-06-10,24.6,33.4,15.6,67.5,224.6,0.8,5.3,0.0,,26.4,53,,,
038882F017,영천시 금호읍,2024-06-11,26.3,34.8,17.6,65.0,262.9,0.6,5.1,0.0,,28.1,0,,,
038882F017,영천시 금호읍,2024-06-12,26.7,34.8,19.5,64.1,87.6,0.7,5.3,0.0,,28.1,0,,,
038882F017,영천시 금호읍,2024-06-13,26.7,36.5,18.2,62.0,100.7,0.8,4.7,0.0,,28.4,0,,,
038882F017,영천시 금호읍,2024-06-14,26.5,35.4,16.5,58.3,223.7,0.8,5.2,0.0,,28.4,0,,,
038882F017,영천시 금호읍,2024-06-15,25.5,34.5,19.0,69.6,334.4,0.9,5.7,0.5,,22.4,145,,,
038882F017,영천시 금호읍,2024-06-16,25.3,32.1,18.8,62.7,266.8,1.0,7.6,0.5,,29.1,561,,,
038882F017,영천시 금호읍,2024-06-17,23.3,31.1,15.8,64.2,231.4,0.7,4.9,0.0,,17.3,0,,,
038882F017,영천시 금호읍,2024-06-18,26.5,36.1,15.5,56.1,299.1,0.8,5.6,0.0,,29.0,0,,,
038882F017,영천시 금호읍,2024-06-19,28.1,37.6,17.2,53.8,227.5,0.9,5.8,0.0,,26.8,0,,,
038882F017,영천시 금호읍,2024-06-20,24.2,29.6,17.2,62.9,186.5,1.0,5.2,0.0,,14.1,0,,,
038882F017,영천시 금호읍,2024-06-21,25.5,30.3,20.3,68.9,59.6,0.9,4.9,0.0,,17.2,0,,,
038882F017,영천시 금호읍,2024-06-22,23.1,24.6,21.0,90.8,23.2,0.4,2.8,19.5,,4.0,868,,,
038882F017,영천시 금호읍,2024-06-23,25.7,30.9,21.6,83.6,256.0,0.8,5.2,0.0,,9.6,746,,,
038882F017,영천시 금호읍,2024-06-24,26.3,32.3,20.1,72.6,224.4,1.4,7.5,0.0,,20.4,0,,,
038882F017,영천시 금호읍,2024-06-25,24.2,29.8,18.9,57.0,269.8,1.4,7.3,0.0,,22.8,0,,,
038882F017,영천시 금호읍,2024-06-26,23.4,31.5,15.2,64.1,67.5,0.7,5.7,0.0,,26.8,0,,,
038882F017,영천시 금호읍,2024-06-27,21.8,27.5,15.5,73.9,231.0,0.4,4.2,0.0,,10.5,208,,,
038882F017,영천시 금호읍,2024-06-28,25.4,34.4,17.1,69.8,238.2,0.9,5.2,0.0,,28.0,521,,,
038882F017,영천시 금호읍,2024-06-29,24.6,31.0,20.1,82.9,202.8,0.9,6.0,22.5,,16.1,613,,,
038882F017,영천시 금호읍,2024-06-30,26.0,30.3,23.6,89.8,211.8,1.5,7.6,39.0,,8.6,1201,,,
038882F017,영천시 금호읍,2024-07-01,28.1,33.7,23.5,72.6,305.3,0.7,4.9,0.0,,26.7,507,,,
038882F017,영천시 금호읍,2024-07-02,24.2,27.4,22.0,90.3,50.0,1.2,6.1,28.0,,6.5,693,,,
038882F017,영천시 금호읍,2024-07-03,28.6,33.9,23.8,75.1,226.9,1.7,8.4,13.0,,21.1,210,,,
038882F017,영천시 금호읍,2024-07-04,28.5,35.7,21.0,70.7,221.9,1.3,6.9,0.0,,27.0,0,,,
038882F017,영천시 금호읍,2024-07-05,28.8,33.2,23.8,68.5,246.7,1.8,8.1,2.0,,21.5,32,,,
038882F017,영천시 금호읍,2024-07-06,28.2,33.2,23.1,75.4,211.6,2.0,8.0,0.5,,20.0,68,,,
038882F017,영천시 금호읍,2024-07-07,29.4,33.0,27.1,73.9,216.9,2.3,8.0,0.5,,14.2,68,,,
038882F017,영천시 금호읍,2024-07-08,27.7,29.5,23.6,82.9,212.5,1.2,8.7,188.5,,5.2,588,,,
038882F017,영천시 금호읍,2024-07-09,24.7,27.3,22.9,94.6,253.8,0.7,7.4,219.0,,4.3,1096,,,
038882F017,영천시 금호읍,2024-07-10,23.8,26.7,22.1,91.4,50.9,1.3,8.1,64.5,,8.0,869,,,
038882F017,영천시 금호읍,2024-07-11,25.0,29.5,21.7,85.0,109.8,0.4,3.0,0.0,,12.5,699,,,
038882F017,영천시 금호읍,2024-07-12,27.0,33.5,21.8,77.3,89.3,0.9,6.0,0.0,,25.3,40,,,
038882F017,영천시 금호읍,2024-07-13,25.4,31.0,20.8,81.8,79.0,1.2,5.4,0.0,,16.8,91,,,
038882F017,영천시 금호읍,2024-07-14,23.8,25.1,22.7,90.6,79.2,1.3,6.3,5.0,,4.8,1075,,,
038882F017,영천시 금호읍,2024-07-15,24.4,26.9,22.3,85.7,88.3,1.2,4.5,0.0,,11.9,623,,,
038882F017,영천시 금호읍,2024-07-16,25.5,30.1,22.7,85.2,139.0,1.1,5.1,12.0,,12.7,416,,,
038882F017,영천시 금호읍,2024-07-17,27.1,31.8,23.1,81.9,213.5,1.1,6.3,0.0,,13.6,702,,,
038882F017,영천시 금호읍,2024-07-18,28.2,30.0,26.7,78.9,206.9,1.7,7.7,1.5,,8.1,28,,,
038882F017,영천시 금호읍,2024-07-19,27.3,31.4,23.9,81.3,222.3,1.2,5.5,1.0,,13.8,286,,,
038882F017,영천시 금호읍,2024-07-20,27.1,31.6,22.2,82.2,220.6,1.5,7.3,9.5,,17.2,197,,,
038882F017,영천시 금호읍,2024-07-21,29.7,34.8,26.0,75.7,228.4,1.6,6.7,2.0,,22.0,405,,,
038882F017,영천시 금호읍,2024-07-22,30.3,35.0,25.4,72.2,213.6,1.8,7.4,0.0,,25.2,0,,,
038882F017,영천시 금호읍,2024-07-23,30.4,33.1,28.2,69.8,221.1,2.0,8.4,0.0,,14.6,0,,,
038882F017,영천시 금호읍,2024-07-24,28.6,33.1,25.8,81.4,215.6,1.0,6.3,2.0,,15.5,181,,,
038882F017,영천시 금호읍,2024-07-25,29.6,35.5,24.6,77.6,214.4,0.7,4.6,0.0,,19.0,0,,,
038882F017,영천시 금호읍,2024-07-26,29.8,34.7,25.2,74.4,182.4,1.1,7.4,0.0,,19.5,0,,,
038882F017,영천시 금호읍,2024-08-04,29.6,35.2,26.1,80.3,71.7,1.1,6.0,0.0,,15.0,0,,,
038882F017,영천시 금호읍,2024-08-11,28.6,35.3,22.8,73.1,79.7,0.9,5.1,0.0,,24.6,0,,,
038882F017,영천시 금호읍,2024-08-12,28.2,35.1,22.0,71.9,86.0,1.0,5.3,0.0,,25.8,0,,,
038882F017,영천시 금호읍,2024-08-13,27.5,33.7,21.8,74.6,85.8,1.0,6.9,0.0,,25.4,0,,,
038882F017,영천시 금호읍,2024-08-14,27.2,32.6,21.4,77.0,86.3,1.1,6.6,0.0,,19.7,0,,,
038882F017,영천시 금호읍,2024-08-15,27.5,33.8,22.1,77.6,79.2,1.2,7.3,0.0,,22.3,0,,,
038882F017,영천시 금호읍,2024-08-16,28.4,34.1,22.7,72.9,80.9,1.2,6.6,0.0,,23.8,0,,,
038882F017,영천시 금호읍,2024-08-17,28.6,34.1,23.3,73.5,80.7,1.1,6.3,0.0,,20.5,0,,,
038882F017,영천시 금호읍,2024-08-18,28.4,34.2,23.0,72.8,73.6,1.1,5.2,0.0,,19.6,0,,,
038882F017,영천시 금호읍,2024-08-19,29.3,35.7,23.4,74.6,58.0,0.8,4.6,0.0,,19.2,0,,,
038882F017,영천시 금호읍,2024-08-20,29.5,34.4,26.2,77.7,144.8,1.1,6.0,0.0,,11.6,260,,,
