no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,038882F017,,2018-01-01,0.1,6.2,-5.7,42.3,287.9,1.2,7.7,0.0,,11.5,0,,,,2018
2,038882F017,,2018-01-02,-0.8,7.7,-10.2,61.6,263.3,1.0,7.2,0.0,,7.6,0,,,,2018
3,038882F017,,2018-01-03,-2.1,5.0,-9.1,44.3,306.1,0.7,6.0,0.0,,11.4,0,,,,2018
4,038882F017,,2018-01-04,-1.7,5.0,-8.0,51.4,206.7,0.4,2.9,0.0,,10.5,0,,,,2018
5,038882F017,,2018-01-05,0.5,7.3,-6.6,48.6,346.0,0.7,5.5,0.0,,9.7,0,,,,2018
6,038882F017,,2018-01-06,-2.6,6.9,-9.6,59.5,100.5,0.6,4.5,0.0,,12.3,0,,,,2018
7,038882F017,,2018-01-07,-3.3,3.8,-11.8,65.2,331.8,0.3,2.1,0.0,,5.3,45,,,,2018
8,038882F017,,2018-01-08,1.1,3.4,-1.7,88.5,242.9,0.6,6.1,2.5,,2.2,1430,,,,2018
9,038882F017,,2018-01-09,-0.3,3.1,-5.7,59.8,271.4,1.9,10.0,0.0,,9.4,269,,,,2018
10,038882F017,,2018-01-10,-3.5,0.0,-12.4,58.9,279.8,1.7,8.9,0.0,,6.6,8,,,,2018
11,038882F017,,2018-01-11,-7.1,-3.3,-12.4,49.3,268.9,1.9,10.3,0.0,,10.9,0,,,,2018
12,038882F017,,2018-01-12,-8.4,-2.0,-15.8,49.0,320.0,1.0,6.3,0.0,,12.6,0,,,,2018
13,038882F017,,2018-01-13,-4.1,3.0,-11.4,65.3,249.2,0.6,6.1,0.0,,6.7,0,,,,2018
14,038882F017,,2018-01-14,-3.9,7.9,-12.8,74.6,229.3,0.4,4.4,0.0,,11.4,0,,,,2018
15,038882F017,,2018-01-15,1.3,13.4,-7.2,70.7,244.5,0.6,5.3,0.0,,11.7,0,,,,2018
16,038882F017,,2018-01-16,1.7,7.2,-6.1,85.3,19.0,0.4,3.2,8.5,,3.8,718,,,,2018
17,038882F017,,2018-01-17,3.5,7.7,-1.0,96.4,197.4,0.6,4.0,11.0,,4.3,1430,,,,2018
18,038882F017,,2018-01-18,3.5,9.4,-2.3,79.0,316.4,0.6,4.2,0.0,,6.6,881,,,,2018
19,038882F017,,2018-01-19,-0.4,7.9,-6.8,68.3,299.0,0.5,3.2,0.0,,10.3,29,,,,2018
20,038882F017,,2018-01-20,-1.3,8.2,-9.0,72.6,285.4,0.6,4.3,0.0,,11.0,0,,,,2018
21,038882F017,,2018-01-21,-0.2,9.1,-8.3,67.0,221.7,0.4,2.9,0.0,,11.1,23,,,,2018
22,038882F017,,2018-01-22,3.3,9.0,-0.9,63.3,247.4,0.7,6.3,0.0,,7.7,27,,,,2018
23,038882F017,,2018-01-23,-3.9,4.5,-8.7,38.3,278.0,2.8,10.8,0.0,,13.8,100,,,,2018
24,038882F017,,2018-01-24,-9.4,-5.2,-14.2,33.6,283.4,2.2,10.9,0.0,,13.8,0,,,,2018
25,038882F017,,2018-01-25,-9.8,-2.7,-17.6,43.7,328.9,1.1,5.7,0.0,,12.2,0,,,,2018
26,038882F017,,2018-01-26,-9.6,-3.2,-17.2,38.4,352.6,1.5,7.8,0.0,,14.4,0,,,,2018
27,038882F017,,2018-01-27,-8.3,1.8,-18.4,49.9,214.0,0.6,4.7,0.0,,13.8,0,,,,2018
28,038882F017,,2018-01-28,-1.6,3.6,-5.7,39.4,281.1,1.4,8.7,0.0,,12.9,0,,,,2018
29,038882F017,,2018-01-29,-5.3,-0.1,-11.7,38.0,272.2,1.7,10.4,0.0,,14.0,0,,,,2018
30,038882F017,,2018-01-30,-5.3,2.1,-13.3,51.0,276.1,0.9,7.0,0.0,,13.9,0,,,,2018
31,038882F017,,2018-01-31,-1.2,6.4,-11.2,49.0,291.5,1.3,6.7,0.0,,11.3,0,,,,2018
32,038882F017,,2018-02-01,-2.4,5.9,-10.2,46.6,266.0,0.6,4.0,0.0,,14.0,0,,,,2018
33,038882F017,,2018-02-02,-4.7,5.2,-13.6,53.9,291.8,0.6,4.8,0.0,,10.6,0,,,,2018
34,038882F017,,2018-02-03,-5.6,1.3,-12.7,51.4,273.1,1.8,8.3,0.0,,14.1,0,,,,2018
35,038882F017,,2018-02-04,-6.2,-1.6,-10.3,33.4,279.4,2.3,7.9,0.0,,15.0,0,,,,2018
36,038882F017,,2018-02-05,-6.5,-1.1,-14.1,35.1,273.6,2.1,11.7,0.0,,15.2,0,,,,2018
37,038882F017,,2018-02-06,-7.9,-1.9,-16.4,41.2,272.1,1.4,7.2,0.0,,15.4,0,,,,2018
38,038882F017,,2018-02-07,-7.5,1.0,-17.0,44.0,312.8,0.8,5.5,0.0,,15.6,0,,,,2018
39,038882F017,,2018-02-08,-6.5,5.8,-16.9,48.5,222.3,0.5,4.0,0.0,,13.9,0,,,,2018
40,038882F017,,2018-02-09,0.2,11.5,-12.4,50.3,217.9,0.6,5.0,0.0,,13.0,0,,,,2018
41,038882F017,,2018-02-10,2.2,10.0,-3.7,50.5,277.2,1.5,7.4,0.0,,9.7,0,,,,2018
42,038882F017,,2018-02-11,-2.5,1.9,-8.3,38.9,268.5,2.2,10.7,0.0,,12.8,0,,,,2018
43,038882F017,,2018-02-12,-2.9,2.9,-7.4,51.5,268.4,2.1,11.3,0.0,,14.4,0,,,,2018
44,038882F017,,2018-02-13,-0.7,6.6,-7.1,47.5,240.4,1.3,6.7,0.0,,16.0,0,,,,2018
45,038882F017,,2018-02-14,3.0,15.3,-11.2,56.1,254.3,1.1,7.3,0.0,,13.3,0,,,,2018
46,038882F017,,2018-02-15,3.9,10.3,-4.4,43.7,338.5,0.8,6.1,0.0,,12.2,0,,,,2018
47,038882F017,,2018-02-16,0.9,10.3,-9.0,46.5,279.9,0.9,6.1,0.0,,12.9,0,,,,2018
48,038882F017,,2018-02-17,0.8,7.3,-5.7,27.1,299.4,1.4,6.9,0.0,,17.4,0,,,,2018
49,038882F017,,2018-02-18,0.3,7.7,-5.8,31.1,226.4,0.7,4.3,0.0,,10.2,0,,,,2018
50,038882F017,,2018-02-19,3.0,11.5,-4.6,38.6,315.6,0.9,7.2,0.0,,13.7,0,,,,2018
51,038882F017,,2018-02-20,2.1,11.0,-8.5,46.8,264.1,0.6,4.8,0.0,,13.2,0,,,,2018
52,038882F017,,2018-02-21,1.2,6.9,-7.4,30.3,331.4,0.9,5.1,0.0,,9.3,0,,,,2018
53,038882F017,,2018-02-22,-2.2,8.4,-12.0,49.4,232.4,0.6,6.4,0.0,,16.4,0,,,,2018
54,038882F017,,2018-02-23,1.3,11.6,-10.2,60.0,230.1,0.9,7.4,0.0,,14.5,0,,,,2018
55,038882F017,,2018-02-24,3.9,12.1,-4.0,67.7,49.2,1.0,6.9,0.0,,10.4,0,,,,2018
56,038882F017,,2018-02-25,4.7,13.4,-3.3,71.4,237.2,0.7,5.3,0.0,,10.6,384,,,,2018
57,038882F017,,2018-02-26,2.0,13.9,-8.7,60.3,45.9,0.9,6.3,0.0,,18.5,630,,,,2018
58,038882F017,,2018-02-27,4.0,15.6,-6.7,59.7,242.7,0.6,7.4,0.0,,20.1,538,,,,2018
59,038882F017,,2018-02-28,6.2,11.1,-0.4,81.9,70.3,1.6,8.8,24.5,,2.1,604,,,,2018
60,038882F017,,2018-03-01,5.7,10.1,-1.4,50.5,268.2,2.4,11.7,0.0,,17.1,265,,,,2018
61,038882F017,,2018-03-02,1.7,12.2,-6.0,46.5,194.2,0.8,6.4,0.0,,19.6,0,,,,2018
62,038882F017,,2018-03-03,6.1,18.4,-4.1,57.4,222.0,0.7,4.6,0.0,,16.8,0,,,,2018
63,038882F017,,2018-03-04,10.7,19.8,-0.1,75.8,74.4,1.0,7.4,10.0,,8.9,153,,,,2018
64,038882F017,,2018-03-05,5.4,11.3,1.5,82.2,76.9,2.5,8.8,10.0,,3.0,1036,,,,2018
65,038882F017,,2018-03-06,4.1,11.3,-2.0,69.6,76.8,1.5,8.0,0.0,,20.2,0,,,,2018
