no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,038882F017,영천시 금호읍,2021-01-01,-4.1,3.2,-12.4,70.0,232.2,0.7,5.9,0.0,,9.5,0,,,,2021
2,038882F017,영천시 금호읍,2021-01-02,-2.9,2.8,-9.0,58.4,269.5,1.0,7.6,0.0,,11.6,28,,,,2021
3,038882F017,영천시 금호읍,2021-01-03,-2.8,2.2,-9.8,44.6,290.5,1.0,6.1,0.0,,9.5,0,,,,2021
4,038882F017,영천시 금호읍,2021-01-04,-3.9,5.4,-12.5,62.4,233.6,0.1,3.0,0.0,,11.1,0,,,,2021
5,038882F017,영천시 금호읍,2021-01-05,-2.1,3.9,-8.9,52.3,299.5,1.0,7.6,0.0,,7.9,0,,,,2021
6,038882F017,영천시 금호읍,2021-01-06,-6.7,0.7,-14.7,56.4,266.2,0.8,7.4,0.0,,12.2,0,,,,2021
7,038882F017,영천시 금호읍,2021-01-07,-8.6,-2.9,-12.9,38.7,274.1,2.9,12.0,0.0,,12.7,0,,,,2021
8,038882F017,영천시 금호읍,2021-01-08,-10.2,-5.0,-14.1,38.6,250.4,1.7,7.0,0.0,,12.5,0,,,,2021
9,038882F017,영천시 금호읍,2021-01-09,-8.3,-2.5,-14.2,43.6,248.8,1.8,9.0,0.0,,11.1,0,,,,2021
10,038882F017,영천시 금호읍,2021-01-10,-6.8,1.6,-15.7,54.7,250.6,0.8,6.6,0.0,,12.5,0,,,,2021
11,038882F017,영천시 금호읍,2021-01-11,-6.4,-0.7,-12.5,65.9,257.1,0.3,2.4,0.0,,5.0,0,,,,2021
12,038882F017,영천시 금호읍,2021-01-12,-5.4,4.5,-14.7,65.2,236.3,0.6,6.6,0.0,,12.2,0,,,,2021
13,038882F017,영천시 금호읍,2021-01-13,0.3,11.7,-10.6,61.8,229.3,0.6,6.3,0.0,,10.7,0,,,,2021
14,038882F017,영천시 금호읍,2021-01-14,2.0,12.7,-7.2,57.9,102.4,0.2,3.1,0.0,,12.1,9,,,,2021
15,038882F017,영천시 금호읍,2021-01-15,6.2,16.4,-3.8,62.3,241.2,0.9,7.3,0.0,,9.4,0,,,,2021
16,038882F017,영천시 금호읍,2021-01-16,1.9,8.1,-3.1,45.2,320.5,1.6,7.1,0.0,,11.3,0,,,,2021
17,038882F017,영천시 금호읍,2021-01-17,-3.1,1.3,-7.7,37.3,292.4,1.3,6.4,0.0,,13.2,0,,,,2021
