no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,038882F017,영천시 금호읍,2022-01-01,-5.4,4.0,-13.6,48.3,253.1,0.3,2.9,0.0,,11.5,0,,,,2022
2,038882F017,영천시 금호읍,2022-01-02,-3.6,7.8,-11.6,62.5,271.7,0.6,7.0,0.0,,8.1,0,,,,2022
3,038882F017,영천시 금호읍,2022-01-03,-3.2,7.0,-13.3,56.5,272.8,0.6,7.4,0.0,,11.7,0,,,,2022
4,038882F017,영천시 금호읍,2022-01-04,0.9,8.1,-7.8,42.7,297.8,0.7,6.1,0.0,,11.1,0,,,,2022
5,038882F017,영천시 금호읍,2022-01-05,-1.9,6.7,-11.2,63.5,59.1,0.3,5.2,0.0,,5.6,0,,,,2022
6,038882F017,영천시 금호읍,2022-01-06,0.5,8.1,-8.2,56.7,327.3,0.7,6.8,0.0,,11.6,4,,,,2022
7,038882F017,영천시 금호읍,2022-01-07,-3.9,8.5,-13.1,56.7,224.5,0.3,4.4,0.0,,11.9,0,,,,2022
8,038882F017,영천시 금호읍,2022-01-08,-2.1,9.5,-12.6,55.6,282.4,0.6,5.6,0.0,,11.7,0,,,,2022
9,038882F017,영천시 금호읍,2022-01-09,-0.6,8.8,-6.8,70.7,262.3,0.3,4.0,0.0,,8.8,0,,,,2022
10,038882F017,영천시 금호읍,2022-01-10,-0.1,10.6,-9.5,68.8,255.4,0.3,3.2,0.0,,9.9,0,,,,2022
11,038882F017,영천시 금호읍,2022-01-11,-0.8,3.4,-10.3,42.2,283.2,1.7,11.3,0.0,,12.1,0,,,,2022
12,038882F017,영천시 금호읍,2022-01-12,-4.9,1.9,-13.5,47.8,282.3,0.9,5.7,0.0,,12.6,0,,,,2022
13,038882F017,영천시 금호읍,2022-01-13,-3.0,0.9,-7.3,38.1,270.6,2.2,12.3,0.0,,11.0,0,,,,2022
14,038882F017,영천시 금호읍,2022-01-14,-5.4,3.3,-14.8,45.9,288.4,0.4,4.2,0.0,,12.8,0,,,,2022
15,038882F017,영천시 금호읍,2022-01-15,-2.4,8.0,-9.4,53.8,326.4,0.4,6.2,0.0,,10.9,0,,,,2022
16,038882F017,영천시 금호읍,2022-01-16,1.2,8.4,-7.0,49.2,274.2,1.4,7.2,0.0,,11.0,0,,,,2022
17,038882F017,영천시 금호읍,2022-01-17,-2.0,4.2,-10.7,50.4,267.1,1.6,9.7,0.0,,11.2,0,,,,2022
18,038882F017,영천시 금호읍,2022-01-18,-4.5,2.8,-11.6,38.8,280.0,0.5,5.2,0.0,,13.0,0,,,,2022
19,038882F017,영천시 금호읍,2022-01-19,-3.6,6.4,-14.6,55.0,270.6,1.2,8.1,0.0,,12.0,0,,,,2022
20,038882F017,영천시 금호읍,2022-01-20,-2.9,4.9,-9.9,52.4,287.8,0.7,6.3,0.0,,12.7,0,,,,2022
21,038882F017,영천시 금호읍,2022-01-21,-4.0,7.3,-14.3,60.4,2.5,0.2,3.1,0.0,,13.5,0,,,,2022
22,038882F017,영천시 금호읍,2022-01-22,-0.3,10.7,-10.4,66.1,237.1,0.3,3.3,0.0,,10.5,0,,,,2022
23,038882F017,영천시 금호읍,2022-01-23,5.2,13.1,-1.2,65.9,70.8,0.7,5.9,0.0,,9.0,0,,,,2022
24,038882F017,영천시 금호읍,2022-01-24,4.5,7.0,-2.1,61.7,56.2,1.5,7.1,0.0,,4.5,0,,,,2022
25,038882F017,영천시 금호읍,2022-01-25,3.6,8.7,-1.0,69.5,209.3,0.4,4.5,0.0,,6.0,0,,,,2022
26,038882F017,영천시 금호읍,2022-01-26,2.2,8.6,-4.4,61.2,280.9,0.8,8.3,0.0,,11.7,0,,,,2022
27,038882F017,영천시 금호읍,2022-01-27,0.4,9.2,-6.6,57.0,283.8,0.4,3.7,0.0,,13.0,0,,,,2022
28,038882F017,영천시 금호읍,2022-01-28,-0.1,7.1,-5.8,44.7,291.0,0.7,5.1,0.0,,12.9,0,,,,2022
29,038882F017,영천시 금호읍,2022-01-29,-0.2,6.3,-4.5,38.4,289.7,0.7,6.6,0.0,,13.1,0,,,,2022
30,038882F017,영천시 금호읍,2022-01-30,-1.6,6.8,-8.4,43.8,294.2,0.5,3.8,0.0,,13.5,0,,,,2022
31,038882F017,영천시 금호읍,2022-01-31,-3.0,7.9,-12.5,49.7,287.3,0.4,5.2,0.0,,14.7,0,,,,2022
32,038882F017,영천시 금호읍,2022-02-01,-1.0,5.2,-8.1,56.0,267.2,1.3,9.5,0.0,,9.5,0,,,,2022
33,038882F017,영천시 금호읍,2022-02-02,-2.0,5.9,-9.4,54.2,278.6,1.2,7.2,0.0,,8.1,0,,,,2022
34,038882F017,영천시 금호읍,2022-02-03,-1.5,5.5,-7.3,44.1,317.2,0.9,6.6,0.0,,14.6,0,,,,2022
35,038882F017,영천시 금호읍,2022-02-04,-1.3,4.6,-9.1,41.5,267.4,1.8,10.5,0.0,,14.3,0,,,,2022
36,038882F017,영천시 금호읍,2022-02-05,-2.7,0.7,-6.3,40.5,274.1,2.8,9.9,0.0,,15.3,0,,,,2022
37,038882F017,영천시 금호읍,2022-02-06,-1.8,4.2,-7.6,42.3,268.6,1.9,8.7,0.0,,14.5,0,,,,2022
38,038882F017,영천시 금호읍,2022-02-07,-2.0,4.0,-11.1,47.2,245.5,0.6,4.5,0.0,,11.7,0,,,,2022
39,038882F017,영천시 금호읍,2022-02-08,-0.7,7.0,-7.8,46.4,325.5,0.6,6.3,0.0,,11.0,0,,,,2022
40,038882F017,영천시 금호읍,2022-02-09,0.0,9.9,-11.0,56.3,20.5,0.4,3.0,0.0,,13.8,0,,,,2022
41,038882F017,영천시 금호읍,2022-02-10,2.9,10.9,-4.4,49.3,308.6,0.7,6.2,0.0,,13.8,0,,,,2022
42,038882F017,영천시 금호읍,2022-02-11,0.1,11.1,-10.0,52.8,253.5,0.5,4.6,0.0,,14.9,0,,,,2022
43,038882F017,영천시 금호읍,2022-02-12,2.0,12.9,-6.4,60.4,76.5,1.0,7.1,0.0,,14.6,0,,,,2022
44,038882F017,영천시 금호읍,2022-02-13,3.2,12.8,-4.5,74.4,78.3,0.8,6.8,0.0,,11.1,287,,,,2022
45,038882F017,영천시 금호읍,2022-02-14,5.1,13.4,-2.4,65.0,269.3,0.7,8.4,0.0,,12.9,478,,,,2022
46,038882F017,영천시 금호읍,2022-02-15,1.1,6.2,-4.4,43.2,275.8,2.1,9.5,0.0,,16.5,0,,,,2022
47,038882F017,영천시 금호읍,2022-02-16,-3.5,0.6,-6.3,39.8,272.2,2.8,10.3,0.0,,16.6,0,,,,2022
48,038882F017,영천시 금호읍,2022-02-17,-5.0,0.8,-11.1,35.6,323.5,1.7,8.7,0.0,,17.3,0,,,,2022
49,038882F017,영천시 금호읍,2022-02-18,-3.6,7.8,-14.6,52.5,327.0,0.3,3.9,0.0,,16.5,0,,,,2022
50,038882F017,영천시 금호읍,2022-02-19,1.7,7.1,-2.9,51.7,307.8,1.4,7.8,0.0,,9.0,0,,,,2022
51,038882F017,영천시 금호읍,2022-02-20,-2.0,2.2,-5.3,32.3,288.5,2.4,9.2,0.0,,18.1,0,,,,2022
52,038882F017,영천시 금호읍,2022-02-21,-0.3,7.3,-9.4,43.8,259.1,1.5,8.1,0.0,,17.3,0,,,,2022
53,038882F017,영천시 금호읍,2022-02-22,-0.3,3.8,-4.0,33.0,290.0,2.0,8.7,0.0,,17.9,0,,,,2022
54,038882F017,영천시 금호읍,2022-02-23,-2.4,3.0,-6.3,33.5,324.4,1.5,10.4,0.0,,15.5,0,,,,2022
55,038882F017,영천시 금호읍,2022-02-24,-2.4,7.0,-13.3,37.7,267.1,0.9,7.3,0.0,,19.0,0,,,,2022
56,038882F017,영천시 금호읍,2022-02-25,1.8,11.4,-9.1,48.1,263.5,1.0,7.0,0.0,,17.3,0,,,,2022
57,038882F017,영천시 금호읍,2022-02-26,5.5,14.8,-5.2,49.9,230.1,1.6,9.0,0.0,,15.9,0,,,,2022
58,038882F017,영천시 금호읍,2022-02-27,5.8,12.9,-2.3,35.8,271.7,1.6,9.0,0.0,,18.9,80,,,,2022
59,038882F017,영천시 금호읍,2022-02-28,3.6,15.0,-7.8,46.3,245.2,0.3,5.1,0.0,,11.7,0,,,,2022
60,038882F017,영천시 금호읍,2022-03-01,9.1,17.4,1.3,52.2,315.4,1.3,8.0,0.0,,11.7,28,,,,2022
61,038882F017,영천시 금호읍,2022-03-02,5.0,12.8,-4.2,45.4,271.4,1.2,8.1,0.0,,19.3,0,,,,2022
62,038882F017,영천시 금호읍,2022-03-03,5.2,15.0,-4.7,46.9,234.5,0.7,5.1,0.0,,18.5,0,,,,2022
63,038882F017,영천시 금호읍,2022-03-04,6.3,16.6,-5.7,56.8,213.4,1.6,9.5,0.0,,14.8,2,,,,2022
64,038882F017,영천시 금호읍,2022-03-05,7.3,11.3,0.7,28.7,272.9,3.0,12.4,0.0,,19.3,0,,,,2022
65,038882F017,영천시 금호읍,2022-03-06,3.3,10.2,-2.8,32.3,329.5,1.3,6.8,0.0,,19.9,0,,,,2022
66,038882F017,영천시 금호읍,2022-03-07,3.2,13.0,-5.3,43.9,266.4,0.7,6.0,0.0,,16.0,0,,,,2022
67,038882F017,영천시 금호읍,2022-03-08,4.6,15.4,-6.0,44.5,250.2,0.5,4.2,0.0,,17.8,0,,,,2022
68,038882F017,영천시 금호읍,2022-03-09,6.2,17.0,-3.9,59.5,74.7,0.8,6.7,0.0,,18.0,92,,,,2022
69,038882F017,영천시 금호읍,2022-03-10,7.2,19.1,-1.9,62.8,219.1,0.6,5.5,0.0,,14.7,531,,,,2022
70,038882F017,영천시 금호읍,2022-03-11,9.4,19.3,-1.4,61.4,237.7,0.7,6.3,0.0,,13.5,0,,,,2022
71,038882F017,영천시 금호읍,2022-03-12,11.1,20.2,1.9,68.1,68.5,0.9,6.0,0.0,,9.5,223,,,,2022
72,038882F017,영천시 금호읍,2022-03-13,15.3,18.6,9.5,81.2,199.4,1.6,7.0,8.0,,2.4,769,,,,2022
73,038882F017,영천시 금호읍,2022-03-14,10.6,13.6,8.0,83.7,74.8,1.5,7.8,0.0,,2.8,772,,,,2022
74,038882F017,영천시 금호읍,2022-03-15,9.4,19.1,1.3,65.6,345.4,0.6,3.9,0.0,,16.9,38,,,,2022
75,038882F017,영천시 금호읍,2022-03-16,11.7,22.0,-0.3,55.6,12.0,0.8,4.6,0.0,,18.9,45,,,,2022
76,038882F017,영천시 금호읍,2022-03-17,8.6,11.4,6.0,81.6,70.3,2.2,10.6,6.0,,2.4,932,,,,2022
77,038882F017,영천시 금호읍,2022-03-18,6.2,8.0,3.8,82.3,67.0,2.6,8.5,9.5,,5.1,766,,,,2022
78,038882F017,영천시 금호읍,2022-03-19,4.5,7.6,2.7,85.1,5.5,0.9,7.5,6.0,,5.4,711,,,,2022
79,038882F017,영천시 금호읍,2022-03-20,5.0,10.5,-0.7,76.2,298.1,0.6,4.8,0.0,,11.8,0,,,,2022
80,038882F017,영천시 금호읍,2022-03-21,7.2,13.8,-0.2,63.4,40.4,0.9,6.2,0.0,,18.5,0,,,,2022
81,038882F017,영천시 금호읍,2022-03-22,7.5,14.0,1.6,59.7,63.6,1.7,9.0,0.0,,19.7,0,,,,2022
82,038882F017,영천시 금호읍,2022-03-23,4.6,11.3,-0.3,74.6,285.0,0.7,6.4,0.0,,7.9,0,,,,2022
