no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,038882F017,영천시 금호읍,2020-03-29,7.3,13.8,-0.1,73.0,72.9,1.5,7.3,0.0,,14.8,0,,,,2020
89,038882F017,영천시 금호읍,2020-03-30,10.6,18.8,3.6,65.0,54.6,1.0,6.4,0.0,,19.8,0,,,,2020
90,038882F017,영천시 금호읍,2020-03-31,11.1,21.0,0.6,63.1,31.9,0.8,5.1,0.0,,21.5,0,,,,2020
91,038882F017,영천시 금호읍,2020-04-01,12.5,19.9,8.2,59.4,11.8,1.2,6.3,0.0,,12.1,9,,,,2020
92,038882F017,영천시 금호읍,2020-04-02,9.9,19.2,0.1,47.6,213.7,0.7,5.7,0.0,,21.5,0,,,,2020
93,038882F017,영천시 금호읍,2020-04-03,11.0,21.0,0.3,47.2,256.5,0.8,5.7,0.0,,22.5,0,,,,2020
94,038882F017,영천시 금호읍,2020-04-04,9.2,20.1,-0.1,57.2,74.0,1.6,9.2,0.0,,22.4,0,,,,2020
95,038882F017,영천시 금호읍,2020-04-05,7.4,16.9,-2.3,53.2,333.0,0.9,7.5,0.0,,23.9,92,,,,2020
96,038882F017,영천시 금호읍,2020-04-06,8.8,19.3,-2.5,50.2,221.0,0.6,5.1,0.0,,23.3,70,,,,2020
97,038882F017,영천시 금호읍,2020-04-07,13.2,21.4,1.5,42.5,266.2,1.0,7.8,0.0,,20.8,0,,,,2020
98,038882F017,영천시 금호읍,2020-04-08,11.5,19.2,3.3,45.5,309.3,1.5,8.8,0.0,,23.9,0,,,,2020
99,038882F017,영천시 금호읍,2020-04-09,8.5,17.9,-1.4,60.0,51.5,1.4,8.4,0.0,,22.0,149,,,,2020
100,038882F017,영천시 금호읍,2020-04-10,10.0,15.5,4.9,58.5,85.3,1.0,7.5,0.0,,13.0,0,,,,2020
101,038882F017,영천시 금호읍,2020-04-11,9.7,15.7,1.1,65.6,209.8,0.8,5.9,0.0,,12.6,23,,,,2020
102,038882F017,영천시 금호읍,2020-04-12,9.0,14.5,4.9,77.7,41.7,1.8,11.1,1.0,,10.2,665,,,,2020
103,038882F017,영천시 금호읍,2020-04-13,9.2,17.0,0.2,50.4,344.2,2.2,9.0,0.0,,14.6,110,,,,2020
104,038882F017,영천시 금호읍,2020-04-14,10.7,24.0,-3.1,47.7,288.8,0.8,7.0,0.0,,24.5,15,,,,2020
105,038882F017,영천시 금호읍,2020-04-15,11.9,23.3,-0.4,52.3,92.0,1.1,7.5,0.0,,20.6,0,,,,2020
106,038882F017,영천시 금호읍,2020-04-16,11.4,18.1,3.9,68.8,79.9,1.8,7.4,0.0,,22.1,13,,,,2020
107,038882F017,영천시 금호읍,2020-04-17,9.9,12.7,6.0,91.7,22.6,0.4,3.5,11.0,,2.6,865,,,,2020
108,038882F017,영천시 금호읍,2020-04-18,13.6,20.0,8.7,74.0,333.6,1.3,6.6,0.0,,17.1,503,,,,2020
109,038882F017,영천시 금호읍,2020-04-19,10.5,14.1,7.7,88.0,52.1,1.3,7.8,16.0,,4.4,361,,,,2020
110,038882F017,영천시 금호읍,2020-04-20,13.6,19.9,9.5,71.0,267.4,1.0,8.6,0.5,,17.3,583,,,,2020
111,038882F017,영천시 금호읍,2020-04-21,11.7,18.2,5.8,38.2,273.3,1.7,14.0,0.0,,23.2,0,,,,2020
112,038882F017,영천시 금호읍,2020-04-22,8.3,14.7,1.5,37.8,274.6,1.9,9.4,0.0,,25.1,0,,,,2020
113,038882F017,영천시 금호읍,2020-04-23,9.6,16.0,3.3,40.9,275.3,1.8,10.3,0.0,,22.0,0,,,,2020
114,038882F017,영천시 금호읍,2020-04-24,11.4,18.7,2.5,31.9,255.3,1.1,8.6,0.0,,24.6,0,,,,2020
115,038882F017,영천시 금호읍,2020-04-25,15.7,23.5,6.0,39.7,218.9,1.7,9.6,0.0,,23.8,0,,,,2020
116,038882F017,영천시 금호읍,2020-04-26,12.2,19.9,4.3,58.8,35.5,1.2,7.8,0.0,,25.1,0,,,,2020
117,038882F017,영천시 금호읍,2020-04-27,10.9,20.0,0.3,63.7,14.8,1.0,7.7,0.0,,20.9,0,,,,2020
118,038882F017,영천시 금호읍,2020-04-28,12.5,22.4,0.8,55.1,268.6,0.7,7.8,0.0,,25.2,3,,,,2020
119,038882F017,영천시 금호읍,2020-04-29,15.2,26.4,2.7,50.2,199.7,0.6,4.2,0.0,,24.7,0,,,,2020
120,038882F017,영천시 금호읍,2020-04-30,17.0,27.6,2.8,56.9,214.3,1.1,6.5,0.0,,25.9,0,,,,2020
121,038882F017,영천시 금호읍,2020-05-01,22.0,30.5,11.7,66.6,211.6,1.1,5.8,0.0,,23.6,19,,,,2020
122,038882F017,영천시 금호읍,2020-05-02,22.6,30.0,15.4,62.4,208.4,1.1,5.3,0.0,,20.0,20,,,,2020
123,038882F017,영천시 금호읍,2020-05-03,18.1,20.5,16.2,88.2,70.0,0.9,3.9,5.0,,6.0,1043,,,,2020
124,038882F017,영천시 금호읍,2020-05-04,20.8,29.5,14.0,74.6,57.5,1.3,9.5,0.0,,20.8,0,,,,2020
125,038882F017,영천시 금호읍,2020-05-05,16.3,23.0,12.9,79.4,51.3,1.3,8.3,2.0,,12.7,628,,,,2020
126,038882F017,영천시 금호읍,2020-05-06,16.8,26.3,10.8,73.8,79.8,1.6,9.2,0.0,,26.1,531,,,,2020
127,038882F017,영천시 금호읍,2020-05-07,14.5,23.4,5.5,63.3,78.0,1.4,8.1,0.0,,27.2,62,,,,2020
128,038882F017,영천시 금호읍,2020-05-08,16.5,26.0,4.0,65.5,183.8,1.1,5.9,1.0,,24.1,81,,,,2020
129,038882F017,영천시 금호읍,2020-05-09,16.4,19.4,14.8,94.4,61.8,0.8,4.6,23.0,,2.0,1321,,,,2020
130,038882F017,영천시 금호읍,2020-05-10,18.6,24.6,11.4,73.3,292.1,0.9,6.5,0.0,,14.8,0,,,,2020
131,038882F017,영천시 금호읍,2020-05-11,19.0,28.6,8.4,58.9,270.7,0.8,8.6,0.0,,26.0,0,,,,2020
132,038882F017,영천시 금호읍,2020-05-12,19.2,27.1,10.6,49.8,270.6,1.1,8.2,0.0,,25.2,0,,,,2020
133,038882F017,영천시 금호읍,2020-05-13,17.2,25.6,6.4,48.7,271.7,0.8,9.2,0.0,,26.7,0,,,,2020
134,038882F017,영천시 금호읍,2020-05-14,17.5,28.2,5.5,55.1,202.5,0.3,3.9,0.0,,17.7,6,,,,2020
135,038882F017,영천시 금호읍,2020-05-15,15.7,18.9,14.5,83.4,75.7,0.9,6.3,8.0,,2.4,918,,,,2020
136,038882F017,영천시 금호읍,2020-05-16,19.0,26.8,14.8,81.5,39.3,0.8,5.3,0.5,,18.2,463,,,,2020
137,038882F017,영천시 금호읍,2020-05-17,21.5,29.3,16.2,73.4,68.0,0.7,3.8,0.0,,20.9,0,,,,2020
138,038882F017,영천시 금호읍,2020-05-18,19.6,24.6,16.9,80.6,68.0,1.7,7.0,0.5,,13.2,95,,,,2020
139,038882F017,영천시 금호읍,2020-05-19,14.8,19.5,8.9,79.0,279.7,0.6,6.4,5.0,,11.9,835,,,,2020
140,038882F017,영천시 금호읍,2020-05-20,14.2,23.8,6.0,70.2,69.9,1.0,6.5,0.0,,26.5,0,,,,2020
141,038882F017,영천시 금호읍,2020-05-21,15.4,23.7,8.9,71.8,51.5,1.2,6.8,0.0,,20.1,0,,,,2020
142,038882F017,영천시 금호읍,2020-05-22,16.8,23.3,11.9,69.6,66.7,1.7,6.3,0.0,,22.4,0,,,,2020
143,038882F017,영천시 금호읍,2020-05-23,18.8,28.5,10.0,65.0,85.9,0.7,3.6,0.0,,24.0,0,,,,2020
144,038882F017,영천시 금호읍,2020-05-24,20.0,28.6,11.8,70.6,268.0,0.5,7.2,0.0,,18.5,0,,,,2020
145,038882F017,영천시 금호읍,2020-05-25,19.1,26.1,11.7,71.3,316.9,0.4,3.5,0.0,,15.6,0,,,,2020
146,038882F017,영천시 금호읍,2020-05-26,19.6,27.7,12.5,68.5,206.5,0.3,4.9,0.0,,15.4,32,,,,2020
147,038882F017,영천시 금호읍,2020-05-27,20.7,27.8,12.3,53.3,350.6,1.0,5.1,0.0,,23.3,0,,,,2020
148,038882F017,영천시 금호읍,2020-05-28,19.0,28.7,9.1,58.9,65.8,0.8,7.0,0.0,,23.0,0,,,,2020
149,038882F017,영천시 금호읍,2020-05-29,19.3,29.7,8.6,58.4,70.5,1.1,6.3,0.0,,26.0,0,,,,2020
150,038882F017,영천시 금호읍,2020-05-30,19.9,29.3,9.7,58.9,94.2,0.7,5.6,0.0,,21.1,0,,,,2020
151,038882F017,영천시 금호읍,2020-05-31,20.9,28.8,11.3,65.1,94.1,0.9,6.3,0.0,,17.8,0,,,,2020
152,038882F017,영천시 금호읍,2020-06-01,22.9,29.5,12.0,52.5,274.7,1.0,7.4,0.0,,23.6,0,,,,2020
153,038882F017,영천시 금호읍,2020-06-02,19.9,30.2,9.3,57.5,306.7,0.5,5.6,0.0,,20.1,0,,,,2020
154,038882F017,영천시 금호읍,2020-06-03,23.0,31.2,13.6,61.8,207.4,0.5,4.9,0.0,,19.9,0,,,,2020
155,038882F017,영천시 금호읍,2020-06-04,26.2,35.1,16.4,62.9,206.8,0.6,6.1,0.0,,25.2,21,,,,2020
156,038882F017,영천시 금호읍,2020-06-05,24.2,34.3,18.3,68.1,61.2,1.3,7.1,2.5,,21.4,134,,,,2020
157,038882F017,영천시 금호읍,2020-06-06,20.5,25.9,15.2,73.3,68.7,1.8,6.1,0.0,,16.3,0,,,,2020
158,038882F017,영천시 금호읍,2020-06-07,21.9,32.3,11.9,59.5,77.9,0.8,5.5,0.0,,25.2,0,,,,2020
159,038882F017,영천시 금호읍,2020-06-08,24.8,35.8,13.5,57.8,239.4,0.5,4.8,0.0,,25.2,0,,,,2020
160,038882F017,영천시 금호읍,2020-06-09,26.6,36.8,15.8,55.7,195.8,0.6,4.3,0.0,,25.2,0,,,,2020
161,038882F017,영천시 금호읍,2020-06-10,26.9,36.4,17.0,60.8,162.8,0.9,5.3,0.0,,21.6,0,,,,2020
162,038882F017,영천시 금호읍,2020-06-11,25.4,31.8,21.1,77.7,17.6,0.7,6.0,24.5,,18.2,632,,,,2020
163,038882F017,영천시 금호읍,2020-06-12,25.4,32.5,19.5,80.1,20.4,0.6,4.5,28.0,,14.6,289,,,,2020
164,038882F017,영천시 금호읍,2020-06-13,24.4,31.0,19.7,81.6,198.2,0.7,4.6,10.5,,18.0,555,,,,2020
165,038882F017,영천시 금호읍,2020-06-14,25.7,30.3,22.7,80.6,237.5,0.4,5.1,29.0,,10.0,563,,,,2020
166,038882F017,영천시 금호읍,2020-06-15,24.2,31.7,15.8,65.0,305.7,0.5,5.7,0.0,,23.6,0,,,,2020
167,038882F017,영천시 금호읍,2020-06-16,23.3,31.4,15.8,64.6,72.4,0.9,6.4,0.0,,25.7,0,,,,2020
168,038882F017,영천시 금호읍,2020-06-17,22.2,28.3,15.8,69.5,185.0,0.3,3.3,0.0,,15.3,0,,,,2020
169,038882F017,영천시 금호읍,2020-06-18,19.2,20.7,18.1,89.5,42.1,0.8,4.2,7.5,,5.1,1160,,,,2020
170,038882F017,영천시 금호읍,2020-06-19,21.7,28.4,17.7,78.9,88.3,0.9,6.3,0.0,,18.9,626,,,,2020
171,038882F017,영천시 금호읍,2020-06-20,23.0,29.1,18.1,71.1,74.4,1.1,4.4,0.0,,20.2,0,,,,2020
172,038882F017,영천시 금호읍,2020-06-21,21.7,27.7,15.5,72.7,77.7,1.2,6.0,0.0,,24.1,0,,,,2020
173,038882F017,영천시 금호읍,2020-06-22,23.7,33.3,13.5,67.1,81.5,0.6,4.4,0.0,,26.5,0,,,,2020
174,038882F017,영천시 금호읍,2020-06-23,25.0,33.3,16.0,66.3,78.9,1.1,5.9,0.0,,26.1,0,,,,2020
175,038882F017,영천시 금호읍,2020-06-24,22.3,25.7,20.1,82.8,51.4,0.6,3.1,5.5,,5.9,650,,,,2020
176,038882F017,영천시 금호읍,2020-06-25,23.7,27.9,20.3,87.9,216.2,0.6,4.0,2.0,,10.7,589,,,,2020
177,038882F017,영천시 금호읍,2020-06-26,24.8,30.7,20.7,73.1,278.1,0.6,5.6,0.0,,21.6,335,,,,2020
178,038882F017,영천시 금호읍,2020-06-27,25.0,31.8,18.6,74.0,294.5,0.3,3.1,0.0,,17.5,0,,,,2020
179,038882F017,영천시 금호읍,2020-06-28,25.0,32.8,18.3,72.3,47.0,1.1,5.4,0.0,,23.6,0,,,,2020
180,038882F017,영천시 금호읍,2020-06-29,21.9,27.1,18.2,86.8,57.2,1.0,5.9,43.5,,6.9,262,,,,2020
181,038882F017,영천시 금호읍,2020-06-30,23.6,28.6,19.6,78.2,201.6,1.2,5.6,4.0,,15.7,471,,,,2020
182,038882F017,영천시 금호읍,2020-07-01,21.8,26.4,18.5,79.0,339.1,0.8,6.2,1.0,,14.0,527,,,,2020
183,038882F017,영천시 금호읍,2020-07-02,22.7,29.5,16.1,74.6,89.0,0.8,5.5,0.0,,23.8,0,,,,2020
184,038882F017,영천시 금호읍,2020-07-03,20.3,22.7,18.0,83.8,62.9,1.1,6.1,6.5,,6.5,244,,,,2020
185,038882F017,영천시 금호읍,2020-07-04,20.7,24.1,17.9,85.1,84.2,0.5,3.8,0.0,,8.2,487,,,,2020
186,038882F017,영천시 금호읍,2020-07-05,23.0,29.0,17.7,78.4,189.8,0.4,3.8,0.0,,18.9,0,,,,2020
187,038882F017,영천시 금호읍,2020-07-06,23.5,29.1,18.1,83.2,179.4,0.5,3.7,0.0,,11.6,135,,,,2020
188,038882F017,영천시 금호읍,2020-07-07,26.8,32.4,22.7,75.7,271.5,0.6,5.4,0.0,,20.4,234,,,,2020
189,038882F017,영천시 금호읍,2020-07-08,25.1,31.3,19.2,76.5,83.7,0.9,5.2,0.0,,21.1,0,,,,2020
190,038882F017,영천시 금호읍,2020-07-09,24.0,29.5,20.3,80.8,67.3,1.4,8.0,0.0,,17.9,169,,,,2020
191,038882F017,영천시 금호읍,2020-07-10,23.5,27.3,21.4,89.1,44.6,0.7,4.2,26.0,,6.9,583,,,,2020
192,038882F017,영천시 금호읍,2020-07-11,24.9,31.7,21.2,81.7,82.8,1.1,6.7,0.0,,17.3,0,,,,2020
193,038882F017,영천시 금호읍,2020-07-12,20.3,21.4,18.1,87.8,85.4,1.4,5.1,27.0,,3.4,540,,,,2020
194,038882F017,영천시 금호읍,2020-07-13,19.1,21.2,17.9,94.0,74.6,1.3,5.6,77.5,,3.3,735,,,,2020
195,038882F017,영천시 금호읍,2020-07-14,20.0,21.5,18.7,89.6,92.8,0.6,4.0,1.0,,6.7,1313,,,,2020
196,038882F017,영천시 금호읍,2020-07-15,19.4,21.7,17.6,89.0,85.8,0.6,4.6,4.5,,8.1,1424,,,,2020
197,038882F017,영천시 금호읍,2020-07-16,21.1,29.0,15.7,78.4,71.1,0.9,5.5,0.0,,24.7,531,,,,2020
198,038882F017,영천시 금호읍,2020-07-17,21.8,29.1,15.7,76.1,75.8,1.0,5.3,0.0,,26.3,0,,,,2020
199,038882F017,영천시 금호읍,2020-07-18,21.3,27.1,14.4,80.3,78.0,0.9,4.8,0.0,,17.5,17,,,,2020
200,038882F017,영천시 금호읍,2020-07-19,23.7,27.1,19.4,86.1,56.8,0.6,3.7,0.0,,7.0,0,,,,2020
201,038882F017,영천시 금호읍,2020-07-20,28.3,32.7,24.0,75.1,211.9,1.0,6.9,0.0,,9.7,169,,,,2020
