no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,650821A001,통영시 광도면,2016-05-01,16.5,22.5,8.8,80.2,189.7,1.0,16.3,0.0,701.0,24.1,47,17.6,18.2,18.1,2016,5,1
122,650821A001,통영시 광도면,2016-05-02,19.0,25.3,12.5,83.3,185.3,0.8,6.7,0.0,98.0,12.6,344,19.4,18.8,16.6,2016,5,2
123,650821A001,통영시 광도면,2016-05-03,16.8,19.9,14.0,82.4,179.1,2.5,13.6,56.5,165.0,9.0,778,16.6,18.4,30.3,2016,5,3
124,650821A001,통영시 광도면,2016-05-04,19.1,25.5,13.1,43.6,160.7,2.1,9.7,0.0,709.0,24.8,0,18.2,17.6,22.1,2016,5,4
125,650821A001,통영시 광도면,2016-05-05,16.8,25.0,7.9,59.5,204.0,0.6,3.8,0.0,487.0,19.0,0,16.8,17.9,19.6,2016,5,5
126,650821A001,통영시 광도면,2016-05-06,17.3,19.9,15.6,93.4,119.0,0.7,5.3,9.5,0.0,4.8,1236,17.5,18.1,22.5,2016,5,6
127,650821A001,통영시 광도면,2016-05-07,17.8,25.1,11.1,69.8,80.4,0.8,6.7,0.0,633.0,20.4,496,17.9,18.7,22.9,2016,5,7
128,650821A001,통영시 광도면,2016-05-08,16.7,23.0,8.8,59.9,30.3,1.4,5.9,0.0,406.0,16.9,10,16.5,18.1,21.2,2016,5,8
129,650821A001,통영시 광도면,2016-05-09,16.9,21.1,13.1,77.4,1.1,0.5,3.4,0.5,1.0,7.9,670,16.9,17.8,19.9,2016,5,9
130,650821A001,통영시 광도면,2016-05-10,15.0,16.5,12.5,95.1,18.6,1.0,7.5,27.5,0.0,2.4,1181,15.3,17.5,31.4,2016,5,10
131,650821A001,통영시 광도면,2016-05-11,15.3,21.2,11.8,85.0,194.2,0.7,3.9,1.0,417.0,19.9,640,16.4,17.7,27.2,2016,5,11
132,650821A001,통영시 광도면,2016-05-12,16.6,24.4,9.6,74.7,202.6,0.8,4.5,0.0,680.0,27.3,169,17.7,18.5,23.3,2016,5,12
133,650821A001,통영시 광도면,2016-05-13,17.1,23.3,11.7,78.0,6.9,0.9,6.6,0.0,410.0,17.6,95,17.3,18.8,21.5,2016,5,13
134,650821A001,통영시 광도면,2016-05-14,16.3,21.6,10.0,70.3,21.5,1.8,15.3,0.0,703.0,26.3,0,16.9,18.9,19.7,2016,5,14
135,650821A001,통영시 광도면,2016-05-15,18.7,24.0,12.8,88.5,208.7,1.2,6.9,3.0,53.0,11.9,341,19.2,18.9,18.1,2016,5,15
136,650821A001,통영시 광도면,2016-05-16,16.0,22.3,9.9,76.0,213.2,0.9,7.5,2.0,437.0,20.7,655,16.9,19.6,17.4,2016,5,16
137,650821A001,통영시 광도면,2016-05-17,16.4,27.3,6.7,59.4,261.7,0.7,4.5,0.0,719.0,28.3,0,17.1,19.1,16.8,2016,5,17
138,650821A001,통영시 광도면,2016-05-18,18.6,30.6,8.6,58.4,38.1,0.7,3.8,0.0,719.0,27.5,0,18.8,19.7,15.2,2016,5,18
139,650821A001,통영시 광도면,2016-05-19,18.5,28.2,8.8,59.2,30.4,0.9,5.0,0.0,681.0,27.5,0,19.1,20.2,13.4,2016,5,19
140,650821A001,통영시 광도면,2016-05-20,20.5,27.8,12.8,63.6,20.0,1.4,15.1,0.0,703.0,28.5,0,21.2,20.9,11.7,2016,5,20
141,650821A001,통영시 광도면,2016-05-21,19.8,26.7,12.4,61.6,32.6,1.3,6.0,0.0,706.0,27.4,10,20.6,21.5,10.3,2016,5,21
142,650821A001,통영시 광도면,2016-05-22,19.8,27.5,11.7,55.5,36.6,1.4,9.4,0.0,720.0,27.5,0,20.4,21.6,9.2,2016,5,22
143,650821A001,통영시 광도면,2016-05-23,19.5,29.6,10.6,65.3,91.1,0.7,4.2,0.0,716.0,26.6,76,20.7,21.7,8.4,2016,5,23
144,650821A001,통영시 광도면,2016-05-24,18.7,21.0,15.6,94.1,214.8,0.8,6.7,25.0,0.0,2.5,1121,18.8,21.1,16.3,2016,5,24
145,650821A001,통영시 광도면,2016-05-25,19.5,26.8,14.5,79.3,210.4,0.7,6.1,0.0,671.0,26.9,621,20.8,21.4,22.5,2016,5,25
146,650821A001,통영시 광도면,2016-05-26,20.5,28.4,13.3,74.7,162.8,0.6,4.5,0.0,559.0,22.2,17,21.6,21.8,19.9,2016,5,26
147,650821A001,통영시 광도면,2016-05-27,22.0,28.0,18.0,70.1,12.5,0.9,7.9,0.0,448.0,22.0,104,22.8,23.1,17.8,2016,5,27
148,650821A001,통영시 광도면,2016-05-28,19.8,25.0,15.3,83.7,230.9,0.6,60.0,60.0,213.0,12.4,518,20.5,22.7,16.3,2016,5,28
149,650821A001,통영시 광도면,2016-05-29,19.1,26.1,14.8,85.6,196.8,0.4,3.8,3.0,255.0,13.3,542,19.7,21.7,15.1,2016,5,29
150,650821A001,통영시 광도면,2016-05-30,21.3,31.7,13.2,70.4,253.7,0.6,4.8,0.0,708.0,28.4,76,22.2,22.5,14.3,2016,5,30
151,650821A001,통영시 광도면,2016-05-31,21.1,30.1,13.1,70.0,186.5,0.5,4.3,0.0,529.0,22.6,0,22.2,23.3,13.0,2016,5,31
