no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,650821A001,통영시 광도면,2016-06-01,20.8,24.0,15.1,58.0,4.5,2.5,9.9,0.0,677.0,26.4,0,21.4,23.5,11.6,2016,6,1
153,650821A001,통영시 광도면,2016-06-02,18.9,27.1,11.4,66.0,4.5,0.8,5.1,0.0,733.0,29.3,11,20.1,23.2,10.5,2016,6,2
154,650821A001,통영시 광도면,2016-06-03,19.6,28.2,12.2,66.3,231.4,0.6,4.0,0.0,567.0,22.9,5,20.8,23.5,9.6,2016,6,3
155,650821A001,통영시 광도면,2016-06-04,18.8,23.2,16.3,84.5,28.7,1.0,9.1,6.5,0.0,6.6,614,19.3,22.7,9.2,2016,6,4
156,650821A001,통영시 광도면,2016-06-05,21.3,25.8,17.3,69.2,12.6,2.3,9.7,0.0,274.0,18.8,0,21.5,21.6,9.3,2016,6,5
157,650821A001,통영시 광도면,2016-06-06,19.7,20.9,18.0,83.5,45.3,1.6,7.8,0.0,0.0,6.0,435,19.8,21.2,9.3,2016,6,6
158,650821A001,통영시 광도면,2016-06-07,21.2,26.9,17.4,84.7,87.3,0.7,6.8,0.0,342.0,16.3,0,21.9,21.8,9.3,2016,6,7
159,650821A001,통영시 광도면,2016-06-08,20.9,25.1,17.3,88.5,231.9,0.5,7.9,0.0,51.0,12.2,13,21.7,22.3,9.1,2016,6,8
160,650821A001,통영시 광도면,2016-06-09,22.0,27.9,18.1,84.0,27.6,0.7,4.7,0.0,342.0,18.1,0,22.7,23.0,8.9,2016,6,9
161,650821A001,통영시 광도면,2016-06-10,22.7,28.4,17.5,77.9,31.2,1.0,4.8,0.0,675.0,27.3,0,23.7,24.2,8.5,2016,6,10
162,650821A001,통영시 광도면,2016-06-11,22.9,29.0,18.3,84.4,204.1,0.5,3.8,0.0,318.0,18.0,0,24.0,24.6,8.0,2016,6,11
163,650821A001,통영시 광도면,2016-06-12,22.3,25.5,20.0,94.8,13.9,0.4,4.6,5.0,0.0,5.7,959,22.6,24.1,7.8,2016,6,12
164,650821A001,통영시 광도면,2016-06-13,22.7,28.1,19.8,87.6,59.0,0.6,7.3,0.0,145.0,13.3,622,23.4,23.9,7.9,2016,6,13
165,650821A001,통영시 광도면,2016-06-14,22.1,26.3,19.0,85.6,190.0,0.6,5.2,0.0,238.0,13.0,0,22.7,23.7,8.0,2016,6,14
166,650821A001,통영시 광도면,2016-06-15,22.6,25.0,19.2,87.9,221.3,0.9,5.2,0.0,14.0,9.1,283,22.8,23.4,7.9,2016,6,15
167,650821A001,통영시 광도면,2016-06-16,23.7,28.2,17.9,83.6,191.0,1.0,8.3,7.0,126.0,15.3,641,24.2,24.1,9.5,2016,6,16
168,650821A001,통영시 광도면,2016-06-17,21.8,29.0,15.0,77.7,208.5,0.8,4.5,0.0,738.0,28.3,0,23.0,24.2,9.0,2016,6,17
169,650821A001,통영시 광도면,2016-06-18,21.8,27.8,15.8,85.1,199.6,0.8,4.8,2.0,451.0,23.7,237,23.5,24.6,8.4,2016,6,18
170,650821A001,통영시 광도면,2016-06-19,24.1,28.5,21.7,91.3,191.7,0.8,6.0,22.0,365.0,19.1,657,25.2,25.3,19.1,2016,6,19
171,650821A001,통영시 광도면,2016-06-20,23.0,26.2,21.8,95.2,115.0,0.6,6.1,15.5,2.0,6.6,753,23.6,24.9,20.4,2016,6,20
172,650821A001,통영시 광도면,2016-06-21,22.7,26.1,20.4,92.3,27.4,1.0,4.8,0.5,45.0,7.5,857,22.9,24.2,21.9,2016,6,21
173,650821A001,통영시 광도면,2016-06-22,21.6,22.8,20.4,96.8,28.2,1.1,5.7,20.0,0.0,3.3,1414,21.6,23.4,23.8,2016,6,22
174,650821A001,통영시 광도면,2016-06-23,23.5,29.1,20.2,85.8,269.1,0.6,3.4,0.0,503.0,21.5,620,24.6,24.1,21.3,2016,6,23
175,650821A001,통영시 광도면,2016-06-24,22.2,24.5,20.2,96.5,201.8,0.9,7.9,39.0,0.0,1.6,1068,22.0,23.6,28.7,2016,6,24
176,650821A001,통영시 광도면,2016-06-25,22.0,26.1,17.7,77.4,195.7,1.3,6.4,0.0,287.0,17.4,0,21.9,23.2,22.1,2016,6,25
177,650821A001,통영시 광도면,2016-06-26,23.0,29.2,16.4,75.7,210.0,0.8,4.7,0.0,738.0,28.4,0,23.7,23.7,19.6,2016,6,26
178,650821A001,통영시 광도면,2016-06-27,20.4,25.0,17.3,92.6,229.7,0.4,2.9,0.5,10.0,7.8,623,21.0,23.6,18.0,2016,6,27
179,650821A001,통영시 광도면,2016-06-28,21.1,25.1,17.3,83.1,9.0,0.9,6.2,0.0,158.0,13.9,612,21.5,23.2,17.2,2016,6,28
180,650821A001,통영시 광도면,2016-06-29,21.4,24.6,18.7,90.5,18.1,0.6,3.9,4.0,3.0,9.0,689,21.9,23.1,16.6,2016,6,29
181,650821A001,통영시 광도면,2016-06-30,23.3,29.4,18.5,89.6,198.2,0.8,8.7,0.0,250.0,18.2,0,24.3,23.8,16.4,2016,6,30
