no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,650821A001,통영시 광도면,2016-10-01,20.1,22.2,18.3,95.4,37.2,0.5,11.0,1.0,0.0,3.9,1429,20.2,21.2,23.7,2016,10,1
275,650821A001,통영시 광도면,2016-10-02,22.4,25.9,19.8,91.6,40.7,0.7,4.3,0.5,71.0,9.6,721,22.1,21.9,21.4,2016,10,2
276,650821A001,통영시 광도면,2016-10-03,24.9,30.1,21.0,90.6,197.0,0.7,5.6,0.0,273.0,13.4,210,24.7,23.1,19.5,2016,10,3
277,650821A001,통영시 광도면,2016-10-04,22.9,27.4,17.9,78.7,20.9,2.7,11.8,2.0,477.0,13.6,284,22.2,22.9,17.4,2016,10,4
278,650821A001,통영시 광도면,2016-10-05,21.6,28.1,17.3,89.4,14.0,2.9,19.3,121.5,341.0,12.8,544,21.2,22.0,33.5,2016,10,5
279,650821A001,통영시 광도면,2016-10-06,20.7,27.4,15.0,80.6,54.1,0.8,5.0,0.0,564.0,17.7,155,20.4,21.8,21.7,2016,10,6
280,650821A001,통영시 광도면,2016-10-07,21.1,22.8,19.1,73.0,11.5,3.1,10.7,0.5,153.0,7.3,101,20.0,21.5,18.4,2016,10,7
281,650821A001,통영시 광도면,2016-10-08,18.8,23.4,13.0,97.0,281.8,0.6,3.8,12.5,0.0,4.0,1409,19.3,21.3,21.9,2016,10,8
282,650821A001,통영시 광도면,2016-10-09,14.1,20.9,10.2,72.8,28.8,0.8,7.9,0.0,558.0,18.2,561,14.6,19.8,22.3,2016,10,9
283,650821A001,통영시 광도면,2016-10-10,15.8,21.4,9.6,76.1,27.5,1.0,6.5,0.0,372.0,13.5,0,16.0,19.0,19.6,2016,10,10
284,650821A001,통영시 광도면,2016-10-11,15.3,20.2,11.4,83.0,4.0,0.4,3.2,0.0,18.0,6.3,0,15.6,19.1,18.1,2016,10,11
285,650821A001,통영시 광도면,2016-10-12,16.0,23.2,10.0,77.3,19.0,0.7,5.6,0.0,514.0,14.8,0,16.0,18.6,17.1,2016,10,12
286,650821A001,통영시 광도면,2016-10-13,16.7,22.0,13.0,86.4,56.3,0.3,3.3,0.0,33.0,7.8,0,16.8,18.9,16.1,2016,10,13
287,650821A001,통영시 광도면,2016-10-14,16.4,24.1,10.9,81.4,41.0,0.6,3.9,0.0,546.0,16.1,0,16.3,18.7,15.3,2016,10,14
288,650821A001,통영시 광도면,2016-10-15,17.1,24.7,10.0,79.5,21.6,1.2,14.2,0.9,507.0,13.3,0,16.6,18.4,14.3,2016,10,15
289,650821A001,통영시 광도면,2016-10-16,17.1,18.3,15.4,96.2,46.2,0.6,4.5,23.0,0.0,1.8,993,16.9,18.7,21.0,2016,10,16
290,650821A001,통영시 광도면,2016-10-17,19.2,25.6,15.0,92.0,266.6,0.5,4.0,0.0,402.0,11.8,767,19.3,19.2,27.3,2016,10,17
291,650821A001,통영시 광도면,2016-10-18,18.2,23.5,12.4,84.0,47.0,0.6,10.0,0.0,361.0,11.7,0,18.1,19.4,21.8,2016,10,18
292,650821A001,통영시 광도면,2016-10-19,17.7,24.5,12.7,86.4,71.0,0.4,3.1,0.0,481.0,12.9,0,17.8,19.3,20.1,2016,10,19
293,650821A001,통영시 광도면,2016-10-20,18.2,23.6,11.4,77.1,38.1,1.6,10.6,0.0,275.0,9.8,0,18.1,19.1,19.0,2016,10,20
294,650821A001,통영시 광도면,2016-10-21,18.3,19.5,17.3,70.5,23.6,3.7,11.0,0.0,0.0,4.2,4,18.0,18.7,18.0,2016,10,21
295,650821A001,통영시 광도면,2016-10-22,18.1,21.7,15.4,74.8,31.3,1.4,8.5,0.0,187.0,9.0,316,17.8,18.3,17.1,2016,10,22
296,650821A001,통영시 광도면,2016-10-23,17.5,19.1,15.2,68.6,26.4,2.7,12.7,0.0,40.0,5.2,41,17.2,18.3,16.3,2016,10,23
297,650821A001,통영시 광도면,2016-10-24,16.4,20.8,12.8,64.3,28.1,1.6,6.0,0.0,525.0,15.2,0,16.3,17.7,15.3,2016,10,24
298,650821A001,통영시 광도면,2016-10-25,16.6,21.9,12.5,89.0,191.1,0.7,5.5,3.5,119.0,4.5,947,16.3,17.8,14.6,2016,10,25
299,650821A001,통영시 광도면,2016-10-26,15.5,21.3,11.2,88.5,359.3,0.5,9.3,0.0,202.0,7.9,640,15.6,17.6,14.6,2016,10,26
300,650821A001,통영시 광도면,2016-10-27,15.8,20.8,9.0,76.8,24.2,2.3,10.9,0.0,44.0,6.0,0,15.7,17.2,14.6,2016,10,27
301,650821A001,통영시 광도면,2016-10-28,15.2,17.9,12.7,91.2,13.9,1.3,8.9,6.0,0.0,2.1,1303,15.1,17.1,14.7,2016,10,28
302,650821A001,통영시 광도면,2016-10-29,13.3,17.5,8.9,82.2,10.3,0.7,4.1,0.0,89.0,7.6,680,13.3,16.7,16.6,2016,10,29
303,650821A001,통영시 광도면,2016-10-30,10.0,17.5,4.9,72.9,24.0,0.7,4.5,0.0,437.0,13.6,0,10.5,15.7,16.7,2016,10,30
304,650821A001,통영시 광도면,2016-10-31,10.5,16.3,5.3,78.3,324.3,0.6,10.3,0.0,0.0,4.1,0,10.7,14.7,16.4,2016,10,31
