no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536824B002,해남군 옥천면,2016-06-01,21.7,27.9,17.3,72.6,123.8,0.8,7.5,0.0,,25.2,,,20.1,14.5,2016,6,1
153,536824B002,해남군 옥천면,2016-06-02,20.6,28.4,14.2,77.6,137.1,0.4,3.7,0.0,,26.5,,,20.4,12.5,2016,6,2
154,536824B002,해남군 옥천면,2016-06-03,20.0,27.5,11.2,69.7,131.5,0.6,4.0,0.0,,23.3,,,19.8,11.1,2016,6,3
155,536824B002,해남군 옥천면,2016-06-04,18.4,20.2,15.5,93.2,121.3,0.6,5.6,12.6,,5.2,,,19.5,15.1,2016,6,4
156,536824B002,해남군 옥천면,2016-06-05,20.5,24.9,15.6,83.1,113.1,0.4,4.5,0.0,,14.4,,,19.4,20.0,2016,6,5
157,536824B002,해남군 옥천면,2016-06-06,20.4,23.0,18.7,87.6,85.2,0.3,2.8,0.0,,7.5,,,19.8,17.9,2016,6,6
158,536824B002,해남군 옥천면,2016-06-07,20.8,24.1,18.0,92.3,313.2,0.2,3.0,0.3,,8.3,,,20.0,16.8,2016,6,7
159,536824B002,해남군 옥천면,2016-06-08,21.2,26.0,16.9,87.9,322.9,0.3,2.6,0.0,,12.3,,,20.1,15.7,2016,6,8
160,536824B002,해남군 옥천면,2016-06-09,22.1,29.8,17.5,86.1,140.8,0.3,3.5,0.0,,18.6,,,20.7,14.4,2016,6,9
161,536824B002,해남군 옥천면,2016-06-10,22.4,26.3,18.4,83.7,128.5,1.2,4.8,0.0,,24.5,,,21.1,12.8,2016,6,10
162,536824B002,해남군 옥천면,2016-06-11,22.6,26.7,19.6,92.3,119.2,0.9,4.2,0.5,,13.8,,,21.3,11.7,2016,6,11
163,536824B002,해남군 옥천면,2016-06-12,24.0,26.6,22.3,93.2,113.4,0.4,2.9,1.0,,7.4,,,21.6,11.4,2016,6,12
164,536824B002,해남군 옥천면,2016-06-13,23.8,29.0,20.1,81.7,312.3,0.7,4.3,0.0,,26.3,,,22.2,10.8,2016,6,13
165,536824B002,해남군 옥천면,2016-06-14,22.2,26.8,17.6,84.3,130.9,0.9,5.7,0.0,,25.0,,,22.2,9.9,2016,6,14
166,536824B002,해남군 옥천면,2016-06-15,22.3,25.4,18.2,88.6,132.4,0.8,6.0,0.8,,11.4,,,21.7,9.5,2016,6,15
167,536824B002,해남군 옥천면,2016-06-16,21.9,24.8,19.2,86.3,281.3,0.7,5.2,0.6,,12.5,,,21.7,9.4,2016,6,16
168,536824B002,해남군 옥천면,2016-06-17,22.4,29.9,14.8,80.0,311.5,0.4,4.6,0.0,,28.3,,,21.7,9.3,2016,6,17
169,536824B002,해남군 옥천면,2016-06-18,21.4,27.0,14.8,90.0,125.3,0.8,5.4,2.3,,22.6,,,21.8,9.0,2016,6,18
170,536824B002,해남군 옥천면,2016-06-19,25.3,30.8,22.2,88.3,134.4,0.4,3.9,1.1,,19.5,,,22.8,8.8,2016,6,19
171,536824B002,해남군 옥천면,2016-06-20,23.2,26.3,21.8,98.3,109.4,0.4,5.2,16.2,,4.3,,,22.5,15.0,2016,6,20
172,536824B002,해남군 옥천면,2016-06-21,24.5,30.6,22.1,90.5,127.5,0.8,5.5,0.4,,19.5,,,23.0,21.6,2016,6,21
173,536824B002,해남군 옥천면,2016-06-22,22.3,23.7,20.7,97.7,118.8,0.6,4.8,13.4,,3.7,,,22.6,24.2,2016,6,22
174,536824B002,해남군 옥천면,2016-06-23,24.4,29.1,22.0,88.3,126.5,0.9,4.5,0.0,,21.1,,,23.1,24.6,2016,6,23
175,536824B002,해남군 옥천면,2016-06-24,23.3,26.4,21.3,92.6,270.6,1.0,8.3,49.9,,7.8,,,22.9,31.8,2016,6,24
176,536824B002,해남군 옥천면,2016-06-25,23.7,28.0,21.2,71.2,252.6,0.7,8.4,0.0,,23.2,,,22.9,26.3,2016,6,25
177,536824B002,해남군 옥천면,2016-06-26,24.2,30.2,18.9,75.9,289.1,0.7,4.3,0.0,,28.9,,,23.2,23.3,2016,6,26
178,536824B002,해남군 옥천면,2016-06-27,20.6,24.4,16.9,92.0,136.2,0.4,3.4,0.8,,8.4,,,22.5,21.5,2016,6,27
179,536824B002,해남군 옥천면,2016-06-28,21.5,24.8,18.6,87.5,131.0,0.8,5.0,3.3,,11.5,,,22.2,20.9,2016,6,28
180,536824B002,해남군 옥천면,2016-06-29,21.5,23.5,19.9,95.3,125.8,0.7,4.3,2.6,,6.7,,,22.1,25.3,2016,6,29
181,536824B002,해남군 옥천면,2016-06-30,23.7,28.5,21.2,92.4,134.2,0.5,3.9,0.1,,10.2,,,22.6,23.8,2016,6,30
