stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-01,25.6,34.0,19.5,73.8,230.9,0.5,5.1,0.0,587,20.9,,27.3,26.0,50,2024,9,1
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-02,25.0,31.3,18.2,75.6,196.0,0.4,4.4,0.0,271,11.3,,26.0,25.4,50,2024,9,2
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-03,25.0,30.6,17.6,66.0,109.2,0.6,5.8,0.0,381,14.7,,26.1,25.5,50,2024,9,3
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-04,23.7,33.4,15.8,71.2,127.9,0.4,6.3,0.0,613,21.1,,25.4,24.8,50,2024,9,4
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-05,26.0,34.7,16.5,69.3,223.4,0.6,4.2,0.0,578,20.4,,27.6,24.9,50,2024,9,5
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-06,25.3,28.8,21.7,84.2,96.1,0.2,4.4,5.0,0,5.1,,26.0,25.3,50,2024,9,6
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-07,23.5,28.2,21.0,95.3,181.6,0.2,2.4,2.0,144,6.4,,24.7,24.8,50,2024,9,7
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-08,26.8,33.3,23.2,82.3,98.6,0.5,4.8,0.0,265,12.0,,28.1,25.2,50,2024,9,8
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-09,27.2,34.9,21.9,76.9,112.6,0.4,5.8,0.0,356,16.2,,28.8,25.6,50,2024,9,9
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-10,27.1,36.6,19.5,75.4,220.3,0.3,3.5,0.0,680,21.7,,29.0,25.5,50,2024,9,10
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-11,25.7,33.8,22.3,91.3,158.3,0.3,4.1,41.5,86,9.0,,26.5,25.5,50,2024,9,11
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-12,26.4,31.0,23.4,92.8,208.5,0.2,2.6,2.5,46,9.0,,27.5,25.6,50,2024,9,12
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-13,27.9,34.9,24.5,84.9,207.5,0.3,3.3,0.0,386,15.7,,29.5,26.1,50,2024,9,13
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-14,28.5,35.9,23.9,79.4,183.7,0.4,4.4,0.0,582,20.3,,30.3,26.5,50,2024,9,14
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-15,26.5,31.6,22.0,83.0,100.3,0.5,6.0,0.0,219,11.0,,27.4,26.2,50,2024,9,15
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-16,25.9,29.2,23.2,83.3,105.1,0.3,3.2,0.0,4,7.7,,27.1,26.0,50,2024,9,16
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-17,28.1,36.0,22.9,81.2,185.8,0.3,3.6,0.0,622,17.4,,29.8,26.0,50,2024,9,17
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-18,27.3,36.6,22.9,87.4,129.5,0.3,6.5,23.0,357,13.0,,28.8,26.2,50,2024,9,18
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-19,26.6,33.4,22.6,91.6,203.1,0.2,2.5,0.0,219,12.8,,27.8,26.2,50,2024,9,19
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-20,25.6,28.3,24.2,99.3,200.4,0.1,1.8,23.0,0,2.9,,26.3,26.3,50,2024,9,20
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-21,20.8,24.7,19.0,99.8,135.0,0.2,5.4,88.5,0,1.7,,21.5,24.3,50,2024,9,21
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-22,21.4,25.2,18.8,81.3,106.9,0.6,5.7,0.0,230,11.1,,22.2,23.7,50,2024,9,22
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-23,18.5,24.9,11.4,73.3,108.1,0.6,6.8,0.0,569,17.5,,20.1,23.2,50,2024,9,23
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-24,18.4,27.8,10.7,81.2,137.9,0.4,4.4,0.0,542,17.4,,20.1,22.2,50,2024,9,24
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-25,21.3,28.7,15.3,84.3,178.6,0.3,2.8,0.0,523,14.6,,22.9,22.7,50,2024,9,25
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-26,22.0,30.0,17.0,84.7,152.9,0.3,3.1,0.0,510,15.0,,23.5,23.0,50,2024,9,26
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-26,22.0,30.0,17.0,84.8,152.9,0.3,3.1,0.0,510,15.0,,23.4,23.0,50,2024,9,26
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-27,22.3,29.5,17.9,85.5,161.6,0.3,5.1,0.0,337,13.7,,23.2,23.3,50,2024,9,27
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-28,20.6,26.1,16.0,84.2,102.4,0.6,6.5,0.0,242,9.9,,21.5,22.9,50,2024,9,28
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-09-28,20.6,26.1,16.0,84.2,102.4,0.6,6.5,0.0,242,9.9,,21.5,22.9,50,2024,9,28
