stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-01,12.7,20.1,5.3,74.1,113.3,0.5,6.3,2.5,506,19.9,,14.1,14.6,50,2024,5,1
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-02,12.9,25.2,2.1,69.4,188.1,0.4,4.2,0.0,676,26.8,,15.5,14.0,50,2024,5,2
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-03,16.2,28.8,4.8,66.6,188.8,0.3,5.4,0.0,710,26.9,,18.5,14.4,50,2024,5,3
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-04,17.5,29.7,5.2,61.5,206.1,0.5,5.0,0.0,710,27.3,,19.8,14.8,50,2024,5,4
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-05,17.1,18.5,14.8,91.4,96.3,0.4,4.3,19.0,0,3.1,,17.1,15.3,50,2024,5,5
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-06,17.4,19.8,13.7,86.4,230.3,0.4,5.4,6.0,20,5.6,,17.4,15.5,50,2024,5,6
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-07,13.0,15.9,9.7,95.1,107.7,0.2,3.4,4.0,0,4.4,,13.7,15.1,50,2024,5,7
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-08,12.2,19.5,6.2,75.7,120.2,0.3,3.9,0.0,367,16.0,,13.8,14.4,50,2024,5,8
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-09,13.5,24.4,4.2,69.7,236.9,0.6,7.0,0.0,638,25.6,,16.1,14.3,50,2024,5,9
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-10,17.2,28.6,5.8,62.2,216.8,0.4,4.1,0.0,706,26.3,,19.4,14.9,50,2024,5,10
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-11,18.1,26.4,7.7,69.9,188.2,1.0,7.2,8.5,433,19.0,,19.9,15.4,50,2024,5,11
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-12,17.9,23.9,10.4,67.6,230.2,0.7,6.1,4.5,581,23.4,,19.8,16.2,50,2024,5,12
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-13,15.6,26.2,6.3,66.3,207.5,0.5,9.3,0.0,706,28.4,,18.5,15.9,50,2024,5,13
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-14,16.4,27.7,5.4,66.3,219.5,0.5,5.0,0.0,706,27.9,,18.9,15.9,50,2024,5,14
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-15,15.9,27.0,6.8,69.6,231.4,0.8,8.8,24.0,596,26.6,,18.9,16.0,50,2024,5,15
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-16,13.1,21.1,7.5,67.2,245.8,1.2,8.4,12.5,534,23.6,,15.1,15.3,50,2024,5,16
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-17,15.7,27.5,4.8,71.3,208.2,0.4,4.3,0.0,691,25.5,,17.9,15.4,50,2024,5,17
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-18,17.9,29.1,7.6,68.6,210.3,0.4,4.7,0.0,707,27.5,,20.1,16.1,50,2024,5,18
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-19,19.5,31.0,9.2,70.5,194.6,0.4,3.6,0.0,707,27.3,,21.7,16.7,50,2024,5,19
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-20,18.5,26.9,10.2,74.7,211.3,0.5,5.3,0.0,502,20.6,,20.3,17.0,50,2024,5,20
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-21,17.1,24.8,11.5,79.8,115.2,0.4,4.0,0.0,240,15.2,,18.4,17.0,50,2024,5,21
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-22,18.7,29.4,9.7,76.9,200.5,0.4,3.5,0.0,577,25.8,,21.0,17.2,50,2024,5,22
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-23,21.3,31.4,13.5,69.3,228.3,0.6,5.7,0.0,701,26.3,,22.9,18.0,50,2024,5,23
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-24,19.2,28.7,9.8,63.7,103.8,0.7,7.0,0.0,520,20.8,,21.0,17.9,50,2024,5,24
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-25,19.2,24.7,15.0,50.5,116.3,0.4,5.2,0.0,281,17.2,,20.7,18.0,50,2024,5,25
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-26,19.4,28.0,9.8,71.2,180.3,0.7,8.1,12.5,523,21.6,,21.7,18.1,50,2024,5,26
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-27,19.6,23.6,12.8,64.8,243.9,1.1,9.1,0.0,423,21.1,,20.8,18.5,50,2024,5,27
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-28,16.3,23.9,9.0,72.4,114.3,0.4,6.4,0.0,368,17.8,,17.8,17.8,50,2024,5,28
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-29,17.4,28.8,6.5,70.8,205.9,0.5,4.3,0.0,716,27.1,,19.7,17.5,50,2024,5,29
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-30,18.7,25.8,11.8,80.2,201.3,0.3,3.1,0.0,179,13.1,,19.7,17.8,50,2024,5,30
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-05-31,21.4,29.0,15.1,63.8,233.0,0.7,5.6,0.0,626,27.2,,23.1,18.6,50,2024,5,31
