stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-01,19.7,27.1,12.7,68.4,220.8,0.7,5.6,0.0,521,21.0,,21.4,18.7,50,2024,6,1
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-02,18.5,27.2,10.5,70.4,178.5,0.7,6.1,2.5,541,24.1,,21.1,18.6,50,2024,6,2
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-03,18.8,26.8,13.2,71.3,125.6,0.5,6.2,0.5,562,26.5,,21.5,19.0,50,2024,6,3
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-04,18.3,27.7,9.2,65.4,135.3,0.4,4.9,0.0,713,29.2,,20.7,18.9,50,2024,6,4
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-05,19.7,30.5,9.1,61.8,137.9,0.5,4.4,0.0,680,25.4,,21.8,18.9,50,2024,6,5
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-06,19.8,28.3,11.2,65.5,166.5,0.3,3.4,0.0,517,18.4,,21.0,18.9,50,2024,6,6
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-07,21.7,30.6,11.3,63.8,203.6,0.5,4.1,0.0,576,22.8,,23.4,19.0,50,2024,6,7
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-08,20.3,23.3,17.3,81.7,181.1,0.3,3.0,4.0,3,5.4,,20.6,19.4,50,2024,6,8
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-09,21.9,29.6,17.0,81.2,195.2,0.3,4.1,0.0,479,21.5,,23.6,19.7,50,2024,6,9
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-10,23.4,33.1,15.1,71.2,214.2,0.5,4.5,0.0,650,25.9,,25.3,20.3,50,2024,6,10
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-11,24.8,34.2,15.7,66.9,223.8,0.7,4.7,0.0,712,27.4,,26.8,21.0,50,2024,6,11
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-12,24.7,34.5,16.4,62.1,214.1,0.6,6.8,0.0,719,28.1,,26.6,21.4,50,2024,6,12
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-13,25.0,35.9,14.7,59.3,170.4,0.4,4.5,0.0,713,25.1,,26.6,21.4,50,2024,6,13
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-14,25.6,35.1,16.4,61.7,215.3,0.5,4.2,0.0,689,25.0,,27.5,21.8,50,2024,6,14
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-15,23.1,33.5,17.6,81.0,208.6,0.4,5.1,1.5,403,17.4,,25.1,21.9,50,2024,6,15
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-16,24.0,31.1,16.3,66.9,234.7,0.8,6.4,0.0,674,27.2,,26.2,22.1,50,2024,6,16
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-17,21.8,30.2,13.1,66.1,225.3,0.5,4.6,0.0,350,16.8,,23.0,21.4,50,2024,6,17
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-18,24.5,35.5,13.3,61.4,227.4,0.7,6.7,0.0,720,27.8,,26.9,21.6,50,2024,6,18
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-19,25.9,37.4,14.9,60.9,200.9,0.4,4.8,0.0,717,25.8,,28.4,22.2,50,2024,6,19
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-20,23.9,31.5,16.0,63.6,201.3,0.5,3.9,0.0,354,17.4,,25.3,22.3,50,2024,6,20
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-21,24.0,31.4,15.3,70.5,122.8,0.4,5.0,0.0,395,18.7,,26.1,22.0,50,2024,6,21
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-22,22.6,24.0,20.6,94.8,73.9,0.1,1.9,18.5,0,3.9,,23.0,22.1,50,2024,6,22
769912A001,ÀÇ¼º±º ºÀ¾ç¸é,2024-06-23,24.1,29.1,20.9,93.3,233.5,0.4,4.2,3.0,124,8.6,,24.5,22.3,50,2024,6,23
